# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636043.0193,-5.933180,4.205395,-55.792798,-0.1449,-0.0984,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.074551,84.3603,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8058,35.2289
1774636043.0692,-5.915318,4.200308,-57.246628,-0.1111,-0.0704,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.089901,82.9065,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8222,35.2289
1774636043.1192,-5.921688,4.202918,-56.698662,-0.1267,-0.0783,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.083815,83.4545,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8158,35.2289
1774636043.1692,-5.928870,4.205850,-56.210154,-0.1414,-0.0886,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.076963,83.9430,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8086,35.2289
1774636043.2192,-5.936943,4.209165,-55.773627,-0.1599,-0.0975,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.069244,84.3795,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8005,35.2289
1774636043.2692,-5.916603,4.202310,-57.232183,-0.1209,-0.0680,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.087540,82.9209,1.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8199,35.2289
1774636043.3192,-5.923188,4.205343,-56.683119,-0.1361,-0.0792,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.080993,83.4700,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8130,35.2289
1774636043.3692,-5.912873,4.201802,-57.434185,-0.1157,-0.0628,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.090320,82.7189,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8229,35.2289
1774636043.4192,-5.919111,4.204887,-56.851929,-0.1322,-0.0715,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.083955,83.3012,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8163,35.2289
1774636043.4692,-5.911147,4.201469,-57.424248,-0.1135,-0.0611,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.091682,82.7289,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8244,35.2289
1774636043.5192,-5.917211,4.204476,-56.845066,-0.1299,-0.0704,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.085488,83.3081,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8179,35.2289
1774636043.5692,-5.924142,4.207877,-56.325990,-0.1468,-0.0789,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.078436,83.8271,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8106,35.2289
1774636043.6192,-5.931932,4.211688,-55.866718,-0.1648,-0.0870,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.070518,84.2864,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8023,35.2289
1774636043.6692,-5.916437,4.205098,-56.983610,-0.1307,-0.0647,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.085506,83.1695,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8181,35.2289
1774636043.7192,-5.923133,4.208655,-56.442825,-0.1475,-0.0743,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.078485,83.7103,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8108,35.2289
1774636043.7693,-5.913618,4.204294,-57.089141,-0.1259,-0.0600,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.087930,83.0640,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8207,35.2289
1774636043.8193,-5.919969,4.207905,-56.588268,-0.1444,-0.0676,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.081088,83.5649,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8136,35.2289
1774636043.8692,-5.927149,4.211955,-56.124131,-0.1612,-0.0752,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.073379,84.0290,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8056,35.2289
1774636043.9192,-5.935257,4.216556,-55.649507,-0.1825,-0.0825,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.064651,84.5036,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7966,35.2289
1774636043.9693,-5.917420,4.207625,-56.859414,-0.1403,-0.0604,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.082936,83.2937,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8156,35.2289
1774636044.0192,-5.924232,4.211707,-56.339722,-0.1577,-0.0699,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.075437,83.8134,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8079,35.2289
1774636044.0692,-5.913957,4.206391,-57.021990,-0.1334,-0.0550,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.086102,83.1311,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8190,35.2289
1774636044.1192,-5.920317,4.210403,-56.433194,-0.1512,-0.0640,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.078947,83.7199,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8116,35.2289
1774636044.1692,-5.927716,4.214899,-55.938702,-0.1716,-0.0731,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.070754,84.2144,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8032,35.2289
1774636044.2192,-5.936056,4.219976,-55.548091,-0.1922,-0.0807,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.061512,84.6050,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7936,35.2289
1774636044.2692,-5.917635,4.209760,-56.760090,-0.1504,-0.0590,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.081159,83.3930,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8140,35.2289
1774636044.3192,-5.924759,4.214483,-56.171639,-0.1719,-0.0672,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.072969,83.9815,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8056,35.2289
1774636044.3692,-5.913675,4.207916,-56.965122,-0.1447,-0.0547,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.085113,83.1880,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8181,35.2289
1774636044.4192,-5.920326,4.212432,-56.398746,-0.1627,-0.0619,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.077383,83.7544,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8102,35.2289
1774636044.4692,-5.927873,4.217519,-55.876193,-0.1827,-0.0679,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.068642,84.2769,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8012,35.2289
1774636044.5192,-5.936326,4.223151,-55.483504,-0.2028,-0.0771,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.058903,84.6696,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7912,35.2289
1774636044.5692,-5.918178,4.212085,-56.586019,-0.1592,-0.0561,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.079026,83.5671,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8120,35.2289
1774636044.6192,-5.925274,4.217159,-56.153168,-0.1799,-0.0631,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.070584,84.0000,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8033,35.2289
1774636044.6692,-5.914896,4.210633,-56.751106,-0.1541,-0.0503,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.082244,83.4020,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8153,35.2289
1774636044.7192,-5.921657,4.215622,-56.215962,-0.1722,-0.0576,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.074081,83.9372,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8070,35.2289
1774636044.7692,-5.929413,4.221269,-55.808122,-0.1949,-0.0656,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.064777,84.3450,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7975,35.2289
1774636044.8192,-5.938012,4.227511,-55.400791,-0.2172,-0.0724,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.054474,84.7523,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7870,35.2289
1774636044.8692,-5.918868,4.214584,-56.535167,-0.1670,-0.0516,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.076666,83.6180,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8097,35.2289
1774636044.9193,-5.926171,4.220166,-56.062961,-0.1896,-0.0596,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.067700,84.0902,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8006,35.2289
1774636044.9692,-5.934418,4.226443,-55.648876,-0.2112,-0.0658,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.057598,84.5042,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7903,35.2289
1774636045.0192,-5.943669,4.233361,-55.302248,-0.2344,-0.0755,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.046359,84.8509,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7789,35.2289
1774636045.0692,-5.919438,4.216712,-56.578485,-0.1763,-0.0490,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.074667,83.5746,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8079,35.2289
1774636045.1192,-5.926873,4.222772,-56.126834,-0.1996,-0.0560,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.065251,84.0263,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7983,35.2289
1774636045.1692,-5.935262,4.229493,-55.682709,-0.2205,-0.0650,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.054715,84.4704,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7876,35.2289
1774636045.2192,-5.944677,4.236899,-55.344282,-0.2455,-0.0713,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.042996,84.8088,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7757,35.2289
1774636045.2692,-5.920027,4.217920,-56.441389,-0.1824,-0.0512,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.073361,83.7117,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8066,35.2289
1774636045.3192,-5.927689,4.224238,-55.948462,-0.2055,-0.0566,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.063602,84.2047,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7967,35.2289
1774636045.3692,-5.915243,4.213905,-56.567233,-0.1679,-0.0465,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.079510,83.5859,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8128,35.2289
1774636045.4192,-5.922204,4.219739,-56.108427,-0.1887,-0.0513,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.070571,84.0447,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8038,35.2289
1774636045.4692,-5.913767,4.212555,-56.516570,-0.1636,-0.0417,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.081492,83.6366,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8148,35.2289
1774636045.5192,-5.920489,4.218275,-56.101154,-0.1862,-0.0499,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.072793,84.0520,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8060,35.2289
1774636045.5692,-5.928266,4.224793,-55.670555,-0.2104,-0.0545,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.062806,84.4826,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7959,35.2289
1774636045.6192,-5.936953,4.232084,-55.267098,-0.2352,-0.0610,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.051642,84.8860,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7846,35.2289
1774636045.6692,-5.919338,4.217907,-56.138080,-0.1841,-0.0447,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.073814,84.0150,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8071,35.2289
1774636045.7192,-5.926891,4.224578,-55.699397,-0.2092,-0.0491,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.063852,84.4537,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7970,35.2289
1774636045.7692,-5.916072,4.215698,-56.173480,-0.1761,-0.0394,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.077601,83.9796,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8110,35.2289
1774636045.8192,-5.923167,4.222135,-55.720301,-0.2001,-0.0459,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.068114,84.4328,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8014,35.2289
1774636045.8692,-5.931168,4.229247,-55.342563,-0.2246,-0.0526,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.057527,84.8106,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7907,35.2289
1774636045.9192,-5.940254,4.237252,-54.986349,-0.2507,-0.0580,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.045560,85.1668,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7786,35.2289
1774636045.9692,-5.920256,4.220538,-55.869029,-0.1928,-0.0392,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.071205,84.2841,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8046,35.2289
1774636046.0192,-5.927849,4.227625,-55.452866,-0.2175,-0.0463,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.060899,84.7003,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7942,35.2289
1774636046.0692,-5.916076,4.216882,-55.928247,-0.1805,-0.0375,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.076691,84.2249,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8102,35.2289
1774636046.1192,-5.923165,4.223507,-55.509850,-0.2056,-0.0420,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.067061,84.6433,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8005,35.2289
1774636046.1692,-5.931186,4.231032,-55.124948,-0.2305,-0.0474,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.056145,85.0282,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7895,35.2289
1774636046.2192,-5.940207,4.239445,-54.777009,-0.2558,-0.0505,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.043906,85.3761,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7771,35.2289
1774636046.2692,-5.920254,4.221830,-55.573418,-0.1962,-0.0359,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.070215,84.5797,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8037,35.2289
1774636046.3192,-5.927806,4.229215,-55.180852,-0.2210,-0.0406,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.059706,84.9723,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7932,35.2289
1774636046.3692,-5.916018,4.218334,-55.614299,-0.1855,-0.0309,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.075613,84.5388,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8092,35.2289
1774636046.4192,-5.922977,4.225415,-55.220198,-0.2114,-0.0341,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.065717,84.9329,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7993,35.2289
1774636046.4692,-5.914164,4.216628,-55.466139,-0.1823,-0.0275,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.078110,84.6870,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8117,35.2289
1774636046.5192,-5.920921,4.223694,-55.060561,-0.2073,-0.0314,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.068356,85.0926,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8019,35.2289
1774636046.5692,-5.928655,4.231678,-54.705057,-0.2349,-0.0357,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.057270,85.4481,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7908,35.2289
1774636046.6192,-5.937376,4.240740,-54.386352,-0.2632,-0.0376,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.044725,85.7668,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7783,35.2289
1774636046.6692,-5.919791,4.223625,-54.992206,-0.2050,-0.0268,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.069133,85.1609,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8028,35.2289
1774636046.7191,-5.927256,4.231596,-54.653529,-0.2309,-0.0319,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.058230,85.4996,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7919,35.2289
1774636046.7692,-5.935734,4.240618,-54.369435,-0.2592,-0.0335,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.045871,85.7837,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7795,35.2289
1774636046.8191,-5.945139,4.250802,-54.100032,-0.2893,-0.0351,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.032026,86.0531,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7657,35.2289
1774636046.8692,-5.921166,4.226588,-54.781755,-0.2121,-0.0218,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.065977,85.3714,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7998,35.2289
1774636046.9192,-5.928716,4.235118,-54.459001,-0.2412,-0.0251,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.054590,85.6941,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7884,35.2289
1774636046.9692,-5.916400,4.221540,-54.738855,-0.1998,-0.0185,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.072906,85.4143,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8067,35.2289
1774636047.0192,-5.923386,4.229567,-54.434240,-0.2264,-0.0225,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.062267,85.7189,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7961,35.2289
1774636047.0691,-5.914112,4.219375,-54.657103,-0.1945,-0.0168,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.076034,85.4960,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8098,35.2289
1774636047.1192,-5.920938,4.227367,-54.345294,-0.2238,-0.0199,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.065525,85.8078,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7994,35.2289
1774636047.1691,-5.928826,4.236445,-54.052214,-0.2530,-0.0241,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.053502,86.1009,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7874,35.2289
1774636047.2191,-5.937736,4.246601,-53.822250,-0.2835,-0.0273,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.039995,86.3309,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7739,35.2289
1774636047.2692,-5.919854,4.226840,-54.235650,-0.2209,-0.0193,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.066625,85.9175,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8005,35.2289
1774636047.3192,-5.927565,4.235796,-53.971594,-0.2494,-0.0218,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.054807,86.1815,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7888,35.2289
1774636047.3691,-5.915882,4.222460,-54.232649,-0.2065,-0.0155,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.072532,85.9205,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8064,35.2289
1774636047.4191,-5.923073,4.231019,-53.939183,-0.2358,-0.0174,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.061353,86.2139,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7953,35.2289
1774636047.4691,-5.931207,4.240758,-53.671648,-0.2655,-0.0192,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.048664,86.4815,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7827,35.2289
1774636047.5192,-5.940246,4.251559,-53.488323,-0.2984,-0.0195,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.034580,86.6648,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7687,35.2289
1774636047.5692,-5.920574,4.229560,-53.906353,-0.2301,-0.0110,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.064075,86.2468,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7981,35.2289
1774636047.6192,-5.928290,4.239196,-53.647041,-0.2598,-0.0125,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.051732,86.5061,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7859,35.2289
1774636047.6692,-5.937073,4.250142,-53.427209,-0.2917,-0.0136,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.037701,86.7259,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7720,35.2289
1774636047.7191,-5.946718,4.262248,-53.236496,-0.3247,-0.0140,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.022226,86.9166,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7566,35.2289
1774636047.7691,-5.921625,4.232495,-53.656683,-0.2375,-0.0058,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.061147,86.4964,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7953,35.2289
1774636047.8191,-5.929334,4.242575,-53.420828,-0.2674,-0.0057,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.048469,86.7323,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7828,35.2289
1774636047.8692,-5.937957,4.254014,-53.204976,-0.2998,-0.0042,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.034162,86.9481,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7687,35.2289
1774636047.9191,-5.947560,4.266783,-52.984327,-0.3321,-0.0051,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.018205,87.1688,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7529,35.2289
1774636047.9691,-5.921288,4.233668,-53.275610,-0.2411,-0.0012,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.060463,86.8775,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7948,35.2289
1774636048.0191,-5.928920,4.243996,-53.078119,-0.2736,-0.0015,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.047644,87.0750,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7821,35.2289
1774636048.0692,-5.915895,4.226621,-53.145117,-0.2245,0.0024,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.069328,87.0080,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8035,35.2289
1774636048.1192,-5.922988,4.236430,-52.935468,-0.2564,0.0018,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.057253,87.2177,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7916,35.2289
1774636048.1692,-5.931055,4.247588,-52.754490,-0.2891,0.0022,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.043518,87.3986,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7781,35.2289
1774636048.2192,-5.940142,4.260115,-52.614149,-0.3226,0.0021,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.028077,87.5390,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7629,35.2289
1774636048.2691,-5.919865,4.233211,-52.763397,-0.2460,0.0057,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.061726,87.3897,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7961,35.2289
1774636048.3192,-5.927513,4.244094,-52.617374,-0.2782,0.0067,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.048470,87.5357,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7831,35.2289
1774636048.3692,-5.916140,4.228406,-52.679599,-0.2321,0.0080,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.067802,87.4735,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8021,35.2289
1774636048.4192,-5.923211,4.238665,-52.492387,-0.2645,0.0098,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.055395,87.6607,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7899,35.2289
1774636048.4691,-5.914494,4.226343,-52.465462,-0.2274,0.0098,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.070440,87.6877,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8047,35.2289
1774636048.5192,-5.921444,4.236533,-52.280577,-0.2592,0.0107,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.058163,87.8725,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7927,35.2289
1774636048.5692,-5.929406,4.248224,-52.159495,-0.2943,0.0122,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.044086,87.9936,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7788,35.2289
1774636048.6192,-5.938243,4.261306,-52.035438,-0.3315,0.0154,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.028380,88.1177,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7634,35.2289
1774636048.6691,-5.919920,4.235784,-52.103666,-0.2560,0.0159,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.059715,88.0495,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7943,35.2289
1774636048.7192,-5.927553,4.247369,-51.935310,-0.2913,0.0179,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.045930,88.2178,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7808,35.2289
1774636048.7692,-5.916460,4.231587,-51.934803,-0.2453,0.0190,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.065154,88.2183,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7997,35.2289
1774636048.8192,-5.923570,4.242642,-51.833758,-0.2774,0.0202,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.052111,88.3194,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7869,35.2289
1774636048.8691,-5.915126,4.229867,-51.767993,-0.2399,0.0209,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.067329,88.3851,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8018,35.2289
