# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632944.4927,1.574862,1.026765,-63.681122,0.0508,0.0627,0.0000,1.884445,0.722736,51.427202,-1.159857,0.431602,-115.1083,-55.0000,-23.3748,1.289232,0.000000,14,372,0.0402,1.7706,43.8604
1774632944.5427,1.578976,1.025814,-66.320267,0.0554,0.0715,0.0000,1.884445,0.722736,51.427202,-1.159857,0.427792,-117.7475,-55.0000,-23.5099,1.262401,0.000000,14,372,0.0402,1.7688,43.8604
1774632944.5927,1.583649,1.024516,-69.024572,0.0621,0.0789,0.0000,1.884445,0.722736,51.427202,-1.159857,0.423330,-120.4518,-55.0000,-23.6662,1.236426,0.000000,14,372,0.0402,1.7669,43.8604
1774632944.6427,1.571963,1.025266,-71.612780,0.0507,0.0574,0.0000,1.884445,0.722736,51.427202,-1.159857,0.432934,-123.0400,-55.0000,-23.6411,1.210197,0.000000,14,372,0.0402,1.7736,43.8604
1774632944.6928,1.575781,1.023643,-74.287991,0.0561,0.0700,0.0000,1.884445,0.722736,51.427202,-1.159857,0.428937,-125.7152,-55.0000,-23.7843,1.274713,0.000000,14,372,0.0402,1.7725,43.8604
1774632944.7427,1.580136,1.021741,-76.971734,0.0603,0.0788,0.0000,1.884445,0.722736,51.427202,-1.159857,0.424346,-128.3989,-55.0000,-23.9152,1.239572,0.000000,14,372,0.0402,1.7713,43.8604
1774632944.7927,1.568414,1.024514,-79.576878,0.0460,0.0530,0.0000,1.884445,0.722736,51.427202,-1.159857,0.435239,-131.0041,-55.0000,-23.8605,1.214166,0.000000,14,372,0.0402,1.7764,43.8604
1774632944.8427,1.571550,1.022526,-82.226567,0.0526,0.0596,0.0000,1.884445,0.722736,51.427202,-1.159857,0.431548,-133.6538,-55.0000,-24.0148,1.292636,0.000000,14,372,0.0402,1.7760,43.8604
1774632944.8927,1.565971,1.024184,-84.848227,0.0456,0.0459,0.0000,1.884445,0.722736,51.427202,-1.159857,0.436943,-136.2754,-55.0000,-24.0333,1.267634,0.000000,14,372,0.0402,1.7782,43.8604
1774632944.9428,1.568667,1.021865,-87.531343,0.0532,0.0542,0.0000,1.884445,0.722736,51.427202,-1.159857,0.433391,-138.9585,-55.0000,-24.1978,1.307553,0.000000,14,372,0.0402,1.7783,43.8604
1774632944.9927,1.564923,1.023316,-90.155656,0.0471,0.0467,0.0000,1.884445,0.722736,51.427202,-1.159857,0.437222,-141.5829,-55.0000,-24.2244,1.277278,0.000000,14,372,0.0402,1.7795,43.8604
1774632945.0428,1.567414,1.020732,-92.815752,0.0538,0.0562,0.0000,1.884445,0.722736,51.427202,-1.159857,0.433664,-144.2430,-55.0000,-24.3802,1.303540,0.000000,14,372,0.0402,1.7800,43.8604
1774632945.0927,1.570190,1.017674,-95.481004,0.0599,0.0627,0.0000,1.884445,0.722736,51.427202,-1.159857,0.429586,-146.9082,-55.0000,-24.5305,1.272541,0.000000,14,372,0.0402,1.7806,43.8604
1774632945.1428,1.566457,1.019577,-98.131137,0.0537,0.0543,0.0000,1.884445,0.722736,51.427202,-1.159857,0.433691,-149.5583,-55.0000,-24.5569,1.248530,0.000000,14,372,0.0402,1.7815,43.8604
1774632945.1926,1.568879,1.016275,-100.787927,0.0610,0.0651,0.0000,1.884445,0.722736,51.427202,-1.159857,0.429738,-152.2151,-55.0000,-24.7194,1.276480,0.000000,14,372,0.0402,1.7826,43.8604
1774632945.2428,1.571625,1.012416,-103.438268,0.0672,0.0746,0.0000,1.884445,0.722736,51.427202,-1.159857,0.425186,-154.8655,-55.0000,-24.8720,1.241828,0.000000,14,372,0.0402,1.7839,43.8604
1774632945.2929,1.565089,1.018531,-106.074219,0.0524,0.0549,0.0000,1.884445,0.722736,51.427202,-1.159857,0.434109,-157.5014,-55.0000,-24.8124,1.211434,0.000000,14,372,0.0402,1.7831,43.8604
1774632945.3427,1.567089,1.014967,-108.753675,0.0585,0.0628,0.0000,1.884445,0.722736,51.427202,-1.159857,0.430323,-160.1809,-48.9211,-24.9621,1.277643,0.000000,14,372,0.0402,1.7847,43.8604
1774632945.3927,1.569145,1.010908,-111.419004,0.0648,0.0712,0.0000,1.884445,0.722736,51.427202,-1.159857,0.426184,-162.8462,-37.0920,-25.1096,1.250861,0.000000,14,372,0.0402,1.7866,43.8604
1774632945.4427,1.570455,1.015743,-114.027026,0.0495,0.0673,0.0000,1.884445,0.722736,51.427202,-1.159857,0.428175,-165.4542,-28.2628,-25.0502,1.226545,0.000000,14,372,0.0402,1.7820,43.8604
1774632945.4928,1.572497,1.011901,-116.706652,0.0496,0.0785,0.0000,1.884445,0.722736,51.427202,-1.159857,0.424183,-168.1339,-17.3242,-25.1400,1.257122,0.000000,14,372,0.0402,1.7838,43.8604
1774632945.5428,1.574956,1.007895,-119.382482,0.0487,0.0860,0.0000,1.884445,0.722736,51.427202,-1.159857,0.419763,-170.8097,-7.7890,-25.2110,1.231825,0.000000,14,372,0.0402,1.7854,43.8604
1774632945.5927,1.572823,1.016600,-122.028613,0.0368,0.0815,0.0000,1.884445,0.722736,51.427202,-1.159857,0.426858,-173.4558,0.7762,-25.1860,1.220686,0.000000,14,372,0.0402,1.7799,43.8604
1774632945.6427,1.575568,1.012223,-124.667252,0.0472,0.1103,0.0000,1.884445,0.722736,51.427202,-1.159857,0.421983,-176.0945,12.4407,-25.3790,1.240950,0.000000,14,372,0.0402,1.7816,43.8604
1774632945.6926,1.578689,1.006706,-127.325531,0.0515,0.1118,0.0000,1.884445,0.722736,51.427202,-1.159857,0.416102,-178.7527,21.7684,-25.5109,1.158617,0.000000,14,372,0.0402,1.7840,43.8604
1774632945.7426,1.581453,1.000607,-129.992075,0.0633,0.1232,0.0000,1.884445,0.722736,51.427202,-1.159857,0.410139,178.5807,30.9831,-25.7181,1.150121,0.000000,14,372,0.0402,1.7872,43.8604
1774632945.7927,1.576221,1.013996,-132.636422,0.0565,0.0961,0.0000,1.884445,0.722736,51.427202,-1.159857,0.422578,175.9364,40.2182,-25.7389,1.108611,0.000000,14,372,0.0402,1.7798,43.8604
1774632945.8427,1.577683,1.008546,-135.306400,0.0612,0.1066,0.0000,1.884445,0.722736,51.427202,-1.159857,0.418037,173.2664,51.7139,-25.8754,1.181625,0.000000,14,372,0.0402,1.7832,43.8604
1774632945.8926,1.579476,1.002030,-137.977242,0.0641,0.1300,0.0000,1.884445,0.722736,51.427202,-1.159857,0.412572,170.5956,55.0000,-25.9939,1.150745,0.000000,14,372,0.0402,1.7873,43.8604
1774632945.9426,1.581389,0.994590,-140.623928,0.0732,0.1446,0.0000,1.884445,0.722736,51.427202,-1.159857,0.406438,167.9489,55.0000,-26.1757,1.091185,0.000000,14,372,0.0402,1.7920,43.8604
1774632945.9927,1.576397,1.011164,-143.252164,0.0486,0.0939,0.0000,1.884445,0.722736,51.427202,-1.159857,0.420674,165.3206,55.0000,-26.0178,1.044870,0.000000,14,372,0.0402,1.7819,43.8604
1774632946.0426,1.577217,1.005981,-145.922270,0.0463,0.0901,0.0000,1.884445,0.722736,51.427202,-1.159857,0.416802,162.6505,55.0000,-26.0830,1.197144,0.000000,14,372,0.0402,1.7855,43.8604
1774632946.0926,1.574935,1.013949,-148.570656,0.0476,0.0772,0.0000,1.884445,0.722736,51.427202,-1.159857,0.423554,160.0021,55.0000,-26.1838,1.208942,0.000000,14,372,0.0402,1.7806,43.8604
1774632946.1427,1.574549,1.009406,-151.230319,0.0562,0.0759,0.0000,1.884445,0.722736,51.427202,-1.159857,0.421023,157.3425,55.0000,-26.3589,1.237801,0.000000,14,372,0.0402,1.7845,43.8604
1774632946.1927,1.573737,1.004398,-153.941155,0.0626,0.0844,0.0000,1.884445,0.722736,51.427202,-1.159857,0.418535,154.6316,55.0000,-26.5031,1.227616,0.000000,14,372,0.0402,1.7889,43.8604
1774632946.2427,1.572761,1.011088,-156.544341,0.0533,0.0675,0.0000,1.884445,0.722736,51.427202,-1.159857,0.423469,152.0285,55.0000,-26.5087,1.201158,0.000000,14,372,0.0402,1.7842,43.8604
1774632946.2926,1.571505,1.006727,-159.194413,0.0584,0.0753,0.0000,1.884445,0.722736,51.427202,-1.159857,0.421733,149.3784,55.0000,-26.6487,1.250287,0.000000,14,372,0.0402,1.7884,43.8604
1774632946.3427,1.569964,1.002059,-161.855460,0.0637,0.0832,0.0000,1.884445,0.722736,51.427202,-1.159857,0.420027,146.7173,55.0000,-26.7915,1.225200,0.000000,14,372,0.0402,1.7931,43.8604
1774632946.3927,1.567934,0.996793,-164.552542,0.0730,0.0932,0.0000,1.884445,0.722736,51.427202,-1.159857,0.418331,144.0203,55.0000,-26.9709,1.199390,0.000000,14,372,0.0402,1.7985,43.8604
1774632946.4427,1.570378,1.009293,-167.170971,0.0528,0.0648,0.0000,1.884445,0.722736,51.427202,-1.159857,0.424213,141.4018,55.0000,-26.8615,1.163595,0.000000,14,372,0.0402,1.7871,43.8604
1774632946.4926,1.568286,1.005250,-169.825496,0.0614,0.0768,0.0000,1.884445,0.722736,51.427202,-1.159857,0.423328,138.7473,55.0000,-27.0370,1.256526,0.000000,14,372,0.0402,1.7916,43.8604
1774632946.5425,1.569253,1.012383,-172.490054,0.0511,0.0577,0.0000,1.884445,0.722736,51.427202,-1.159857,0.427020,136.0827,55.0000,-27.0220,1.216741,0.000000,14,372,0.0402,1.7854,43.8604
1774632946.5927,1.566794,1.008908,-175.188630,0.0590,0.0685,0.0000,1.884445,0.722736,51.427202,-1.159857,0.426776,133.3842,55.0000,-27.1824,1.273908,0.000000,14,372,0.0402,1.7896,43.8604
1774632946.6427,1.563948,1.005104,-177.848325,0.0642,0.0771,0.0000,1.884445,0.722736,51.427202,-1.159857,0.426629,130.7245,55.0000,-27.3317,1.242808,0.000000,14,372,0.0402,1.7944,43.8604
1774632946.6927,1.562011,1.014714,179.500316,0.0584,0.0525,0.0000,1.884445,0.722736,51.427202,-1.159857,0.434135,128.0731,55.0000,-27.3634,1.210873,0.000000,14,372,0.0402,1.7880,43.8604
1774632946.7427,1.558786,1.011935,176.821293,0.0659,0.0617,0.0000,1.884445,0.722736,51.427202,-1.159857,0.434924,125.3941,55.0000,-27.5279,1.269028,0.000000,14,372,0.0402,1.7922,43.8604
1774632946.7926,1.558560,1.017274,174.154995,0.0585,0.0475,0.0000,1.884445,0.722736,51.427202,-1.159857,0.438429,122.7278,55.0000,-27.5439,1.237176,0.000000,14,372,0.0402,1.7882,43.8604
1774632946.8426,1.555140,1.015113,171.495786,0.0661,0.0558,0.0000,1.884445,0.722736,51.427202,-1.159857,0.439755,120.0686,55.0000,-27.7094,1.276692,0.000000,14,372,0.0402,1.7920,43.8604
1774632946.8926,1.551183,1.012730,168.840030,0.0735,0.0654,0.0000,1.884445,0.722736,51.427202,-1.159857,0.441364,117.4128,55.0000,-27.8742,1.246128,0.000000,14,372,0.0402,1.7963,43.8604
1774632946.9427,1.546655,1.010112,166.166029,0.0802,0.0756,0.0000,1.884445,0.722736,51.427202,-1.159857,0.443271,114.7388,55.0000,-28.0325,1.213492,0.000000,14,372,0.0402,1.8012,43.8604
1774632946.9926,1.557661,1.017454,163.533267,0.0545,0.0509,0.0000,1.884445,0.722736,51.427202,-1.159857,0.439244,112.1061,55.0000,-27.8648,1.181138,0.000000,14,372,0.0402,1.7886,43.8604
1774632947.0426,1.554006,1.015713,160.843971,0.0617,0.0585,0.0000,1.884445,0.722736,51.427202,-1.159857,0.441016,109.4168,55.0000,-28.0190,1.276201,0.000000,14,372,0.0402,1.7922,43.8604
1774632947.0926,1.549887,1.013936,158.189502,0.0681,0.0658,0.0000,1.884445,0.722736,51.427202,-1.159857,0.443129,106.7623,55.0000,-28.1794,1.248942,0.000000,14,372,0.0402,1.7962,43.8604
1774632947.1426,1.551159,1.018746,155.519337,0.0652,0.0549,0.0000,1.884445,0.722736,51.427202,-1.159857,0.445133,104.0921,55.0000,-28.2406,1.220407,0.000000,14,372,0.0402,1.7917,43.8604
1774632947.1925,1.546719,1.017579,152.834144,0.0732,0.0637,0.0000,1.884445,0.722736,51.427202,-1.159857,0.447877,101.4069,55.0000,-28.4118,1.244748,0.000000,14,372,0.0402,1.7953,43.8604
1774632947.2426,1.541640,1.016367,150.165716,0.0812,0.0754,0.0000,1.884445,0.722736,51.427202,-1.159857,0.451093,98.7385,55.0000,-28.5747,1.212012,0.000000,14,372,0.0402,1.7995,43.8604
1774632947.2926,1.554886,1.021036,147.549348,0.0545,0.0508,0.0000,1.884445,0.722736,51.427202,-1.159857,0.443648,96.1221,55.0000,-28.4044,1.178295,0.000000,14,372,0.0402,1.7875,43.8604
1774632947.3426,1.550977,1.020375,144.896155,0.0613,0.0597,0.0000,1.884445,0.722736,51.427202,-1.159857,0.446291,93.4690,55.0000,-28.5618,1.270048,0.000000,14,372,0.0402,1.7905,43.8604
1774632947.3925,1.552542,1.022808,142.230084,0.0559,0.0521,0.0000,1.884445,0.722736,51.427202,-1.159857,0.446585,90.8029,55.0000,-28.5970,1.239289,0.000000,14,372,0.0402,1.7876,43.8604
1774632947.4428,1.548417,1.022469,139.545022,0.0628,0.0619,0.0000,1.884445,0.722736,51.427202,-1.159857,0.449598,88.1178,55.0000,-28.7553,1.262314,0.000000,14,372,0.0402,1.7905,43.8604
1774632947.4926,1.543717,1.022201,136.890326,0.0696,0.0715,0.0000,1.884445,0.722736,51.427202,-1.159857,0.453106,85.4631,55.0000,-28.9143,1.244043,0.000000,14,372,0.0402,1.7936,43.8604
1774632947.5425,1.546138,1.024015,134.249842,0.0649,0.0649,0.0000,1.884445,0.722736,51.427202,-1.159857,0.452344,82.8226,55.0000,-28.9567,1.212446,0.000000,14,372,0.0402,1.7907,43.8604
1774632947.5926,1.541222,1.024123,131.568799,0.0715,0.0745,0.0000,1.884445,0.722736,51.427202,-1.159857,0.456255,80.1416,55.0000,-29.1134,1.234086,0.000000,14,372,0.0402,1.7937,43.8604
1774632947.6426,1.535689,1.024401,128.873941,0.0789,0.0879,0.0000,1.884445,0.722736,51.427202,-1.159857,0.460753,77.4467,55.0000,-29.2668,1.202747,0.000000,14,372,0.0402,1.7970,43.8604
1774632947.6926,1.550351,1.025414,126.265433,0.0534,0.0554,0.0000,1.884445,0.722736,51.427202,-1.159857,0.449923,74.8382,55.0000,-29.4175,1.169334,0.000000,14,372,0.0402,1.7870,43.8604
1774632947.7426,1.546386,1.026025,123.629856,0.0594,0.0631,0.0000,1.884445,0.722736,51.427202,-1.159857,0.453403,72.2027,55.0000,-29.2643,1.135522,0.000000,14,372,0.0402,1.7890,43.8604
1774632947.7926,1.541794,1.026850,120.960311,0.0668,0.0748,0.0000,1.884445,0.722736,51.427202,-1.159857,0.457508,69.5331,55.0000,-29.4281,1.247148,0.000000,14,372,0.0402,1.7912,43.8604
1774632947.8426,1.536587,1.027883,118.283718,0.0725,0.0852,0.0000,1.884445,0.722736,51.427202,-1.159857,0.462223,66.8565,55.0000,-29.5760,1.210252,0.000000,14,372,0.0402,1.7937,43.8604
1774632947.8926,1.552991,1.027344,115.647864,0.0498,0.0498,0.0000,1.884445,0.722736,51.427202,-1.159857,0.449062,64.2207,55.0000,-29.4301,1.178816,0.000000,14,372,0.0402,1.7838,43.8604
1774632947.9426,1.549477,1.028656,113.014142,0.0563,0.0587,0.0000,1.884445,0.722736,51.427202,-1.159857,0.452628,61.5869,55.0000,-29.5914,1.293758,0.000000,14,372,0.0402,1.7850,43.8604
1774632947.9925,1.557399,1.028062,110.375206,0.0456,0.0431,0.0000,1.884445,0.722736,51.427202,-1.159857,0.446063,58.9480,55.0000,-29.5721,1.260606,0.000000,14,372,0.0402,1.7805,43.8604
1774632948.0426,1.554325,1.029602,107.684934,0.0516,0.0507,0.0000,1.884445,0.722736,51.427202,-1.159857,0.449427,56.2577,55.0000,-29.7142,1.310611,0.000000,14,372,0.0402,1.7812,43.8604
1774632948.0926,1.550828,1.031512,104.996043,0.0593,0.0617,0.0000,1.884445,0.722736,51.427202,-1.159857,0.453352,53.5688,55.0000,-29.8804,1.286649,0.000000,14,372,0.0402,1.7819,43.8604
1774632948.1426,1.551344,1.030663,102.396994,0.0537,0.0584,0.0000,1.884445,0.722736,51.427202,-1.159857,0.452419,50.9698,55.0000,-29.9188,1.253231,0.000000,14,372,0.0402,1.7823,43.8604
1774632948.1924,1.547727,1.032869,99.736760,0.0601,0.0666,0.0000,1.884445,0.722736,51.427202,-1.159857,0.456623,48.3096,55.0000,-30.0727,1.265065,0.000000,14,372,0.0402,1.7828,43.8604
1774632948.2426,1.543576,1.035529,97.049898,0.0699,0.0808,0.0000,1.884445,0.722736,51.427202,-1.159857,0.461526,45.6227,55.0000,-30.2438,1.236740,0.000000,14,372,0.0402,1.7834,43.8604
1774632948.2925,1.548858,1.031523,94.473185,0.0716,0.0673,0.0000,1.884445,0.722736,51.427202,-1.159857,0.454899,43.0460,55.0000,-30.3682,1.196465,0.000000,14,372,0.0402,1.7832,43.8604
1774632948.3425,1.545317,1.035488,91.812013,0.0939,0.0684,0.0000,1.884445,0.722736,51.427202,-1.159857,0.460139,40.3848,55.0000,-30.6836,1.212999,0.000000,14,372,0.0402,1.7823,43.8604
1774632948.3925,1.541538,1.040532,89.192295,0.1110,0.0823,0.0000,1.884445,0.722736,51.427202,-1.159857,0.466239,37.7651,55.0000,-30.9493,1.164568,0.000000,14,372,0.0402,1.7808,43.8604
1774632948.4425,1.537279,1.046992,86.567579,0.1366,0.0957,0.0000,1.884445,0.722736,51.427202,-1.159857,0.473596,35.1404,55.0000,-31.2891,1.104953,0.000000,14,372,0.0402,1.7786,43.8604
1774632948.4925,1.532776,1.054688,83.914326,0.1518,0.1066,0.0000,1.884445,0.722736,51.427202,-1.159857,0.481916,32.4871,55.0000,-31.5313,1.032207,0.000000,14,372,0.0402,1.7755,43.8604
1774632948.5425,1.546582,1.042165,81.215918,0.1242,0.0652,0.0000,1.884445,0.722736,51.427202,-1.159857,0.463314,29.7887,55.0000,-31.3728,0.983920,0.000000,14,372,0.0402,1.7764,43.8604
1774632948.5924,1.544337,1.049394,78.617448,0.1441,0.0754,0.0000,1.884445,0.722736,51.427202,-1.159857,0.469577,27.1902,55.0000,-31.6695,1.098005,0.000000,14,372,0.0402,1.7722,43.8604
1774632948.6425,1.541983,1.057765,76.014812,0.1639,0.0906,0.0000,1.884445,0.722736,51.427202,-1.159857,0.476636,24.5876,55.0000,-31.9672,1.037506,0.000000,14,372,0.0402,1.7673,43.8604
1774632948.6926,1.538491,1.031227,73.565695,0.1002,0.0780,0.0000,1.884445,0.722736,51.427202,-1.159857,0.462819,22.1385,55.0000,-31.4232,0.970981,0.000000,14,372,0.0402,1.7899,43.8604
1774632948.7426,1.536446,1.037451,71.024850,0.1099,0.0744,0.0000,1.884445,0.722736,51.427202,-1.159857,0.468299,19.5976,55.0000,-31.6089,1.132593,0.000000,14,372,0.0402,1.7864,43.8604
1774632948.7925,1.534617,1.043997,68.506953,0.1191,0.0888,0.0000,1.884445,0.722736,51.427202,-1.159857,0.473810,17.0798,55.0000,-31.8017,1.117801,0.000000,14,372,0.0402,1.7826,43.8604
1774632948.8425,1.532555,1.051629,65.980869,0.1303,0.1078,0.0000,1.884445,0.722736,51.427202,-1.159857,0.480182,14.5537,55.0000,-32.0104,1.073790,0.000000,14,372,0.0402,1.7780,43.8604
1774632948.8924,1.525553,1.017390,63.549572,0.0388,0.0813,0.0000,1.884445,0.722736,51.427202,-1.159857,0.464307,12.1224,55.0000,-31.1827,1.018174,0.000000,14,372,0.0402,1.8088,43.8604
1774632948.9424,1.522999,1.020963,61.045166,0.0419,0.0774,0.0000,1.884445,0.722736,51.427202,-1.159857,0.468532,9.6180,55.0000,-31.3009,1.229417,0.000000,14,372,0.0402,1.8077,43.8604
1774632948.9925,1.520779,1.025002,58.559413,0.0544,0.0794,0.0000,1.884445,0.722736,51.427202,-1.159857,0.472785,7.1322,55.0000,-31.5150,1.234421,0.000000,14,372,0.0402,1.8060,43.8604
1774632949.0425,1.518747,1.029279,56.038389,0.0530,0.0771,0.0000,1.884445,0.722736,51.427202,-1.159857,0.477041,4.6112,55.0000,-31.5888,1.211697,0.000000,14,372,0.0402,1.8040,43.8604
1774632949.0926,1.516492,1.033754,53.499747,0.0485,0.0925,0.0000,1.884445,0.722736,51.427202,-1.159857,0.481594,2.0725,55.0000,-31.6137,1.218452,0.000000,14,372,0.0402,1.8020,43.8604
1774632949.1426,1.500329,0.985217,50.995385,-0.0674,0.0498,0.0000,1.884445,0.722736,51.427202,-1.159857,0.463967,-0.4318,55.0000,-30.5499,1.191593,0.000000,14,372,0.0402,1.8497,43.8604
1774632949.1923,1.495976,0.983985,48.513344,-0.0915,0.0505,0.0000,1.884445,0.722736,51.427202,-1.159857,0.466603,-2.9139,-55.0000,-30.3825,1.245596,0.000000,14,372,0.0402,1.8534,43.8604
1774632949.2425,1.491091,0.981811,46.056325,-0.1135,0.0335,0.0000,1.884445,0.722736,51.427202,-1.159857,0.469066,-5.3709,-55.0000,-30.2346,1.190665,0.000000,14,372,0.0402,1.8582,43.8604
1774632949.2925,1.474127,0.937467,43.587309,-0.2100,-0.0280,0.0000,1.884445,0.722736,51.427202,-1.159857,0.454680,-7.8399,-55.0000,-30.1143,1.154100,0.000000,14,372,0.0402,1.9033,43.8604
1774632949.3425,1.466248,0.929561,41.113197,-0.2279,-0.0013,0.0000,1.826461,0.635483,69.331820,1.119075,0.440826,-28.2186,-55.0000,-29.2279,1.113760,0.000000,13,372,0.0378,1.9144,43.8604
1774632949.3924,1.456254,0.922752,38.513718,-0.2485,0.0352,0.0000,1.826461,0.635483,69.331820,1.119075,0.447774,-30.8181,-55.0000,-29.0739,0.830974,0.000000,13,372,0.0378,1.9260,43.8604
1774632949.4425,1.439352,0.901700,36.058035,-0.3090,-0.0385,0.0000,1.826461,0.635483,69.331820,1.119075,0.456157,-33.2738,-55.0000,-28.5218,0.767309,0.000000,13,372,0.0378,1.9530,43.8604
1774632949.4925,1.427118,0.890479,33.409398,-0.3375,-0.0459,0.0000,1.826461,0.635483,69.331820,1.119075,0.463643,-35.9224,-55.0000,-28.3162,0.590150,0.000000,13,372,0.0378,1.9694,43.8604
1774632949.5424,1.416452,0.885156,30.779126,-0.3350,-0.0590,0.0000,1.826461,0.635483,69.331820,1.119075,0.471745,-38.5527,-55.0000,-28.3754,0.523671,0.000000,13,372,0.0378,1.9803,43.8604
1774632949.5925,1.403254,0.873885,27.999845,-0.3499,-0.0800,0.0000,1.826461,0.635483,69.331820,1.119075,0.480115,-41.3320,-55.0000,-28.2603,0.519267,0.000000,13,372,0.0378,1.9974,43.8604
1774632949.6425,1.389333,0.861296,25.284762,-0.3782,-0.1191,0.0000,1.693455,0.481666,54.974125,2.469633,0.466931,-29.6894,-55.0000,-28.0233,0.467626,0.000000,11,372,0.0322,2.0159,43.8604
1774632949.6924,1.382244,0.857002,22.751956,-0.3409,-0.1266,0.0000,1.693455,0.481666,54.974125,2.469633,0.470271,-32.2222,-55.0000,-28.4451,0.326814,0.000000,11,372,0.0322,2.0238,43.8604
1774632949.7425,1.368634,0.844073,19.993209,-0.3493,-0.1628,0.0000,1.693455,0.481666,54.974125,2.469633,0.473996,-34.9809,-55.0000,-28.4376,0.414001,0.000000,11,372,0.0322,2.0424,43.8604
1774632949.7924,1.367529,0.846166,17.373845,-0.3075,-0.1528,0.0000,1.693455,0.481666,54.974125,2.469633,0.476103,-37.6003,-55.0000,-28.8808,0.369113,0.000000,11,372,0.0322,2.0415,43.8604
1774632949.8425,1.354669,0.834096,14.660126,-0.3143,-0.1697,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.481793,41.9579,-55.0000,-12.0312,0.468588,0.000000,1,372,0.0027,2.0590,43.8604
1774632949.8924,1.341426,0.821419,11.944852,-0.3121,-0.2016,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.464454,39.2426,-55.0000,-11.9253,0.385692,0.000000,1,372,0.0027,2.0772,43.8604
1774632949.9425,1.328245,0.808152,9.277202,-0.3050,-0.2254,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.446619,36.5750,-55.0000,-11.8953,0.347663,0.000000,1,372,0.0027,2.0959,43.8604
1774632949.9924,1.344196,0.832008,6.548492,-0.2097,-0.1641,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.475134,33.8463,-55.0000,-12.7449,0.326018,0.000000,1,372,0.0027,2.0673,43.8604
1774632950.0423,1.334709,0.822530,3.884005,-0.2041,-0.1835,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.462361,31.1818,-55.0000,-12.6973,0.631479,0.000000,1,372,0.0027,2.0807,43.8604
1774632950.0925,1.325102,0.812357,1.171652,-0.1907,-0.1952,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.448915,28.4694,-55.0000,-12.7259,0.609516,0.000000,1,372,0.0027,2.0946,43.8604
1774632950.1424,1.337573,0.829641,-1.458896,-0.1234,-0.1438,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.469993,25.8389,-55.0000,-13.3025,0.619630,0.000000,1,372,0.0027,2.0734,43.8604
1774632950.1925,1.331545,0.822529,-4.082053,-0.1043,-0.1501,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.460909,23.2157,-55.0000,-13.4030,0.844278,0.000000,1,372,0.0027,2.0827,43.8604
1774632950.2423,1.326130,0.815283,-6.738640,-0.0831,-0.1549,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.451987,20.5591,-55.0000,-13.5233,0.857003,0.000000,1,372,0.0027,2.0917,43.8604
1774632950.2924,1.321455,0.808057,-9.398328,-0.0614,-0.1574,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.443421,17.8995,-55.0000,-13.6298,0.875945,0.000000,1,372,0.0027,2.1003,43.8604
1774632950.3424,1.340289,0.831778,-12.062356,-0.0061,-0.0807,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.473138,15.2354,-55.0000,-14.0947,0.893232,0.000000,1,372,0.0027,2.0700,43.8604
1774632950.3924,1.339625,0.828014,-14.678068,0.0153,-0.0760,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.469489,12.6197,-55.0000,-14.2514,1.131833,0.000000,1,372,0.0027,2.0733,43.8604
