# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694219.9979,-6.302346,13.483201,156.591235,-0.1358,0.1077,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.900710,155.5452,57.0000,-26.7267,1.241579,0.000000,749,755,0.9943,9.0773,97.1538
1774694220.0480,-6.298282,13.474913,156.510516,-0.1386,0.1175,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.892349,155.4644,55.0000,-26.7919,-0.145096,0.000000,749,755,0.9943,9.0746,97.1538
1774694220.0980,-6.294326,13.466183,156.407411,-0.1451,0.1243,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.718541,31.1014,57.0000,-26.8571,-0.297255,0.000000,0,755,0.0000,12.1129,97.1538
1774694220.1479,-6.290122,13.456864,156.325970,-0.1530,0.1369,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.716587,31.0200,55.0000,-26.9223,-0.458948,0.000000,0,755,0.0000,12.1066,97.1538
1774694220.1980,-6.285901,13.446667,156.233914,-0.1600,0.1507,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.714138,30.9279,57.0000,-26.9876,1.107143,0.000000,0,755,0.0000,12.0996,97.1538
1774694220.2480,-6.312609,13.520005,156.039655,-0.0765,0.0707,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.937695,154.9936,55.0000,-31.6012,-0.812294,0.000000,749,755,0.9943,9.0953,97.1538
1774694220.2980,-6.310646,13.514796,155.946910,-0.0773,0.0804,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.932452,154.9008,57.0000,-31.6816,1.351906,0.000000,749,755,0.9943,9.0931,97.1538
1774694220.3480,-5.660183,8.792738,85.145467,-0.6709,0.4168,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.199305,84.0994,55.0000,-31.7619,-0.284846,0.000000,749,755,0.9943,7.3883,97.1538
1774694220.3980,-5.675569,8.751496,87.477028,-0.7367,0.4175,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.158351,86.4310,57.0000,-31.8422,-0.398971,0.000000,749,755,0.9943,7.3646,97.1538
1774694220.4480,-6.320106,13.551557,155.624784,-0.0229,0.0558,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.969379,154.5787,55.0000,-31.8640,1.315620,0.000000,749,755,0.9943,9.1118,97.1538
1774694220.4980,-6.320406,13.548308,155.546328,-0.0179,0.0620,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.966135,154.5003,57.0000,-31.9442,1.491274,0.000000,749,755,0.9943,9.1093,97.1538
1774694220.5479,-6.321748,13.545416,155.451210,0.0174,0.0574,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.963269,154.4051,55.0000,-32.0243,1.458714,0.000000,749,755,0.9943,9.1063,97.1538
1774694220.5979,-6.324755,13.543075,155.445206,0.0559,0.0759,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.960983,154.3991,55.0000,-32.1044,1.466717,0.000000,749,755,0.9943,9.1025,97.1538
1774694220.6479,-5.577331,8.940124,135.248185,-0.1604,0.2748,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.345154,134.2021,55.0000,-32.1428,-0.127328,0.000000,749,755,0.9943,7.5016,97.1538
1774694220.6980,-6.326745,13.576550,155.293635,0.1005,0.0494,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.994489,154.2476,57.0000,-32.2228,1.446006,0.000000,749,755,0.9943,9.1244,97.1538
1774694220.7479,-6.333108,13.576395,155.265049,0.1313,0.0563,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.994450,154.2190,55.0000,-32.3028,0.863720,0.000000,749,755,0.9943,9.1197,97.1538
1774694220.7979,-5.589761,8.904829,153.110303,-0.1261,0.2478,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.310092,152.0642,57.0000,-32.3828,0.912984,0.000000,749,755,0.9943,7.4815,97.1538
1774694220.8479,-6.308363,13.582318,155.201228,0.1009,0.0414,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.999920,154.1552,55.0000,-29.5782,0.914770,0.000000,749,755,0.9943,9.1416,97.1538
1774694220.8980,-6.314492,13.582560,155.179263,0.1275,0.0502,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.000274,154.1332,57.0000,-29.6486,1.033572,0.000000,749,755,0.9943,9.1374,97.1538
1774694220.9480,-5.547568,8.935704,154.432490,-0.2019,0.1593,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.340191,153.3864,55.0000,-29.7190,0.983587,0.000000,749,755,0.9943,7.5295,97.1538
1774694220.9980,-5.542504,8.924302,154.822796,-0.2205,0.1482,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.328699,153.7767,57.0000,-29.7894,1.239382,0.000000,749,755,0.9943,7.5319,97.1538
1774694221.0480,-6.337979,13.581552,155.046653,0.1503,0.0813,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.999696,154.0006,55.0000,-29.8599,0.946659,0.000000,749,755,0.9943,9.1198,97.1538
1774694221.0980,-6.346869,13.580630,155.006040,0.1570,0.0950,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.741806,29.7001,57.0000,-29.9303,0.917994,0.000000,0,755,0.0000,12.1901,97.1538
1774694221.1480,-6.356358,13.579225,154.947212,0.1642,0.1054,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.733251,29.6412,55.0000,-30.0007,0.849643,0.000000,0,755,0.0000,12.1845,97.1538
1774694221.1980,-6.366298,13.577428,154.906929,0.1734,0.1168,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.724100,29.6009,57.0000,-30.0711,0.817842,0.000000,0,755,0.0000,12.1783,97.1538
1774694221.2480,-5.507016,8.866898,156.115150,-0.3278,0.1051,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.270656,155.0691,55.0000,-30.1415,1.112963,0.000000,749,755,0.9943,7.5538,97.1538
1774694221.2980,-6.388067,13.572094,154.800188,0.1807,0.1476,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.991153,153.7541,57.0000,-30.2119,1.062493,0.000000,749,755,0.9943,9.0773,97.1538
1774694221.3479,-6.311947,13.576636,154.706247,0.0481,0.1051,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.994305,153.6602,55.0000,-29.3459,1.016125,0.000000,749,755,0.9943,9.1351,97.1538
1774694221.3980,-6.316513,13.572620,154.649657,0.0506,0.1106,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.990373,153.6036,57.0000,-29.4132,0.864521,0.000000,749,755,0.9943,9.1290,97.1538
1774694221.4479,-6.293041,13.580541,154.541759,0.0091,0.0973,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.997864,153.4957,55.0000,-29.8484,0.808202,0.000000,749,755,0.9943,9.1514,97.1538
1774694221.4980,-6.295750,13.575840,154.450374,-0.0057,0.1128,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.993213,153.4043,57.0000,-29.9169,0.928602,0.000000,749,755,0.9943,9.1462,97.1538
1774694221.5479,-5.484724,8.939972,155.360766,-0.2991,0.0398,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.343312,154.3147,55.0000,-29.9855,1.349287,0.000000,749,755,0.9943,7.5917,97.1538
1774694221.5980,-6.297901,13.562781,154.256944,-0.0570,0.1373,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.980195,153.2109,57.0000,-30.0540,0.860598,0.000000,749,755,0.9943,9.1356,97.1538
1774694221.6480,-6.289340,13.577231,154.121215,-0.1025,0.1204,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.994487,153.0751,55.0000,-30.7078,1.271674,0.000000,749,755,0.9943,9.1517,97.1538
1774694221.6979,-5.471027,8.959878,152.655018,-0.2602,0.0183,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.362964,151.6089,55.0000,-30.7783,1.260956,0.000000,749,755,0.9943,7.6096,97.1538
1774694221.7480,-5.480500,9.005479,151.848710,-0.1925,-0.0035,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.408730,150.8026,55.0000,-32.9390,0.943222,0.000000,749,755,0.9943,7.6109,97.1538
1774694221.7980,-5.472062,9.001113,151.140336,-0.2016,-0.0179,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.404211,150.0943,57.0000,-33.0164,1.140425,0.000000,749,755,0.9943,7.6180,97.1538
1774694221.8480,-6.302725,13.624961,153.581098,0.0465,0.0814,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.042453,152.5350,55.0000,-33.1440,1.122465,0.000000,749,755,0.9943,9.1753,97.1538
1774694221.8980,-6.306930,13.622089,153.499387,0.0596,0.0947,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.039659,152.4533,57.0000,-33.2216,1.256263,0.000000,749,755,0.9943,9.1703,97.1538
1774694221.9479,-5.471451,9.058807,150.773877,-0.0925,-0.0238,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.461884,149.7278,55.0000,-34.3025,1.269205,0.000000,749,755,0.9943,7.6323,97.1538
1774694221.9980,-5.467122,9.057427,149.754897,-0.0900,-0.0193,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.460425,148.7088,57.0000,-34.3834,1.395853,0.000000,749,755,0.9943,7.6361,97.1538
1774694222.0479,-5.462768,9.056012,149.487079,-0.0851,-0.0195,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.458931,148.4410,55.0000,-34.4644,1.394021,0.000000,749,755,0.9943,7.6400,97.1538
1774694222.0980,-6.318831,13.627324,153.030262,0.0594,0.1039,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.791674,27.7243,57.0000,-34.5453,1.397138,0.000000,0,755,0.0000,12.2444,97.1538
1774694222.1480,-5.460343,9.078192,148.021894,-0.0488,-0.0215,0.0000,-11.746001,2.986407,1.046071,-1.288181,5.976017,146.9758,55.0000,-34.8687,1.353063,0.000000,749,755,0.9943,9.0580,97.1538
1774694222.1979,-6.323057,13.642435,152.801663,0.0905,0.0871,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.796959,27.4957,57.0000,-34.9504,1.391105,0.000000,0,755,0.0000,12.2559,97.1538
1774694222.2480,-6.329511,13.640573,152.720848,0.1061,0.0933,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.058551,151.6748,55.0000,-35.0321,1.490018,0.000000,749,755,0.9943,9.1670,97.1538
1774694222.2979,-5.454110,9.078252,148.134324,-0.0216,-0.0110,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.481010,147.0883,57.0000,-35.1138,-0.595082,0.000000,749,755,0.9943,7.6538,97.1538
1774694222.3480,-5.451784,9.077967,147.199116,-0.0199,-0.0072,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.480682,146.1530,55.0000,-35.1956,-0.595083,0.000000,749,755,0.9943,7.6560,97.1538
1774694222.3981,-6.352630,13.633840,152.473619,0.1219,0.1229,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.052242,151.4275,55.0000,-35.2773,1.199442,0.000000,749,755,0.9943,9.1458,97.1538
1774694222.4480,-6.361267,13.630968,152.382529,0.1343,0.1326,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.049528,151.3365,55.0000,-35.3590,1.184381,0.000000,749,755,0.9943,9.1376,97.1538
1774694222.4980,-5.447201,9.107820,171.958858,0.0083,-0.0026,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.510447,170.9128,55.0000,-35.4407,-0.595086,0.000000,749,755,0.9943,7.6677,97.1538
1774694222.5481,-6.347924,13.655809,152.162356,0.1235,0.0881,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.074121,151.1163,55.0000,-35.4974,1.108124,0.000000,749,755,0.9943,9.1646,97.1538
1774694222.5981,-6.355904,13.654667,152.092619,0.1387,0.0986,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.073126,151.0465,55.0000,-35.5790,1.254455,0.000000,749,755,0.9943,9.1581,97.1538
1774694222.6481,-6.345521,13.673381,151.984541,0.1176,0.0680,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.091647,150.9385,55.0000,-35.3596,-0.595158,0.000000,749,755,0.9943,9.1786,97.1538
1774694222.6979,-5.448280,9.134814,167.139468,0.0455,0.0068,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.537456,166.0934,55.0000,-35.4403,1.293009,0.000000,749,755,0.9943,7.6733,97.1538
1774694222.7479,-6.361321,13.672811,151.891765,0.1685,0.0828,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.091365,150.8457,55.0000,-35.5209,1.250279,0.000000,749,755,0.9943,9.1670,97.1538
1774694222.7979,-5.452500,9.137591,160.571245,0.0671,0.0267,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.540309,159.5252,55.0000,-35.6016,1.197305,0.000000,749,755,0.9943,7.6699,97.1538
1774694222.8480,-5.447990,9.157488,134.548759,0.0574,0.0454,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.560120,133.5027,55.0000,-35.9497,1.486692,0.000000,749,755,0.9943,7.6792,97.1538
1774694222.8979,-5.450893,9.159069,-163.951503,0.0803,-0.0247,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.561754,-164.9976,55.0000,-36.0313,1.176472,0.000000,749,755,0.9943,7.6768,97.1538
1774694222.9479,-6.376141,13.689521,151.718131,0.2433,0.0784,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.108343,150.6721,55.0000,-36.1128,1.453742,0.000000,749,755,0.9943,9.1682,97.1538
1774694222.9980,-5.457924,9.162100,153.502076,0.0756,0.0589,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.564913,152.4560,55.0000,-36.1943,1.012921,0.000000,749,755,0.9943,7.6708,97.1538
1774694223.0479,-5.435750,9.164801,131.154192,0.0076,0.0703,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.567209,130.1081,55.0000,-32.0619,1.400576,0.000000,749,755,0.9943,7.6929,97.1538
1774694223.0979,-5.437833,9.164271,99.572136,-0.0465,0.0721,0.0000,-11.746001,2.986407,1.046071,-1.288181,6.061670,98.5261,55.0000,-32.1294,1.471561,0.000000,749,755,0.9943,9.1344,97.1538
1774694223.1479,-6.324364,13.671906,151.659442,0.1271,0.0884,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.812924,26.3535,55.0000,-31.0682,1.442814,0.000000,0,755,0.0000,12.2815,97.1538
1774694223.1980,-6.332497,13.670769,151.638954,0.1399,0.1085,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.805630,26.3330,55.0000,-31.1319,1.262679,0.000000,0,755,0.0000,12.2768,97.1538
1774694223.2479,-5.421955,9.162099,83.742219,-0.1122,0.0559,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.564255,82.6961,55.0000,-31.1957,1.392787,0.000000,749,755,0.9943,7.7056,97.1538
1774694223.2980,-6.351462,13.667654,151.613587,0.1775,0.1300,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.086029,150.5675,55.0000,-31.2595,1.156425,0.000000,749,755,0.9943,9.1704,97.1538
1774694223.3479,-6.306409,13.645782,151.614657,0.0675,0.1073,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.063338,150.5686,55.0000,-29.9521,1.116648,0.000000,749,755,0.9943,9.1872,97.1538
1774694223.3979,-5.402035,9.143530,105.330332,-0.1081,0.1090,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.545326,104.2843,55.0000,-30.0113,1.268775,0.000000,749,755,0.9943,7.7202,97.1538
1774694223.4480,-6.317113,13.638256,151.550523,0.0637,0.1265,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.056009,150.5045,55.0000,-30.0705,1.280033,0.000000,749,755,0.9943,9.1743,97.1538
1774694223.4979,-6.322972,13.633965,151.488971,0.0627,0.1287,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.051826,150.4429,55.0000,-30.1297,1.222860,0.000000,749,755,0.9943,9.1671,97.1538
1774694223.5480,-6.329013,13.629454,151.448213,0.0779,0.1293,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.047426,150.4021,55.0000,-30.1889,1.195450,0.000000,749,755,0.9943,9.1596,97.1538
1774694223.5980,-5.429358,9.124086,93.803411,-0.1478,0.1502,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.526384,92.7573,55.0000,-30.2482,1.242939,0.000000,749,755,0.9943,7.6890,97.1538
1774694223.6479,-6.275355,13.597816,151.352093,-0.0125,0.1314,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.014813,150.3060,55.0000,-29.0950,1.167972,0.000000,749,755,0.9943,9.1761,97.1538
1774694223.6979,-5.394750,9.103958,34.000076,-0.2022,-0.0944,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.505627,32.9540,55.0000,-29.1502,1.152641,0.000000,749,755,0.9943,7.7176,97.1538
1774694223.7480,-6.243929,13.578315,151.189986,-0.0491,0.1426,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.994742,150.1439,55.0000,-30.6602,1.062134,0.000000,749,755,0.9943,9.1853,97.1538
1774694223.7979,-6.245544,13.570507,151.154040,-0.0468,0.1519,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.986965,150.1080,55.0000,-30.7203,1.233669,0.000000,749,755,0.9943,9.1787,97.1538
1774694223.8479,-6.247727,13.562156,151.091480,-0.0334,0.1729,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.978655,150.0454,55.0000,-30.7803,1.219323,0.000000,749,755,0.9943,9.1713,97.1538
1774694223.8981,-6.208821,13.549853,150.998054,-0.0902,0.1511,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.965643,149.9520,55.0000,-30.8403,1.192777,0.000000,749,755,0.9943,9.1911,97.1538
1774694223.9480,-6.209240,13.540587,150.924243,-0.0725,0.1693,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.956387,149.8782,55.0000,-29.8887,1.143748,0.000000,749,755,0.9943,9.1844,97.1538
1774694223.9980,-5.352032,9.056745,66.100572,-0.2900,0.0509,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.457643,65.0545,55.0000,-29.9453,1.153243,0.000000,749,755,0.9943,7.7478,97.1538
1774694224.0480,-5.311987,9.051941,94.196035,-0.2330,0.1368,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.452108,93.1500,55.0000,-30.2194,1.120604,0.000000,749,755,0.9943,7.7856,97.1538
1774694224.0981,-6.181164,13.510137,150.652236,-0.0813,0.1927,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.836294,25.3463,55.0000,-30.2768,1.108652,0.000000,0,755,0.0000,12.2048,97.1538
1774694224.1480,-5.279980,9.037886,59.573911,-0.2804,-0.0238,0.0000,-11.746001,2.986407,1.046071,-1.288181,5.932424,58.5278,55.0000,-30.3091,1.084726,0.000000,749,755,0.9943,9.1602,97.1538
1774694224.1980,-5.285329,9.026407,61.591813,-0.3095,0.0132,0.0000,-11.746001,2.986407,1.046071,-1.288181,5.921045,60.5457,55.0000,-30.3664,1.086141,0.000000,749,755,0.9943,9.1484,97.1538
1774694224.2480,-6.155719,13.479629,150.302196,-0.0697,0.2040,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.894462,149.2561,55.0000,-30.4237,1.051898,0.000000,749,755,0.9943,9.1817,97.1538
1774694224.2980,-6.158494,13.468805,150.178905,-0.0452,0.2252,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.883690,149.1328,55.0000,-30.4810,0.737456,0.000000,749,755,0.9943,9.1723,97.1538
1774694224.3480,-6.162677,13.457495,150.070219,-0.0242,0.2408,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.872458,149.0241,55.0000,-30.5383,1.042319,0.000000,749,755,0.9943,9.1616,97.1538
1774694224.3981,-6.168302,13.445717,149.944721,0.0009,0.2615,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.860785,148.8986,55.0000,-30.5956,1.004914,0.000000,749,755,0.9943,9.1494,97.1538
1774694224.4480,-6.175691,13.433648,149.805960,0.0204,0.2954,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.848853,148.7599,57.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.1358,97.1538
1774694224.4980,-6.184477,13.420130,149.732566,0.0234,0.3043,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.835498,148.6865,57.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.1202,97.1538
1774694224.5480,-6.194585,13.406455,149.567195,0.0591,0.3516,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.822010,148.5211,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.1035,97.1538
1774694224.5980,-6.206956,13.391902,149.420939,0.0765,0.3564,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.807685,148.3749,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.0845,97.1538
1774694224.6480,-5.581450,8.888968,68.355863,-0.6191,0.4797,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.294081,67.3098,47.0000,110.0000,0.000000,0.000000,749,755,0.9943,7.4860,97.1538
1774694224.6980,-5.644188,8.869932,69.002517,-0.6140,0.5380,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.276194,67.9564,47.0000,110.0000,0.000000,0.000000,749,755,0.9943,7.4206,97.1538
1774694224.7480,-5.706361,8.846102,70.019024,-0.7158,0.5707,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.253503,68.9730,37.0000,110.0000,0.000000,0.000000,749,755,0.9943,7.3547,97.1538
1774694224.7980,-6.252526,13.317596,148.664999,-0.2570,0.4213,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.734223,147.6189,37.0000,110.0000,0.000000,0.000000,749,755,0.9943,9.0007,97.1538
1774694224.8480,-6.250892,13.289354,148.455692,-0.3706,0.4202,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.705956,147.4096,8.0000,110.0000,0.000000,0.000000,749,755,0.9943,8.9828,97.1538
1774694224.8980,-5.947951,8.761345,73.080699,-0.8979,0.8516,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.173171,72.0346,8.0000,110.0000,0.000000,0.000000,749,755,0.9943,7.1005,97.1538
1774694224.9481,-6.242574,13.225787,148.101542,-0.4315,0.4842,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.642247,147.0555,6.0000,110.0000,0.000000,0.000000,749,755,0.9943,8.9462,97.1538
1774694224.9981,-6.236495,13.190703,147.948941,-0.4912,0.5011,0.0000,-12.685686,7.464951,1.046071,-1.288181,5.607059,146.9029,6.0000,110.0000,0.000000,0.000000,749,755,0.9943,8.9272,97.1538
1774694225.0480,-6.198300,8.637777,77.045210,-1.0319,1.0644,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.054194,75.9991,6.0000,110.0000,0.000000,0.000000,749,755,0.9943,6.8297,97.1538
1774694225.0980,-6.277247,8.586819,78.942900,-1.0642,1.1009,0.0000,-11.746001,2.986407,1.046071,-1.288181,5.499639,77.8968,6.0000,110.0000,0.000000,0.000000,749,755,0.9943,8.1332,97.1538
1774694225.1480,-6.213840,13.076248,147.207092,-0.5607,0.5452,0.0000,-12.320970,15.541934,125.305984,0.000000,-3.558864,21.9011,19.0000,110.0000,0.000000,0.000000,0,755,0.0000,11.8082,97.1538
1774694225.1980,-6.028979,8.898222,101.963563,-0.2737,0.9000,0.0000,-11.746001,2.986407,1.046071,-1.288181,5.806457,100.9175,19.0000,110.0000,0.000000,0.000000,749,755,0.9943,8.5297,97.1538
1774694225.2480,-6.429901,13.596763,145.851398,0.0040,0.1633,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.016582,144.8053,44.0000,110.0000,0.000000,0.000000,749,755,0.9943,9.0647,97.1538
1774694225.2980,-6.189885,8.872241,175.420585,0.9438,0.3349,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.288465,174.3745,44.0000,110.0000,0.000000,0.000000,749,755,0.9943,6.8901,97.1538
1774694225.3480,-6.069103,9.088964,-179.141874,0.7628,0.0037,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.502947,179.8121,57.0000,110.0000,0.000000,0.000000,749,755,0.9943,7.0614,97.1538
1774694225.3980,-6.572510,13.825354,144.617572,0.2304,0.0043,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.247738,143.5715,57.0000,110.0000,0.000000,0.000000,749,755,0.9943,9.1276,97.1538
1774694225.4480,-6.146084,9.086857,-174.592912,0.7100,-0.0647,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.502246,-175.6390,59.0000,110.0000,0.000000,0.000000,749,755,0.9943,6.9866,97.1538
1774694225.4980,-6.593315,13.835649,144.004864,0.2264,0.0553,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.258411,142.9588,59.0000,110.0000,0.000000,0.000000,749,755,0.9943,9.1207,97.1538
1774694225.5480,-6.695640,13.990887,143.538267,0.3712,-0.0525,0.0000,-12.685686,7.464951,1.046071,-1.288181,6.415491,142.4922,60.0000,110.0000,0.000000,0.000000,749,755,0.9943,9.1644,97.1538
1774694225.5980,-6.194806,9.240167,-174.711629,0.5102,-0.1707,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.656420,-175.7577,60.0000,110.0000,0.000000,0.000000,749,755,0.9943,6.9823,97.1538
1774694225.6480,-6.220021,9.246446,-174.090857,0.5321,-0.1942,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.663158,-175.1369,59.0000,110.0000,0.000000,0.000000,749,755,0.9943,6.9599,97.1538
1774694225.6980,-6.819814,14.108639,142.810105,0.5038,-0.1051,0.0000,-13.260655,20.020478,125.305984,0.000000,-1.839518,17.5041,59.0000,110.0000,0.000000,0.000000,0,755,0.0000,9.1691,97.1538
1774694225.7480,-6.269656,9.375169,-169.894266,0.4260,-0.3505,0.0000,-12.685686,7.464951,1.046071,-1.288181,1.792766,-170.9403,59.0000,110.0000,0.000000,0.000000,749,755,0.9943,6.9511,97.1538
