# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700467.9659,69.315433,-8.237975,150.070000,-0.2171,-0.1250,0.0000,69.385264,-8.074137,-5.420026,2.530467,-0.169702,155.4900,55.0000,38.5567,0.698180,0.000000,30,755,0.0368,14.3351,97.1538
1774700468.0158,69.315433,-8.237975,150.070000,-0.2171,-0.1250,0.0000,69.385264,-8.074137,-5.420026,2.530467,-0.169702,155.4900,55.0000,38.6162,0.774206,0.000000,30,755,0.0368,14.3351,97.1538
1774700468.0659,69.300481,-8.219411,152.200000,-0.2106,-0.1110,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.119019,-175.5497,55.0000,38.8931,0.774206,0.000000,29,755,0.0356,14.3563,97.1538
1774700468.1158,69.300481,-8.219411,152.200000,-0.2106,-0.1110,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.119019,-175.5497,55.0000,38.9534,0.807978,0.000000,29,755,0.0356,14.3563,97.1538
1774700468.1659,69.270482,-8.200768,146.030000,-0.1914,-0.1290,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.119261,178.2803,55.0000,39.0136,0.807978,0.000000,29,755,0.0356,14.3806,97.1538
1774700468.2159,69.270482,-8.200768,146.030000,-0.1914,-0.1290,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.119261,178.2803,55.0000,38.2210,0.807978,0.000000,29,755,0.0356,14.3806,97.1538
1774700468.2659,69.270482,-8.200768,146.030000,-0.1914,-0.1290,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.119261,178.2803,55.0000,38.2784,0.827456,0.000000,29,755,0.0356,14.3806,97.1538
1774700468.3159,69.270482,-8.200768,146.030000,-0.1914,-0.1290,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.119261,178.2803,55.0000,38.3359,0.827456,0.000000,29,755,0.0356,14.3806,97.1538
1774700468.3657,69.180193,-8.200296,157.320000,-0.2391,-0.0999,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.167041,-170.4297,55.0000,38.3933,0.827456,0.000000,29,755,0.0356,14.3999,97.1538
1774700468.4158,69.180193,-8.200296,157.320000,-0.2391,-0.0999,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.167041,-170.4297,55.0000,37.5477,0.827456,0.000000,29,755,0.0356,14.3999,97.1538
1774700468.4659,69.180193,-8.200296,157.320000,-0.2391,-0.0999,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.167041,-170.4297,55.0000,37.6021,0.750957,0.000000,29,755,0.0356,14.3999,97.1538
1774700468.5159,69.180193,-8.200296,157.320000,-0.2391,-0.0999,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.167041,-170.4297,55.0000,37.6565,0.750957,0.000000,29,755,0.0356,14.3999,97.1538
1774700468.5659,69.135146,-8.181574,167.790000,-0.2826,-0.0612,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.175246,-159.9597,55.0000,39.2494,0.750957,0.000000,29,755,0.0356,14.4277,97.1538
1774700468.6158,69.135146,-8.181574,167.790000,-0.2826,-0.0612,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.175246,-159.9597,55.0000,39.3089,0.705718,0.000000,29,755,0.0356,14.4277,97.1538
1774700468.6657,69.120098,-8.181495,163.400000,-0.2281,-0.0680,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.183209,-164.3497,55.0000,39.3684,0.705718,0.000000,29,755,0.0356,14.4310,97.1538
1774700468.7157,69.120098,-8.181495,163.400000,-0.2281,-0.0680,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.183209,-164.3497,55.0000,39.1939,0.705718,0.000000,29,755,0.0356,14.4310,97.1538
1774700468.7657,69.105146,-8.162931,160.810000,-0.2322,-0.0808,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.175487,-166.9397,55.0000,39.2526,0.842209,0.000000,29,755,0.0356,14.4523,97.1538
1774700468.8158,69.105146,-8.162931,160.810000,-0.2322,-0.0808,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.175487,-166.9397,55.0000,39.4786,0.842209,0.000000,29,755,0.0356,14.4523,97.1538
1774700468.8659,69.105146,-8.162931,160.810000,-0.2322,-0.0808,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.175487,-166.9397,55.0000,39.5379,0.820908,0.000000,29,755,0.0356,14.4523,97.1538
1774700468.9157,69.105146,-8.162931,160.810000,-0.2322,-0.0808,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.175487,-166.9397,55.0000,39.5972,0.820908,0.000000,29,755,0.0356,14.4523,97.1538
1774700468.9658,69.060099,-8.144209,153.920000,-0.2158,-0.1056,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.183692,-173.8297,55.0000,40.8187,0.820908,0.000000,29,755,0.0356,14.4804,97.1538
1774700469.0158,69.060099,-8.144209,153.920000,-0.2158,-0.1056,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.183692,-173.8297,55.0000,40.8819,0.834455,0.000000,29,755,0.0356,14.4804,97.1538
1774700469.0659,69.030002,-8.144052,154.080000,-0.1814,-0.0882,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.199619,-173.6697,55.0000,40.9450,0.834455,0.000000,29,755,0.0356,14.4871,97.1538
1774700469.1158,69.030002,-8.144052,154.080000,-0.1814,-0.0882,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.199619,-173.6697,55.0000,39.8293,0.834455,0.000000,29,755,0.0356,14.4871,97.1538
1774700469.1658,69.030002,-8.144052,154.080000,-0.1814,-0.0882,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.199619,-173.6697,55.0000,39.8885,0.937444,0.000000,29,755,0.0356,14.4871,97.1538
1774700469.2158,69.030002,-8.144052,154.080000,-0.1814,-0.0882,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.199619,-173.6697,55.0000,39.9478,0.937444,0.000000,29,755,0.0356,14.4871,97.1538
1774700469.2659,68.984955,-8.125330,158.910000,-0.2247,-0.0867,0.0000,69.047665,-7.876100,168.055741,0.072158,0.256812,-9.1457,55.0000,40.0070,0.937444,0.000000,38,755,0.0582,14.5153,97.1538
1774700469.3157,68.984955,-8.125330,158.910000,-0.2247,-0.0867,0.0000,69.047665,-7.876100,168.055741,0.072158,0.256812,-9.1457,57.0000,38.7619,0.937444,0.000000,38,755,0.0582,14.5153,97.1538
1774700469.3657,68.954859,-8.125173,164.060000,-0.2732,-0.0780,0.0000,69.047665,-7.876100,168.055741,0.072158,0.262887,-3.9957,55.0000,38.8169,0.833540,0.000000,38,755,0.0582,14.5222,97.1538
1774700469.4158,68.954859,-8.125173,164.060000,-0.2732,-0.0780,0.0000,69.047665,-7.876100,168.055741,0.072158,0.262887,-3.9957,57.0000,38.7380,0.833540,0.000000,38,755,0.0582,14.5222,97.1538
1774700469.4658,68.954859,-8.125173,164.060000,-0.2732,-0.0780,0.0000,69.047665,-7.876100,168.055741,0.072158,0.262887,-3.9957,55.0000,38.7925,0.718273,0.000000,38,755,0.0582,14.5222,97.1538
1774700469.5157,68.954859,-8.125173,164.060000,-0.2732,-0.0780,0.0000,69.047665,-7.876100,168.055741,0.072158,0.262887,-3.9957,55.0000,38.8469,0.718273,0.000000,38,755,0.0582,14.5222,97.1538
1774700469.5657,68.879618,-8.124779,170.880000,-0.2850,-0.0457,0.0000,69.047665,-7.876100,168.055741,0.072158,0.278074,2.8243,55.0000,39.1188,0.718273,0.000000,38,755,0.0582,14.5397,97.1538
1774700469.6158,68.879618,-8.124779,170.880000,-0.2850,-0.0457,0.0000,69.047665,-7.876100,168.055741,0.072158,0.278074,2.8243,57.0000,39.1740,0.706957,0.000000,38,755,0.0582,14.5397,97.1538
1774700469.6658,68.864667,-8.106215,173.190000,-0.2794,-0.0334,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263006,5.1343,55.0000,39.6723,0.706957,0.000000,38,755,0.0582,14.5612,97.1538
1774700469.7158,68.864667,-8.106215,173.190000,-0.2794,-0.0334,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263006,5.1343,57.0000,39.7290,0.726512,0.000000,38,755,0.0582,14.5612,97.1538
1774700469.7657,68.834571,-8.106057,165.150000,-0.2578,-0.0683,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269080,-2.9057,55.0000,39.7857,0.726512,0.000000,38,755,0.0582,14.5683,97.1538
1774700469.8157,68.834571,-8.106057,165.150000,-0.2578,-0.0683,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269080,-2.9057,57.0000,40.0764,0.726512,0.000000,38,755,0.0582,14.5683,97.1538
1774700469.8658,68.834571,-8.106057,165.150000,-0.2578,-0.0683,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269080,-2.9057,55.0000,40.1339,0.764929,0.000000,38,755,0.0582,14.5683,97.1538
1774700469.9158,68.834571,-8.106057,165.150000,-0.2578,-0.0683,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269080,-2.9057,57.0000,40.1913,0.764929,0.000000,38,755,0.0582,14.5683,97.1538
1774700469.9658,68.774475,-8.087257,162.440000,-0.2468,-0.0781,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263124,-5.6157,55.0000,40.5163,0.764929,0.000000,38,755,0.0582,14.6006,97.1538
1774700470.0158,68.774475,-8.087257,162.440000,-0.2468,-0.0781,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263124,-5.6157,57.0000,40.5747,0.785135,0.000000,38,755,0.0582,14.6006,97.1538
1774700470.0658,68.744379,-8.087099,165.480000,-0.2420,-0.0627,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269199,-2.5757,55.0000,40.6330,0.785135,0.000000,38,755,0.0582,14.6079,97.1538
1774700470.1157,68.744379,-8.087099,165.480000,-0.2420,-0.0627,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269199,-2.5757,57.0000,38.1579,0.785135,0.000000,38,755,0.0582,14.6079,97.1538
1774700470.1658,68.744379,-8.087099,165.480000,-0.2420,-0.0627,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269199,-2.5757,55.0000,38.2078,0.810230,0.000000,38,755,0.0582,14.6079,97.1538
1774700470.2158,68.744379,-8.087099,165.480000,-0.2420,-0.0627,0.0000,69.047665,-7.876100,168.055741,0.072158,0.269199,-2.5757,57.0000,38.2578,0.810230,0.000000,38,755,0.0582,14.6079,97.1538
1774700470.2658,68.684283,-8.068299,172.000000,-0.3309,-0.0465,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263243,3.9443,55.0000,38.3077,0.810230,0.000000,38,755,0.0582,14.6405,97.1538
1774700470.3157,68.684283,-8.068299,172.000000,-0.3309,-0.0465,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263243,3.9443,57.0000,38.5248,0.810230,0.000000,38,755,0.0582,14.6405,97.1538
1774700470.3657,68.684283,-8.068299,172.000000,-0.3309,-0.0465,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263243,3.9443,55.0000,38.5753,0.584570,0.000000,38,755,0.0582,14.6405,97.1538
1774700470.4158,68.684283,-8.068299,172.000000,-0.3309,-0.0465,0.0000,69.047665,-7.876100,168.055741,0.072158,0.263243,3.9443,57.0000,38.6258,0.584570,0.000000,38,755,0.0582,14.6405,97.1538
1774700470.4657,68.624091,-8.067984,169.620000,-0.3232,-0.0592,0.0000,69.047665,-7.876100,168.055741,0.072158,0.275392,1.5643,55.0000,38.6762,0.584570,0.000000,38,755,0.0582,14.6554,97.1538
1774700470.5157,68.624091,-8.067984,169.620000,-0.3232,-0.0592,0.0000,69.047665,-7.876100,168.055741,0.072158,0.275392,1.5643,57.0000,38.1749,0.584570,0.000000,38,755,0.0582,14.6554,97.1538
1774700470.5659,68.624091,-8.067984,169.620000,-0.3232,-0.0592,0.0000,69.047665,-7.876100,168.055741,0.072158,0.275392,1.5643,55.0000,38.2235,0.599561,0.000000,38,755,0.0582,14.6554,97.1538
1774700470.6157,68.624091,-8.067984,169.620000,-0.3232,-0.0592,0.0000,69.047665,-7.876100,168.055741,0.072158,0.275392,1.5643,57.0000,38.2721,0.599561,0.000000,38,755,0.0582,14.6554,97.1538
1774700470.6658,68.548850,-8.067590,174.600000,-0.3454,-0.0327,0.0000,68.265970,-7.718484,168.891409,0.333667,0.288063,5.7086,55.0000,38.3459,0.599561,0.000000,39,755,0.0664,14.6744,97.1538
1774700470.7158,68.548850,-8.067590,174.600000,-0.3454,-0.0327,0.0000,68.265970,-7.718484,168.891409,0.333667,0.288063,5.7086,55.0000,38.3946,0.550746,0.000000,39,755,0.0664,14.6744,97.1538
1774700470.7657,68.548850,-8.067590,174.600000,-0.3454,-0.0327,0.0000,68.265970,-7.718484,168.891409,0.333667,0.288063,5.7086,55.0000,38.4433,0.550746,0.000000,39,755,0.0664,14.6744,97.1538
1774700470.8157,68.548850,-8.067590,174.600000,-0.3454,-0.0327,0.0000,68.265970,-7.718484,168.891409,0.333667,0.288063,5.7086,57.0000,38.4920,0.550746,0.000000,39,755,0.0664,14.6744,97.1538
1774700470.8658,68.488754,-8.048790,-178.210000,-0.3459,0.0108,0.0000,68.265970,-7.718484,168.891409,0.333667,0.281193,12.8986,55.0000,39.8451,0.550746,0.000000,39,755,0.0664,14.7078,97.1538
1774700470.9158,68.488754,-8.048790,-178.210000,-0.3459,0.0108,0.0000,68.265970,-7.718484,168.891409,0.333667,0.281193,12.8986,57.0000,39.8981,0.552698,0.000000,39,755,0.0664,14.7078,97.1538
1774700470.9658,68.488754,-8.048790,-178.210000,-0.3459,0.0108,0.0000,68.265970,-7.718484,168.891409,0.333667,0.281193,12.8986,55.0000,39.9512,0.552698,0.000000,39,755,0.0664,14.7078,97.1538
1774700471.0157,68.488754,-8.048790,-178.210000,-0.3459,0.0108,0.0000,68.265970,-7.718484,168.891409,0.333667,0.281193,12.8986,57.0000,40.0043,0.552698,0.000000,39,755,0.0664,14.7078,97.1538
1774700471.0657,68.428562,-8.048475,178.050000,-0.3026,-0.0103,0.0000,68.265970,-7.718484,168.891409,0.333667,0.292482,9.1586,55.0000,40.0573,0.552698,0.000000,39,755,0.0664,14.7234,97.1538
1774700471.1158,68.428562,-8.048475,178.050000,-0.3026,-0.0103,0.0000,68.265970,-7.718484,168.891409,0.333667,0.292482,9.1586,57.0000,38.4883,0.552698,0.000000,39,755,0.0664,14.7234,97.1538
1774700471.1658,68.428562,-8.048475,178.050000,-0.3026,-0.0103,0.0000,68.265970,-7.718484,168.891409,0.333667,0.292482,9.1586,55.0000,38.5360,0.667344,0.000000,39,755,0.0664,14.7234,97.1538
1774700471.2158,68.428562,-8.048475,178.050000,-0.3026,-0.0103,0.0000,68.265970,-7.718484,168.891409,0.333667,0.292482,9.1586,56.0000,38.5836,0.667344,0.000000,39,755,0.0664,14.7234,97.1538
1774700471.2658,68.368466,-8.029674,164.880000,-0.3443,-0.0930,0.0000,68.265970,-7.718484,168.891409,0.333667,0.285612,-4.0114,55.0000,40.6798,0.667344,0.000000,39,755,0.0664,14.7571,97.1538
1774700471.3157,68.368466,-8.029674,164.880000,-0.3443,-0.0930,0.0000,68.265970,-7.718484,168.891409,0.333667,0.285612,-4.0114,56.0000,40.7343,0.523516,0.000000,39,755,0.0664,14.7571,97.1538
1774700471.3657,68.338370,-8.029517,-179.840000,-0.2886,0.0008,0.0000,68.265970,-7.718484,168.891409,0.333667,0.291256,11.2686,55.0000,41.1064,0.523516,0.000000,39,755,0.0664,14.7652,97.1538
1774700471.4157,68.338370,-8.029517,-179.840000,-0.2886,0.0008,0.0000,68.265970,-7.718484,168.891409,0.333667,0.291256,11.2686,56.0000,41.1620,0.704868,0.000000,39,755,0.0664,14.7652,97.1538
1774700471.4658,68.308177,-8.047845,166.590000,-0.2705,-0.0645,0.0000,68.265970,-7.718484,168.891409,0.333667,0.315058,-2.3014,55.0000,41.2175,0.704868,0.000000,39,755,0.0664,14.7554,97.1538
1774700471.5157,68.308177,-8.047845,166.590000,-0.2705,-0.0645,0.0000,68.265970,-7.718484,168.891409,0.333667,0.315058,-2.3014,56.0000,40.6878,0.704868,0.000000,39,755,0.0664,14.7554,97.1538
1774700471.5658,68.308177,-8.047845,166.590000,-0.2705,-0.0645,0.0000,68.265970,-7.718484,168.891409,0.333667,0.315058,-2.3014,55.0000,40.7413,0.732956,0.000000,39,755,0.0664,14.7554,97.1538
1774700471.6157,68.308177,-8.047845,166.590000,-0.2705,-0.0645,0.0000,68.265970,-7.718484,168.891409,0.333667,0.315058,-2.3014,56.0000,40.7949,0.732956,0.000000,39,755,0.0664,14.7554,97.1538
1774700471.6657,68.248082,-8.029044,-171.770000,-0.2944,0.0426,0.0000,68.265970,-7.718484,168.891409,0.333667,0.308188,19.3386,55.0000,41.3585,0.732956,0.000000,39,755,0.0664,14.7896,97.1538
1774700471.7158,68.248082,-8.029044,-171.770000,-0.2944,0.0426,0.0000,68.265970,-7.718484,168.891409,0.333667,0.308188,19.3386,56.0000,41.4138,0.680958,0.000000,39,755,0.0664,14.7896,97.1538
1774700471.7657,68.217889,-8.047373,169.280000,-0.2757,-0.0522,0.0000,68.265970,-7.718484,168.891409,0.333667,0.331990,0.3886,55.0000,41.4691,0.680958,0.000000,39,755,0.0664,14.7801,97.1538
1774700471.8157,68.217889,-8.047373,169.280000,-0.2757,-0.0522,0.0000,68.265970,-7.718484,168.891409,0.333667,0.331990,0.3886,55.0000,39.7016,0.680958,0.000000,39,755,0.0664,14.7801,97.1538
1774700471.8658,68.217889,-8.047373,169.280000,-0.2757,-0.0522,0.0000,68.265970,-7.718484,168.891409,0.333667,0.331990,0.3886,55.0000,39.7509,0.729354,0.000000,39,755,0.0664,14.7801,97.1538
1774700471.9158,68.217889,-8.047373,169.280000,-0.2757,-0.0522,0.0000,68.265970,-7.718484,168.891409,0.333667,0.331990,0.3886,56.0000,39.8001,0.729354,0.000000,39,755,0.0664,14.7801,97.1538
1774700471.9658,68.157696,-8.047058,-167.690000,-0.3333,0.0727,0.0000,68.265970,-7.718484,168.891409,0.333667,0.343278,23.4186,55.0000,41.7640,0.729354,0.000000,39,755,0.0664,14.7968,97.1538
1774700472.0158,68.157696,-8.047058,-167.690000,-0.3333,0.0727,0.0000,68.265970,-7.718484,168.891409,0.333667,0.343278,23.4186,56.0000,41.8196,0.566565,0.000000,39,755,0.0664,14.7968,97.1538
1774700472.0658,68.127697,-8.028415,-170.020000,-0.2733,0.0481,0.0000,68.265970,-7.718484,168.891409,0.333667,0.330765,21.0886,55.0000,41.8752,0.566565,0.000000,39,755,0.0664,14.8229,97.1538
1774700472.1158,68.127697,-8.028415,-170.020000,-0.2733,0.0481,0.0000,68.265970,-7.718484,168.891409,0.333667,0.330765,21.0886,56.0000,42.3154,0.566565,0.000000,39,755,0.0664,14.8229,97.1538
1774700472.1658,68.127697,-8.028415,-170.020000,-0.2733,0.0481,0.0000,68.265970,-7.718484,168.891409,0.333667,0.330765,21.0886,55.0000,42.3722,0.737376,0.000000,39,755,0.0664,14.8229,97.1538
1774700472.2158,68.127697,-8.028415,-170.020000,-0.2733,0.0481,0.0000,68.265970,-7.718484,168.891409,0.333667,0.330765,21.0886,56.0000,42.4291,0.737376,0.000000,39,755,0.0664,14.8229,97.1538
1774700472.2658,68.037408,-8.027942,-176.100000,-0.2641,0.0180,0.0000,68.265970,-7.718484,168.891409,0.333667,0.347697,15.0086,55.0000,42.4859,0.737376,0.000000,39,755,0.0664,14.8485,97.1538
1774700472.3157,68.037408,-8.027942,-176.100000,-0.2641,0.0180,0.0000,68.265970,-7.718484,168.891409,0.333667,0.347697,15.0086,56.0000,40.2101,0.737376,0.000000,39,755,0.0664,14.8485,97.1538
1774700472.3659,68.007215,-8.046270,-173.780000,-0.3402,0.0371,0.0000,68.265970,-7.718484,168.891409,0.333667,0.371499,17.3286,55.0000,40.2592,0.771510,0.000000,39,755,0.0664,14.8395,97.1538
1774700472.4157,68.007215,-8.046270,-173.780000,-0.3402,0.0371,0.0000,68.265970,-7.718484,168.891409,0.333667,0.371499,17.3286,56.0000,40.6678,0.771510,0.000000,39,755,0.0664,14.8395,97.1538
1774700472.4658,67.947120,-8.027470,-168.290000,-0.3234,0.0670,0.0000,68.265970,-7.718484,168.891409,0.333667,0.364629,22.8186,55.0000,40.7181,0.563066,0.000000,39,755,0.0664,14.8746,97.1538
1774700472.5158,67.947120,-8.027470,-168.290000,-0.3234,0.0670,0.0000,68.265970,-7.718484,168.891409,0.333667,0.364629,22.8186,56.0000,34.9240,0.563066,0.000000,39,755,0.0664,14.8746,97.1538
1774700472.5658,67.947120,-8.027470,-168.290000,-0.3234,0.0670,0.0000,68.265970,-7.718484,168.891409,0.333667,0.364629,22.8186,55.0000,34.9549,0.592813,0.000000,39,755,0.0664,14.8746,97.1538
1774700472.6157,67.947120,-8.027470,-168.290000,-0.3234,0.0670,0.0000,68.265970,-7.718484,168.891409,0.333667,0.364629,22.8186,56.0000,34.9858,0.592813,0.000000,39,755,0.0664,14.8746,97.1538
1774700472.6657,67.871686,-8.064047,162.110000,-0.4991,-0.1611,0.0000,67.723546,-7.616112,172.837030,0.662174,0.425968,-10.7270,55.0000,35.0167,0.592813,0.000000,40,755,0.0720,14.8615,97.1538
1774700472.7157,67.871686,-8.064047,162.110000,-0.4991,-0.1611,0.0000,67.723546,-7.616112,172.837030,0.662174,0.425968,-10.7270,56.0000,37.6228,0.592813,0.000000,40,755,0.0720,14.8615,97.1538
1774700472.7658,67.841589,-8.063890,-158.730000,-0.4090,0.1592,0.0000,67.723546,-7.616112,172.837030,0.662174,0.429564,28.4330,55.0000,37.6622,0.077624,0.000000,40,755,0.0720,14.8704,97.1538
1774700472.8157,67.841589,-8.063890,-158.730000,-0.4090,0.1592,0.0000,67.723546,-7.616112,172.837030,0.662174,0.429564,28.4330,56.0000,38.9057,0.077624,0.000000,40,755,0.0720,14.8704,97.1538
1774700472.8657,67.841589,-8.063890,-158.730000,-0.4090,0.1592,0.0000,67.723546,-7.616112,172.837030,0.662174,0.429564,28.4330,55.0000,38.9491,0.303844,0.000000,40,755,0.0720,14.8704,97.1538
1774700472.9158,67.841589,-8.063890,-158.730000,-0.4090,0.1592,0.0000,67.723546,-7.616112,172.837030,0.662174,0.429564,28.4330,55.0000,38.9926,0.303844,0.000000,40,755,0.0720,14.8704,97.1538
1774700472.9659,67.781300,-8.082061,157.740000,-0.3692,-0.1511,0.0000,67.723546,-7.616112,172.837030,0.662174,0.455111,-15.0970,55.0000,44.0694,0.303844,0.000000,40,755,0.0720,14.8709,97.1538
1774700473.0157,67.781300,-8.082061,157.740000,-0.3692,-0.1511,0.0000,67.723546,-7.616112,172.837030,0.662174,0.455111,-15.0970,55.0000,44.1296,0.410554,0.000000,40,755,0.0720,14.8709,97.1538
1774700473.0657,67.721108,-8.081746,-161.730000,-0.2200,0.0726,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.462996,5.7083,55.0000,44.1897,0.410554,0.000000,41,755,0.0733,14.8893,97.1538
1774700473.1157,67.721108,-8.081746,-161.730000,-0.2200,0.0726,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.462996,5.7083,55.0000,37.7366,0.410554,0.000000,41,755,0.0733,14.8893,97.1538
1774700473.1657,67.721108,-8.081746,-161.730000,-0.2200,0.0726,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.462996,5.7083,55.0000,37.7751,0.852701,0.000000,41,755,0.0733,14.8893,97.1538
1774700473.2157,67.721108,-8.081746,-161.730000,-0.2200,0.0726,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.462996,5.7083,55.0000,37.8136,0.852701,0.000000,41,755,0.0733,14.8893,97.1538
1774700473.2657,67.660819,-8.099916,163.780000,-0.4302,-0.1252,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.467620,-28.7817,55.0000,37.8522,0.852701,0.000000,41,755,0.0733,14.8903,97.1538
1774700473.3157,67.660819,-8.099916,163.780000,-0.4302,-0.1252,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.467620,-28.7817,55.0000,39.8138,0.852701,0.000000,41,755,0.0733,14.8903,97.1538
1774700473.3657,67.660819,-8.099916,163.780000,-0.4302,-0.1252,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.467620,-28.7817,55.0000,39.8587,0.280334,0.000000,41,755,0.0733,14.8903,97.1538
1774700473.4157,67.660819,-8.099916,163.780000,-0.4302,-0.1252,0.0000,67.598825,-7.634642,-167.438333,0.992026,0.467620,-28.7817,55.0000,39.9036,0.280334,0.000000,41,755,0.0733,14.8903,97.1538
1774700473.4658,67.600626,-8.099601,-167.510000,-0.3751,0.0831,0.0000,67.461595,-7.674481,-160.491497,-0.151822,0.447144,-7.0185,55.0000,39.9485,0.280334,0.000000,42,755,0.0748,14.9091,97.1538
1774700473.5157,67.600626,-8.099601,-167.510000,-0.3751,0.0831,0.0000,67.461595,-7.674481,-160.491497,-0.151822,0.447144,-7.0185,55.0000,41.8078,0.280334,0.000000,42,755,0.0748,14.9091,97.1538
1774700473.5658,67.555482,-8.099365,-169.760000,-0.3187,0.0576,0.0000,67.356560,-7.720473,-163.831749,1.311937,0.419298,-5.9283,55.0000,41.8587,0.450647,0.000000,43,755,0.0760,14.9234,97.1538
1774700473.6157,67.555482,-8.099365,-169.760000,-0.3187,0.0576,0.0000,67.356560,-7.720473,-163.831749,1.311937,0.419298,-5.9283,55.0000,40.9147,0.450647,0.000000,43,755,0.0760,14.9234,97.1538
