# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632447.3146,0.864471,0.057455,128.755758,-0.0163,0.0068,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.741625,-97.0538,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8618,3.5192
1774632447.3645,0.864708,0.056611,129.479021,-0.0158,0.0072,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.742383,-96.3306,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8626,3.5192
1774632447.4146,0.864931,0.055796,130.208299,-0.0160,0.0066,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.743111,-95.6013,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8634,3.5192
1774632447.4645,0.865178,0.054962,130.931150,-0.0152,0.0078,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.743869,-94.8784,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8642,3.5192
1774632447.5145,0.862488,0.061765,131.633559,-0.0014,0.0003,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.737198,-94.1760,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8577,3.5192
1774632447.5645,0.862523,0.061717,132.366599,-0.0014,0.0001,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.737257,-93.4430,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8578,3.5192
1774632447.6145,0.862579,0.061626,133.090592,-0.0024,0.0007,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.737360,-92.7190,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8579,3.5192
1774632447.6645,0.862622,0.061526,133.820660,-0.0015,0.0008,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.737461,-91.9889,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8580,3.5192
1774632447.7145,0.860775,0.056410,134.528304,-0.0063,0.0098,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.739703,-91.2813,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8633,3.5192
1774632447.7645,0.860652,0.055842,135.253200,-0.0060,0.0100,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.740011,-90.5564,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8638,3.5192
1774632447.8145,0.859988,0.053816,135.973681,-0.0069,0.0119,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.740946,-89.8359,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8659,3.5192
1774632447.8645,0.859859,0.053116,136.702441,-0.0081,0.0121,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.741342,-89.1071,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8666,3.5192
1774632447.9145,0.859720,0.052381,137.431324,-0.0076,0.0130,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.741755,-88.3783,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8674,3.5192
1774632447.9645,0.859529,0.051646,138.156623,-0.0067,0.0142,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.742130,-87.6530,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8681,3.5192
1774632448.0145,0.859491,0.051303,138.877172,-0.0072,0.0114,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.742342,-86.9324,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8685,3.5192
1774632448.0645,0.859424,0.050610,139.603968,-0.0086,0.0112,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.742777,-86.2056,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8692,3.5192
1774632448.1145,0.865216,0.050628,140.360286,-0.0167,0.0016,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.746918,-85.4493,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8685,3.5192
1774632448.1645,0.865820,0.050029,141.088747,-0.0170,0.0023,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.747768,-84.7208,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8690,3.5192
1774632448.2147,0.866437,0.049406,141.815849,-0.0181,0.0017,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.748645,-83.9937,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8696,3.5192
1774632448.2646,0.867145,0.048747,142.541914,-0.0201,0.0019,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.749611,-83.2677,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8701,3.5192
1774632448.3145,0.863821,0.057818,143.323153,-0.0036,-0.0085,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.740905,-82.4864,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8615,3.5192
1774632448.3645,0.864213,0.058021,144.052722,-0.0056,-0.0082,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.741045,-81.7569,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8613,3.5192
1774632448.4145,0.862087,0.062436,144.785366,0.0047,-0.0122,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.736443,-81.0242,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8571,3.5192
1774632448.4645,0.862242,0.063106,145.519305,0.0059,-0.0132,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.736088,-80.2903,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8564,3.5192
1774632448.5145,0.862365,0.063820,146.245675,0.0058,-0.0137,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735678,-79.5639,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8557,3.5192
1774632448.5645,0.862522,0.064562,146.974872,0.0046,-0.0149,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735273,-78.8347,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8550,3.5192
1774632448.6145,0.860944,0.058550,147.623556,-0.0000,-0.0006,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.738332,-78.1860,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8611,3.5192
1774632448.6646,0.860987,0.058576,148.348540,-0.0009,-0.0013,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.738345,-77.4610,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8611,3.5192
1774632448.7145,0.860024,0.055683,149.041894,-0.0024,0.0042,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.739671,-76.7677,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8641,3.5192
1774632448.7645,0.860004,0.055463,149.767339,-0.0016,0.0038,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.739810,-76.0422,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8643,3.5192
1774632448.8145,0.859967,0.055276,150.495268,-0.0003,0.0030,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.739914,-75.3143,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8645,3.5192
1774632448.8645,0.859932,0.055161,151.219363,-0.0008,0.0018,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.739969,-74.5902,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8646,3.5192
1774632448.9146,0.859317,0.053312,151.924941,-0.0021,0.0042,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.740817,-73.8846,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8665,3.5192
1774632448.9645,0.859348,0.053072,152.651403,-0.0035,0.0042,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.741006,-73.1582,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8667,3.5192
1774632449.0146,0.859180,0.059302,153.452612,0.0019,-0.0065,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.736543,-72.3570,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8606,3.5192
1774632449.0645,0.859216,0.059622,154.177120,0.0024,-0.0064,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.736346,-71.6325,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8602,3.5192
1774632449.1146,0.859157,0.063138,154.942646,0.0049,-0.0117,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733853,-70.8669,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8568,3.5192
1774632449.1645,0.859206,0.063788,155.678471,0.0046,-0.0119,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733435,-70.1311,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8561,3.5192
1774632449.2146,0.859272,0.064465,156.407894,0.0039,-0.0129,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733010,-69.4017,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8554,3.5192
1774632449.2645,0.859354,0.065135,157.135536,0.0046,-0.0133,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732602,-68.6740,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8547,3.5192
1774632449.3146,0.865593,0.066977,157.860040,-0.0064,-0.0176,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735792,-67.9495,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8522,3.5192
1774632449.3646,0.866254,0.067690,158.588711,-0.0078,-0.0183,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735769,-67.2209,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8514,3.5192
1774632449.4146,0.863407,0.068437,159.310399,-0.0012,-0.0155,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733207,-66.4992,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8510,3.5192
1774632449.4646,0.863763,0.069150,160.035315,-0.0026,-0.0163,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732965,-65.7743,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8503,3.5192
1774632449.5145,0.864162,0.069898,160.766228,-0.0023,-0.0180,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732730,-65.0434,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8495,3.5192
1774632449.5646,0.864572,0.070730,161.489013,-0.0022,-0.0189,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732443,-64.3206,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8486,3.5192
1774632449.6145,0.862352,0.070189,162.200781,0.0001,-0.0133,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731229,-63.6088,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8494,3.5192
1774632449.6646,0.862560,0.070821,162.921592,0.0002,-0.0134,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730938,-62.8880,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8487,3.5192
1774632449.7146,0.862728,0.071459,163.647882,0.0005,-0.0132,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730613,-62.1617,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8481,3.5192
1774632449.7646,0.862885,0.072126,164.374449,0.0013,-0.0136,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730261,-61.4351,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8474,3.5192
1774632449.8145,0.860984,0.062104,165.033364,-0.0024,0.0071,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735884,-60.7762,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8576,3.5192
1774632449.8645,0.861030,0.061701,165.763052,-0.0034,0.0079,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.736197,-60.0465,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8580,3.5192
1774632449.9145,0.860134,0.064695,166.526358,-0.0021,0.0019,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733469,-59.2832,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8551,3.5192
1774632449.9645,0.860167,0.064563,167.254256,-0.0010,0.0031,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733584,-58.5553,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8552,3.5192
1774632450.0146,0.860166,0.064390,167.975640,-0.0007,0.0039,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733704,-57.8339,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8554,3.5192
1774632450.0646,0.860183,0.064197,168.698717,-0.0004,0.0039,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733850,-57.1109,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8556,3.5192
1774632450.1145,0.859302,0.066550,169.452989,0.0014,-0.0012,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731579,-56.3566,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8533,3.5192
1774632450.1646,0.859235,0.066614,170.180382,0.0008,-0.0009,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731486,-55.6292,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8533,3.5192
1774632450.2145,0.859197,0.066640,170.912408,0.0017,0.0001,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731440,-54.8972,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8533,3.5192
1774632450.2646,0.859111,0.066611,171.637803,0.0013,0.0012,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731399,-54.1718,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8533,3.5192
1774632450.3146,0.858809,0.067945,172.381963,0.0019,-0.0000,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730252,-53.4276,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8520,3.5192
1774632450.3645,0.858687,0.067956,173.106937,0.0027,0.0004,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730158,-52.7026,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8520,3.5192
1774632450.4147,0.859226,0.068551,173.872551,-0.0008,-0.0008,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730129,-51.9370,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8514,3.5192
1774632450.4645,0.859294,0.068592,174.603995,-0.0017,-0.0011,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730150,-51.2056,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8513,3.5192
1774632450.5146,0.859396,0.068637,175.332911,-0.0016,-0.0011,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730191,-50.4767,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8513,3.5192
1774632450.5646,0.859456,0.068663,176.061504,-0.0007,-0.0004,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730216,-49.7481,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8512,3.5192
1774632450.6146,0.866253,0.068968,176.838540,-0.0148,-0.0015,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.734877,-48.9710,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8502,3.5192
1774632450.6646,0.867013,0.069013,177.571767,-0.0161,-0.0014,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735391,-48.2378,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8500,3.5192
1774632450.7146,0.867946,0.069001,178.298838,-0.0196,0.0000,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.736068,-47.5107,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8499,3.5192
1774632450.7645,0.868832,0.068963,179.026350,-0.0168,0.0004,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.736730,-46.7832,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8499,3.5192
1774632450.8146,0.863968,0.060440,179.672075,-0.0070,0.0158,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.739183,-46.1375,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8589,3.5192
1774632450.8646,0.864343,0.059669,-179.598611,-0.0084,0.0156,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.739990,-45.4082,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8596,3.5192
1774632450.9145,0.864778,0.058881,-178.870271,-0.0078,0.0166,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.740851,-44.6798,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8603,3.5192
1774632450.9645,0.865193,0.058065,-178.143571,-0.0085,0.0169,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.741717,-43.9531,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8611,3.5192
1774632451.0146,0.861999,0.063602,-177.371802,-0.0019,0.0038,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735567,-43.1814,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8560,3.5192
1774632451.0646,0.862056,0.063416,-176.647677,-0.0001,0.0044,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735737,-42.4573,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8561,3.5192
1774632451.1145,0.860796,0.065816,-175.912335,0.0010,-0.0015,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733161,-41.7219,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8539,3.5192
1774632451.1645,0.860746,0.065882,-175.178512,0.0007,-0.0007,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733080,-40.9881,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8538,3.5192
1774632451.2145,0.860678,0.065951,-174.451804,0.0019,-0.0027,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732983,-40.2614,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8538,3.5192
1774632451.2645,0.860663,0.066082,-173.719222,-0.0025,-0.0019,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732881,-39.5288,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8537,3.5192
1774632451.3145,0.859852,0.067601,-173.002955,0.0023,-0.0064,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731240,-38.8125,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8522,3.5192
1774632451.3645,0.859791,0.067869,-172.276189,0.0002,-0.0049,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731010,-38.0858,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8520,3.5192
1774632451.4145,0.859460,0.068515,-171.545660,-0.0009,-0.0049,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730322,-37.3552,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8514,3.5192
1774632451.4646,0.859471,0.068752,-170.821332,-0.0002,-0.0051,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730165,-36.6309,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8511,3.5192
1774632451.5146,0.859310,0.069051,-170.107653,-0.0026,-0.0054,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.729842,-35.9172,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8509,3.5192
1774632451.5645,0.859365,0.069305,-169.385184,-0.0015,-0.0041,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.729704,-35.1948,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8506,3.5192
1774632451.6145,0.859427,0.069542,-168.656132,-0.0024,-0.0041,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.729583,-34.4657,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8504,3.5192
1774632451.6646,0.859502,0.069773,-167.930199,-0.0025,-0.0044,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.729475,-33.7398,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8501,3.5192
1774632451.7146,0.865566,0.069611,-167.260189,-0.0147,-0.0001,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733936,-33.0698,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8496,3.5192
1774632451.7646,0.866270,0.069734,-166.529482,-0.0148,0.0011,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.734356,-32.3391,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8494,3.5192
1774632451.8146,0.867042,0.069862,-165.803151,-0.0167,0.0010,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.734820,-31.6127,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8492,3.5192
1774632451.8646,0.867882,0.070028,-165.075648,-0.0166,0.0010,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.735306,-30.8852,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8489,3.5192
1774632451.9146,0.863756,0.069766,-164.317888,-0.0057,0.0010,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732531,-30.1275,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8496,3.5192
1774632451.9645,0.864064,0.069824,-163.592484,-0.0070,0.0007,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732712,-29.4021,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8496,3.5192
1774632452.0146,0.864413,0.069916,-162.851455,-0.0068,0.0001,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.732897,-28.6610,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8494,3.5192
1774632452.0646,0.864745,0.069968,-162.127607,-0.0065,0.0024,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.733099,-27.9372,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8493,3.5192
1774632452.1145,0.861993,0.069727,-161.387558,-0.0013,0.0017,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731294,-27.1971,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8499,3.5192
1774632452.1646,0.862112,0.069682,-160.659647,-0.0023,0.0017,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731410,-26.4692,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8499,3.5192
1774632452.2146,0.862262,0.069681,-159.931113,-0.0028,0.0003,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731519,-25.7407,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8499,3.5192
1774632452.2647,0.862398,0.069714,-159.205084,-0.0029,0.0009,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.731593,-25.0147,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8499,3.5192
1774632452.3146,0.860753,0.069592,-158.468508,-0.0003,0.0015,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730499,-24.2781,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8502,3.5192
1774632452.3645,0.860823,0.069515,-157.744067,-0.0011,0.0021,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.730602,-23.5536,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.8502,3.5192
