# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692397.8721,7.161486,-29.040245,-155.594140,-0.0009,0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876383,8.2376,55.0000,28.3415,-0.758420,0.000000,43,755,0.0760,14.4647,97.1538
1774692397.9220,7.161484,-29.040282,-155.590587,0.0008,0.0001,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876418,8.2412,57.0000,28.3258,-0.758420,0.000000,43,755,0.0760,14.4647,97.1538
1774692397.9721,7.161557,-29.040471,-155.594156,0.0001,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876620,8.2376,55.0000,28.3230,-0.758422,0.000000,43,755,0.0760,14.4645,97.1538
1774692398.0220,7.161514,-29.040226,-155.588001,-0.0025,-0.0063,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876372,8.2437,56.0000,28.3496,-0.758420,0.000000,43,755,0.0760,14.4647,97.1538
1774692398.0721,7.161519,-29.040499,-155.580029,-0.0051,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876636,8.2517,55.0000,28.3795,-0.758422,0.000000,43,755,0.0760,14.4645,97.1538
1774692398.1221,7.161704,-29.040308,-155.585309,-0.0036,-0.0018,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876504,8.2464,56.0000,28.3859,-0.758423,0.000000,43,755,0.0760,14.4646,97.1538
1774692398.1721,7.161704,-29.040111,-155.600169,-0.0002,-0.0066,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876314,8.2316,55.0000,28.3399,-0.758424,0.000000,43,755,0.0760,14.4648,97.1538
1774692398.2221,7.161532,-29.039692,-155.582810,-0.0002,-0.0102,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875864,8.2489,56.0000,28.3371,-0.758420,0.000000,43,755,0.0760,14.4652,97.1538
1774692398.2720,7.161555,-29.039614,-155.579657,-0.0011,-0.0071,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875796,8.2521,55.0000,28.3334,-0.758421,0.000000,43,755,0.0760,14.4653,97.1538
1774692398.3220,7.161431,-29.039306,-155.595078,0.0010,-0.0084,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875466,8.2367,56.0000,28.3274,-0.758421,0.000000,43,755,0.0760,14.4656,97.1538
1774692398.3720,7.161466,-29.040017,-155.589302,0.0003,-0.0099,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876158,8.2424,55.0000,28.3241,-0.758418,0.000000,43,755,0.0760,14.4650,97.1538
1774692398.4221,7.161378,-29.039563,-155.580376,-0.0039,-0.0068,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875698,8.2514,55.0000,28.3710,-0.758417,0.000000,43,755,0.0760,14.4654,97.1538
1774692398.4720,7.161465,-29.040177,-155.591993,-0.0024,-0.0009,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876312,8.2398,55.0000,28.3644,-0.758421,0.000000,43,755,0.0760,14.4648,97.1538
1774692398.5220,7.161477,-29.040044,-155.599287,0.0001,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876188,8.2325,56.0000,28.3380,-0.758419,0.000000,43,755,0.0760,14.4649,97.1538
1774692398.5720,7.161490,-29.040603,-155.591368,0.0000,-0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876728,8.2404,55.0000,28.3325,-0.758419,0.000000,43,755,0.0760,14.4644,97.1538
1774692398.6222,7.161479,-29.040552,-155.592146,0.0000,0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876676,8.2396,56.0000,28.3355,-0.758420,0.000000,43,755,0.0760,14.4644,97.1538
1774692398.6721,7.161481,-29.040557,-155.593305,-0.0007,0.0005,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876681,8.2384,55.0000,28.3338,-0.758422,0.000000,43,755,0.0760,14.4644,97.1538
1774692398.7221,7.161495,-29.040577,-155.593502,0.0001,0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876704,8.2382,56.0000,28.3315,-0.758422,0.000000,43,755,0.0760,14.4644,97.1538
1774692398.7721,7.161529,-29.040680,-155.593085,-0.0012,0.0007,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876813,8.2387,55.0000,28.3381,-0.758422,0.000000,43,755,0.0760,14.4643,97.1538
1774692398.8221,7.161625,-29.040642,-155.591699,-0.0024,-0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876803,8.2401,57.0000,28.3560,-0.758422,0.000000,43,755,0.0760,14.4643,97.1538
1774692398.8721,7.161694,-29.040516,-155.596755,-0.0023,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876702,8.2350,55.0000,28.3559,-0.758423,0.000000,43,755,0.0760,14.4644,97.1538
1774692398.9221,7.161711,-29.040364,-155.601546,-0.0011,-0.0023,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876560,8.2302,57.0000,28.3450,-0.758422,0.000000,43,755,0.0760,14.4645,97.1538
1774692398.9720,7.161709,-29.040246,-155.604045,-0.0005,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876446,8.2277,55.0000,28.3412,-0.758421,0.000000,43,755,0.0760,14.4647,97.1538
1774692399.0220,7.161698,-29.040077,-155.605676,-0.0011,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876281,8.2261,56.0000,28.3495,-0.758419,0.000000,43,755,0.0760,14.4648,97.1538
1774692399.0721,7.161672,-29.040976,-155.605752,0.0007,-0.0005,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877136,8.2260,55.0000,28.3318,-0.758419,0.000000,43,755,0.0760,14.4640,97.1538
1774692399.1220,7.161625,-29.041013,-155.608667,0.0018,0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877159,8.2231,56.0000,28.3192,-0.758418,0.000000,43,755,0.0760,14.4640,97.1538
1774692399.1722,7.161551,-29.041085,-155.608023,0.0023,0.0011,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877208,8.2237,55.0000,28.3119,-0.758421,0.000000,43,755,0.0760,14.4639,97.1538
1774692399.2220,7.161476,-29.041182,-155.611732,0.0019,0.0009,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877280,8.2200,56.0000,28.3132,-0.758420,0.000000,43,755,0.0760,14.4638,97.1538
1774692399.2721,7.161535,-29.041174,-155.614399,0.0006,-0.0014,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877289,8.2174,55.0000,28.3265,-0.758420,0.000000,43,755,0.0760,14.4638,97.1538
1774692399.3221,7.161505,-29.041115,-155.619152,-0.0001,-0.0019,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877224,8.2126,55.0000,28.3323,-0.758419,0.000000,43,755,0.0760,14.4639,97.1538
1774692399.3722,7.161548,-29.041426,-155.624076,-0.0010,-0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877535,8.2077,55.0000,28.3407,-0.758419,0.000000,43,755,0.0760,14.4636,97.1538
1774692399.4220,7.161558,-29.041301,-155.627103,-0.0012,-0.0019,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877417,8.2046,55.0000,28.3461,-0.758417,0.000000,43,755,0.0760,14.4637,97.1538
1774692399.4721,7.161592,-29.041151,-155.630423,-0.0017,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877282,8.2013,55.0000,28.3552,-0.758417,0.000000,43,755,0.0760,14.4638,97.1538
1774692399.5222,7.161611,-29.041039,-155.627705,-0.0007,-0.0012,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877180,8.2040,55.0000,28.3436,-0.758417,0.000000,43,755,0.0760,14.4639,97.1538
1774692399.5721,7.161614,-29.040765,-155.629754,-0.0014,-0.0039,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876918,8.2020,55.0000,28.3339,-0.758417,0.000000,43,755,0.0760,14.4642,97.1538
1774692399.6220,7.161597,-29.040527,-155.632989,-0.0022,-0.0053,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876685,8.1988,55.0000,28.3534,-0.758415,0.000000,43,755,0.0760,14.4644,97.1538
1774692399.6720,7.161599,-29.040242,-155.636074,-0.0031,-0.0054,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876412,8.1957,55.0000,28.3615,-0.758414,0.000000,43,755,0.0760,14.4647,97.1538
1774692399.7222,7.161632,-29.039880,-155.642199,-0.0038,-0.0071,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876073,8.1896,55.0000,28.3723,-0.758413,0.000000,43,755,0.0760,14.4650,97.1538
1774692399.7721,7.161619,-29.040241,-155.642933,-0.0033,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876416,8.1888,55.0000,28.3659,-0.758411,0.000000,43,755,0.0760,14.4647,97.1538
1774692399.8221,7.161672,-29.039883,-155.646467,-0.0037,-0.0070,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876087,8.1853,55.0000,28.3723,-0.758409,0.000000,43,755,0.0760,14.4650,97.1538
1774692399.8720,7.161714,-29.039457,-155.647579,-0.0042,-0.0084,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875689,8.1842,55.0000,28.3772,-0.758410,0.000000,43,755,0.0760,14.4654,97.1538
1774692399.9220,7.161735,-29.038991,-155.650345,-0.0046,-0.0085,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875248,8.1814,55.0000,28.3761,-0.758409,0.000000,43,755,0.0760,14.4658,97.1538
1774692399.9720,7.161674,-29.040244,-155.655254,-0.0028,-0.0050,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876434,8.1765,55.0000,28.3633,-0.758407,0.000000,43,755,0.0760,14.4647,97.1538
1774692400.0221,7.161677,-29.039932,-155.656333,-0.0026,-0.0057,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876135,8.1754,55.0000,28.3562,-0.758410,0.000000,43,755,0.0760,14.4650,97.1538
1774692400.0722,7.161757,-29.039608,-155.659177,-0.0047,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875846,8.1726,55.0000,28.3811,-0.758408,0.000000,43,755,0.0760,14.4653,97.1538
1774692400.1220,7.161875,-29.039309,-155.660369,-0.0047,-0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875592,8.1714,55.0000,28.3831,-0.758407,0.000000,43,755,0.0760,14.4655,97.1538
1774692400.1720,7.162030,-29.039038,-155.663673,-0.0052,-0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875375,8.1681,55.0000,28.3883,-0.758406,0.000000,43,755,0.0760,14.4657,97.1538
1774692400.2221,7.162192,-29.038745,-155.666550,-0.0055,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875139,8.1652,55.0000,28.3851,-0.758405,0.000000,43,755,0.0760,14.4659,97.1538
1774692400.2721,7.162350,-29.038473,-155.667673,-0.0048,-0.0032,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874922,8.1641,55.0000,28.3819,-0.758404,0.000000,43,755,0.0760,14.4661,97.1538
1774692400.3220,7.162529,-29.038183,-155.666891,-0.0060,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874693,8.1649,55.0000,28.3971,-0.758404,0.000000,43,755,0.0760,14.4664,97.1538
1774692400.3720,7.162726,-29.037866,-155.665421,-0.0058,-0.0051,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874443,8.1663,55.0000,28.3995,-0.758404,0.000000,43,755,0.0760,14.4666,97.1538
1774692400.4221,7.162898,-29.037546,-155.667212,-0.0059,-0.0060,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874183,8.1645,55.0000,28.3929,-0.758404,0.000000,43,755,0.0760,14.4669,97.1538
1774692400.4721,7.161887,-29.040810,-155.675367,-0.0011,-0.0008,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877037,8.1564,55.0000,28.3859,-0.758404,0.000000,43,755,0.0760,14.4641,97.1538
1774692400.5220,7.161936,-29.040807,-155.677023,-0.0006,0.0012,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877048,8.1547,55.0000,28.3423,-0.758402,0.000000,43,755,0.0760,14.4641,97.1538
1774692400.5720,7.162001,-29.040855,-155.678739,-0.0009,0.0013,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877112,8.1530,55.0000,28.3434,-0.758407,0.000000,43,755,0.0760,14.4640,97.1538
1774692400.6220,7.162066,-29.040851,-155.680285,-0.0008,0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877126,8.1515,55.0000,28.3480,-0.758407,0.000000,43,755,0.0760,14.4640,97.1538
1774692400.6720,7.161839,-29.041059,-155.676104,0.0009,-0.0012,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877263,8.1556,55.0000,28.3237,-0.758407,0.000000,43,755,0.0760,14.4638,97.1538
1774692400.7220,7.161751,-29.040995,-155.679026,0.0013,-0.0023,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877177,8.1527,55.0000,28.3197,-0.758408,0.000000,43,755,0.0760,14.4639,97.1538
1774692400.7720,7.161699,-29.040805,-155.674710,0.0004,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876980,8.1570,55.0000,28.3089,-0.758407,0.000000,43,755,0.0760,14.4641,97.1538
1774692400.8221,7.161582,-29.040646,-155.675055,0.0016,-0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876795,8.1567,55.0000,28.3217,-0.758405,0.000000,43,755,0.0760,14.4643,97.1538
1774692400.8720,7.161434,-29.040515,-155.678121,0.0018,-0.0042,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876627,8.1536,55.0000,28.3184,-0.758406,0.000000,43,755,0.0760,14.4645,97.1538
1774692400.9221,7.161281,-29.040412,-155.677164,0.0017,-0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876486,8.1546,55.0000,28.3138,-0.758405,0.000000,43,755,0.0760,14.4646,97.1538
1774692400.9722,7.161437,-29.041124,-155.680810,0.0023,-0.0014,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877214,8.1509,55.0000,28.3104,-0.758404,0.000000,43,755,0.0760,14.4639,97.1538
1774692401.0221,7.161305,-29.041134,-155.684510,0.0028,-0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877187,8.1472,55.0000,28.3073,-0.758403,0.000000,43,755,0.0760,14.4639,97.1538
1774692401.0721,7.161335,-29.041560,-155.687329,0.0037,0.0011,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877603,8.1444,55.0000,28.2965,-0.758404,0.000000,43,755,0.0760,14.4635,97.1538
1774692401.1221,7.161285,-29.041100,-155.683829,0.0013,-0.0019,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877148,8.1479,55.0000,28.3175,-0.758404,0.000000,43,755,0.0760,14.4640,97.1538
1774692401.1720,7.161176,-29.041032,-155.683165,0.0016,-0.0023,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877052,8.1486,55.0000,28.3143,-0.758404,0.000000,43,755,0.0760,14.4641,97.1538
1774692401.2220,7.161090,-29.040937,-155.682776,0.0003,-0.0022,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876938,8.1490,55.0000,28.3294,-0.758404,0.000000,43,755,0.0760,14.4642,97.1538
1774692401.2721,7.161319,-29.040642,-155.684329,-0.0017,-0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876718,8.1474,55.0000,28.3356,-0.758403,0.000000,43,755,0.0760,14.4644,97.1538
1774692401.3222,7.161327,-29.040413,-155.687510,-0.0025,-0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876500,8.1442,55.0000,28.3558,-0.758402,0.000000,43,755,0.0760,14.4646,97.1538
1774692401.3720,7.161342,-29.040149,-155.687736,-0.0022,-0.0048,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876251,8.1440,55.0000,28.3581,-0.758402,0.000000,43,755,0.0760,14.4649,97.1538
1774692401.4221,7.161308,-29.039924,-155.690314,-0.0000,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876025,8.1414,55.0000,28.3396,-0.758401,0.000000,43,755,0.0760,14.4651,97.1538
1774692401.4721,7.161214,-29.039700,-155.689755,-0.0008,-0.0061,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875784,8.1420,55.0000,28.3365,-0.758400,0.000000,43,755,0.0760,14.4653,97.1538
1774692401.5220,7.161127,-29.039396,-155.690698,-0.0011,-0.0063,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875467,8.1411,55.0000,28.3444,-0.758399,0.000000,43,755,0.0760,14.4656,97.1538
1774692401.5720,7.161433,-29.040193,-155.689150,-0.0006,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876318,8.1426,55.0000,28.3337,-0.758398,0.000000,43,755,0.0760,14.4648,97.1538
1774692401.6221,7.161372,-29.039916,-155.695145,-0.0009,-0.0061,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876035,8.1366,55.0000,28.3465,-0.758397,0.000000,43,755,0.0760,14.4651,97.1538
1774692401.6720,7.161479,-29.040708,-155.699148,0.0003,-0.0037,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876826,8.1326,55.0000,28.3347,-0.758399,0.000000,43,755,0.0760,14.4643,97.1538
1774692401.7221,7.161381,-29.040536,-155.695044,0.0001,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876633,8.1367,55.0000,28.3293,-0.758398,0.000000,43,755,0.0760,14.4645,97.1538
1774692401.7720,7.161315,-29.040352,-155.694508,-0.0008,-0.0050,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876439,8.1372,55.0000,28.3379,-0.758401,0.000000,43,755,0.0760,14.4647,97.1538
1774692401.8221,7.161257,-29.040108,-155.690314,-0.0013,-0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876188,8.1414,55.0000,28.3468,-0.758401,0.000000,43,755,0.0760,14.4649,97.1538
1774692401.8721,7.161436,-29.040630,-155.688620,-0.0004,-0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876739,8.1431,55.0000,28.3364,-0.758400,0.000000,43,755,0.0760,14.4644,97.1538
1774692401.9220,7.161353,-29.040396,-155.687789,-0.0003,-0.0051,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876491,8.1440,55.0000,28.3378,-0.758400,0.000000,43,755,0.0760,14.4646,97.1538
1774692401.9720,7.161273,-29.040165,-155.690135,-0.0009,-0.0059,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876247,8.1416,55.0000,28.3413,-0.758402,0.000000,43,755,0.0760,14.4649,97.1538
1774692402.0220,7.161232,-29.039867,-155.688409,-0.0020,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875949,8.1433,55.0000,28.3537,-0.758401,0.000000,43,755,0.0760,14.4652,97.1538
1774692402.0721,7.161220,-29.039595,-155.690282,-0.0021,-0.0048,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875685,8.1415,55.0000,28.3538,-0.758400,0.000000,43,755,0.0760,14.4654,97.1538
1774692402.1221,7.161424,-29.039918,-155.689596,-0.0030,-0.0057,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876052,8.1422,55.0000,28.3602,-0.758398,0.000000,43,755,0.0760,14.4651,97.1538
1774692402.1721,7.161441,-29.039578,-155.693119,-0.0033,-0.0061,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875730,8.1386,55.0000,28.3637,-0.758400,0.000000,43,755,0.0760,14.4654,97.1538
1774692402.2221,7.161470,-29.039225,-155.696315,-0.0036,-0.0063,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875398,8.1354,55.0000,28.3661,-0.758399,0.000000,43,755,0.0760,14.4657,97.1538
1774692402.2720,7.161520,-29.040328,-155.700379,-0.0030,-0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876472,8.1314,55.0000,28.3798,-0.758397,0.000000,43,755,0.0760,14.4646,97.1538
1774692402.3222,7.161618,-29.040083,-155.698883,-0.0042,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876264,8.1329,55.0000,28.3711,-0.758396,0.000000,43,755,0.0760,14.4648,97.1538
1774692402.3722,7.161617,-29.040398,-155.695027,-0.0047,-0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876566,8.1367,55.0000,28.3792,-0.758399,0.000000,43,755,0.0760,14.4645,97.1538
1774692402.4220,7.161722,-29.040155,-155.693115,-0.0033,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876362,8.1386,55.0000,28.3695,-0.758400,0.000000,43,755,0.0760,14.4647,97.1538
1774692402.4720,7.161821,-29.039968,-155.697494,-0.0027,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876210,8.1343,55.0000,28.3642,-0.758401,0.000000,43,755,0.0760,14.4649,97.1538
1774692402.5221,7.161845,-29.039740,-155.693688,-0.0022,-0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875997,8.1381,55.0000,28.3525,-0.758400,0.000000,43,755,0.0760,14.4651,97.1538
1774692402.5721,7.161871,-29.039459,-155.696137,-0.0034,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875735,8.1356,55.0000,28.3680,-0.758401,0.000000,43,755,0.0760,14.4654,97.1538
1774692402.6220,7.161926,-29.039211,-155.693624,-0.0030,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875512,8.1381,55.0000,28.3658,-0.758399,0.000000,43,755,0.0760,14.4656,97.1538
1774692402.6722,7.161740,-29.040606,-155.695217,-0.0019,-0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876800,8.1365,55.0000,28.3533,-0.758399,0.000000,43,755,0.0760,14.4643,97.1538
1774692402.7220,7.161811,-29.040501,-155.696332,-0.0026,-0.0005,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876719,8.1354,55.0000,28.3584,-0.758402,0.000000,43,755,0.0760,14.4644,97.1538
1774692402.7720,7.161719,-29.040731,-155.696491,-0.0030,0.0006,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876914,8.1353,55.0000,28.3702,-0.758402,0.000000,43,755,0.0760,14.4642,97.1538
1774692402.8220,7.161888,-29.040730,-155.696695,-0.0027,0.0009,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876961,8.1351,55.0000,28.3634,-0.758402,0.000000,43,755,0.0760,14.4641,97.1538
1774692402.8721,7.162017,-29.040710,-155.694160,-0.0027,0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876977,8.1376,55.0000,28.3558,-0.758403,0.000000,43,755,0.0760,14.4641,97.1538
1774692402.9221,7.162187,-29.040683,-155.693669,-0.0033,0.0006,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876998,8.1381,55.0000,28.3644,-0.758403,0.000000,43,755,0.0760,14.4641,97.1538
1774692402.9721,7.161922,-29.040970,-155.697127,-0.0028,-0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877201,8.1346,55.0000,28.3682,-0.758404,0.000000,43,755,0.0760,14.4639,97.1538
1774692403.0220,7.161995,-29.040841,-155.696347,-0.0023,-0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877096,8.1354,55.0000,28.3540,-0.758404,0.000000,43,755,0.0760,14.4640,97.1538
1774692403.0720,7.161852,-29.040869,-155.695098,-0.0023,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877084,8.1367,55.0000,28.3622,-0.758404,0.000000,43,755,0.0760,14.4640,97.1538
1774692403.1221,7.161928,-29.040665,-155.697597,-0.0033,-0.0042,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876909,8.1342,55.0000,28.3673,-0.758403,0.000000,43,755,0.0760,14.4642,97.1538
1774692403.1721,7.161966,-29.040341,-155.700768,-0.0031,-0.0066,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876609,8.1310,55.0000,28.3694,-0.758403,0.000000,43,755,0.0760,14.4645,97.1538
1774692403.2221,7.161977,-29.039943,-155.703156,-0.0041,-0.0071,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876230,8.1286,55.0000,28.3728,-0.758401,0.000000,43,755,0.0760,14.4649,97.1538
1774692403.2721,7.161819,-29.040912,-155.711203,-0.0025,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877116,8.1205,55.0000,28.3773,-0.758400,0.000000,43,755,0.0760,14.4640,97.1538
1774692403.3221,7.161829,-29.040630,-155.715399,-0.0025,-0.0051,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876848,8.1164,55.0000,28.3559,-0.758398,0.000000,43,755,0.0760,14.4643,97.1538
1774692403.3721,7.161824,-29.040367,-155.718250,-0.0013,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876594,8.1135,55.0000,28.3503,-0.758399,0.000000,43,755,0.0760,14.4645,97.1538
1774692403.4220,7.161754,-29.040098,-155.720805,-0.0002,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876316,8.1109,55.0000,28.3402,-0.758397,0.000000,43,755,0.0760,14.4648,97.1538
1774692403.4721,7.161682,-29.040802,-155.722268,0.0001,-0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876973,8.1095,55.0000,28.3455,-0.758396,0.000000,43,755,0.0760,14.4641,97.1538
1774692403.5220,7.161616,-29.040633,-155.723504,-0.0011,-0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876791,8.1082,55.0000,28.3392,-0.758395,0.000000,43,755,0.0760,14.4643,97.1538
