# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774638038.6387,-48.088454,7.553534,-152.459692,-0.5056,-1.1459,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.719893,-69.6000,-0.0000,160.0000,0.000000,0.000000,0,390,0.0000,47.7971,49.4019
1774638038.6887,-48.195181,7.592158,-158.586160,-0.3275,-1.1512,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.820991,-75.7265,-0.0000,160.0000,0.000000,0.000000,0,390,0.0000,47.9049,49.4019
1774638038.7387,-48.199774,7.653312,-158.493509,-0.4052,-1.1973,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.817947,-75.6338,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,47.9115,49.4019
1774638038.7887,-48.202563,7.716827,-157.876464,-0.5317,-1.1727,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.812820,-75.0168,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,47.9164,49.4019
1774638038.8386,-48.199028,7.781496,-160.048886,-0.5540,-1.1581,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.801273,-77.1892,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,47.9151,49.4019
1774638038.8887,-48.344120,7.808063,-165.149378,-0.1578,-1.0874,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.941938,-82.2897,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.0610,49.4019
1774638038.9387,-48.349368,7.863629,-164.330757,-0.2722,-1.1131,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.940238,-81.4711,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.0683,49.4019
1774638038.9887,-48.353068,7.922971,-164.406702,-0.3450,-1.0758,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.936534,-81.5470,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.0742,49.4019
1774638039.0387,-48.351580,7.981683,-163.697288,-0.4394,-1.1367,0.0000,-6.025997,7.421946,-82.859667,0.000000,-41.927759,-80.8376,-0.0000,167.0000,0.000000,0.000000,0,390,0.0000,48.0750,49.4019
1774638039.0887,-48.523499,8.017908,-171.693386,-0.0019,-1.1685,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.093843,-88.8337,-0.0000,167.0000,0.000000,0.000000,0,390,0.0000,48.2482,49.4019
1774638039.1387,-48.528175,8.083425,-168.204179,-0.1925,-1.2052,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.090338,-85.3445,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.2555,49.4019
1774638039.1887,-48.531251,8.145631,-168.260936,-0.2412,-1.2717,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.085658,-85.4013,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.2612,49.4019
1774638039.2387,-48.530909,8.213499,-168.962628,-0.2664,-1.3244,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.076882,-86.1030,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.2638,49.4019
1774638039.2887,-48.723498,8.266303,-175.865238,0.0549,-1.4387,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.261415,-93.0056,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.4585,49.4019
1774638039.3387,-48.727927,8.336879,-173.630345,0.0079,-1.3832,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.257037,-90.7707,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.4662,49.4019
1774638039.3887,-48.733332,8.405038,-170.701514,-0.1328,-1.2917,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.253927,-87.8418,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.4748,49.4019
1774638039.4387,-48.736388,8.471883,-169.215474,-0.2064,-1.3218,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.248651,-86.3558,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.4811,49.4019
1774638039.4887,-48.922301,8.519043,-177.003756,0.1324,-1.2969,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.427260,-94.1441,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.6691,49.4019
1774638039.5387,-48.927517,8.583726,-175.183510,0.0384,-1.3096,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.424396,-92.3238,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.6776,49.4019
1774638039.5887,-48.932127,8.651112,-169.798110,-0.1297,-1.3227,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.420594,-86.9384,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.6857,49.4019
1774638039.6387,-48.936649,8.721753,-167.361611,-0.2421,-1.3983,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.416300,-84.5019,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.6939,49.4019
1774638039.6887,-49.128247,8.768991,-173.275127,0.1282,-1.2955,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.600541,-90.4155,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.8878,49.4019
1774638039.7387,-49.136557,8.833433,-169.499291,-0.0460,-1.2874,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.600776,-86.6396,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.8997,49.4019
1774638039.7887,-49.144228,8.898997,-166.901450,-0.1037,-1.2996,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.600238,-84.0418,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.9110,49.4019
1774638039.8387,-49.153660,8.963371,-164.553454,-0.1280,-1.3074,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.601595,-81.6938,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,48.9242,49.4019
1774638039.8887,-49.349845,9.004108,-168.773835,0.2869,-1.5395,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.791194,-85.9142,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.1224,49.4019
1774638039.9387,-49.376955,9.082419,-165.684760,0.1143,-1.6855,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.808360,-82.8251,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.1542,49.4019
1774638039.9887,-49.501612,9.129919,-171.260556,0.3494,-1.6883,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.926147,-88.4009,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.2815,49.4019
1774638040.0387,-49.529763,9.210062,-164.979518,0.1701,-1.7057,0.0000,-6.025997,7.421946,-82.859667,0.000000,-42.944118,-82.1199,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.3146,49.4019
1774638040.0888,-49.662017,9.245549,-169.842485,0.4459,-1.5670,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.070935,-86.9828,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.4489,49.4019
1774638040.1387,-49.696753,9.320118,-166.254743,0.3721,-1.6605,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.096132,-83.3951,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.4883,49.4019
1774638040.1887,-49.732788,9.397370,-161.653120,0.1925,-1.7266,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.122286,-78.7935,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.5294,49.4019
1774638040.2387,-49.770977,9.475404,-155.724957,0.0860,-1.7764,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.150479,-72.8653,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.5728,49.4019
1774638040.2887,-49.877781,9.540473,-168.408344,0.4632,-1.6227,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.248366,-85.5487,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.6838,49.4019
1774638040.3387,-49.915712,9.617659,-159.915484,0.1097,-1.7901,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.276409,-77.0558,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.7270,49.4019
1774638040.3887,-50.054175,9.645547,-163.046783,0.2745,-1.8036,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.410332,-80.1871,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.8671,49.4019
1774638040.4387,-50.096360,9.728584,-156.446875,0.1743,-1.8985,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.441868,-73.5872,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,49.9152,49.4019
1774638040.4887,-50.186353,9.778599,-161.778211,0.2497,-1.8082,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.524947,-78.9185,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.0086,49.4019
1774638040.5387,-50.228332,9.863462,-158.935115,0.1197,-1.9135,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.556051,-76.0754,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.0568,49.4019
1774638040.5887,-50.265767,9.950420,-155.695978,-0.0770,-1.8751,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.582387,-72.8363,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.1007,49.4019
1774638040.6387,-50.295141,10.027462,-154.863875,-0.1923,-1.7929,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.601957,-72.0042,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.1360,49.4019
1774638040.6887,-50.384296,10.080280,-165.520816,0.0938,-1.7468,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.683856,-82.6611,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.2290,49.4019
1774638040.7387,-50.414405,10.168576,-165.079082,0.0665,-1.6628,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.702755,-82.2194,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.2661,49.4019
1774638040.7887,-50.539340,10.222011,-173.303982,0.4346,-1.5143,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.820079,-90.4443,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.3950,49.4019
1774638040.8387,-50.565068,10.288800,-170.629645,0.2784,-1.5756,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.837307,-87.7700,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.4262,49.4019
1774638040.8888,-50.677336,10.326508,-173.560965,0.5023,-1.5599,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.944016,-90.7013,-0.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.5412,49.4019
1774638040.9387,-50.711538,10.409194,-170.946032,0.3656,-1.5558,0.0000,-6.025997,7.421946,-82.859667,0.000000,-43.967675,-88.0864,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.5822,49.4019
1774638040.9887,-50.817599,10.458720,-176.560359,0.4942,-1.4511,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.066758,-93.7007,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.6922,49.4019
1774638041.0387,-50.845290,10.530898,-173.922943,0.4214,-1.5195,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.085262,-91.0633,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.7260,49.4019
1774638041.0887,-50.949436,10.583426,-178.850551,0.5949,-1.5040,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.182071,-95.9909,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.8344,49.4019
1774638041.1387,-50.982201,10.664459,-174.380413,0.4488,-1.4629,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.204510,-91.5207,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.8742,49.4019
1774638041.1887,-51.009828,10.736807,-172.287548,0.2801,-1.5869,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.222930,-89.4279,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.9083,49.4019
1774638041.2387,-51.039294,10.811161,-169.876817,0.3363,-1.4494,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.242925,-87.0171,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,50.9445,49.4019
1774638041.2887,-51.135599,10.867667,-174.893143,0.4601,-1.4721,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.331460,-92.0335,-1.0000,170.0000,0.000000,0.000000,0,390,0.0000,51.0456,49.4019
1774638041.3388,-51.161941,10.931882,-171.948135,0.3804,-1.4654,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.349616,-89.0885,-1.0000,160.0000,0.000000,0.000000,0,390,0.0000,51.0779,49.4019
1774638041.3887,-51.285382,10.985905,-176.639010,0.6115,-1.4465,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.465384,-93.7793,-1.0000,160.0000,0.000000,0.000000,0,390,0.0000,51.2059,49.4019
1774638041.4387,-51.314305,11.049100,-172.955570,0.4810,-1.4748,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.486227,-90.0959,-1.0000,150.0000,0.000000,0.000000,0,390,0.0000,51.2408,49.4019
1774638041.4887,-51.352235,11.127094,-171.580993,0.4787,-1.4821,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.514169,-88.7213,-1.0000,150.0000,0.000000,0.000000,0,390,0.0000,51.2861,49.4019
1774638041.5387,-51.385151,11.199148,-169.631810,0.3735,-1.5276,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.537873,-86.7721,-1.0000,150.0000,0.000000,0.000000,0,390,0.0000,51.3260,49.4019
1774638041.5887,-51.506773,11.249932,-174.191910,0.5357,-1.5520,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.652240,-91.3322,-1.0000,150.0000,0.000000,0.000000,0,390,0.0000,51.4521,49.4019
1774638041.6387,-51.539533,11.324641,-172.346595,0.4478,-1.5406,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.675459,-89.4869,-1.0000,150.0000,0.000000,0.000000,0,390,0.0000,51.4922,49.4019
1774638041.6887,-51.662231,11.379390,-176.478164,0.6808,-1.4662,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.790400,-93.6185,-1.0000,150.0000,0.000000,0.000000,0,390,0.0000,51.6198,49.4019
1774638041.7387,-51.699578,11.452839,-171.596715,0.5548,-1.5656,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.818328,-88.7370,-1.0000,140.0000,0.000000,0.000000,0,390,0.0000,51.6645,49.4019
1774638041.7887,-51.813480,11.493487,-175.450118,0.7656,-1.5359,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.926294,-92.5905,-1.0000,140.0000,0.000000,0.000000,0,390,0.0000,51.7821,49.4019
1774638041.8387,-51.856826,11.571342,-171.246231,0.6579,-1.7641,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.959626,-88.3866,-1.0000,140.0000,0.000000,0.000000,0,390,0.0000,51.8333,49.4019
1774638041.8887,-51.901727,11.653955,-167.255779,0.5268,-1.8046,0.0000,-6.025997,7.421946,-82.859667,0.000000,-44.993911,-84.3961,-1.0000,140.0000,0.000000,0.000000,0,390,0.0000,51.8868,49.4019
1774638041.9387,-51.943451,11.737669,-165.161409,0.3551,-1.8074,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.024905,-82.3017,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,51.9373,49.4019
1774638041.9887,-52.061805,11.775508,-171.496772,0.5967,-1.7179,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.137637,-88.6371,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,52.0591,49.4019
1774638042.0387,-52.102058,11.855408,-168.075673,0.4617,-1.6992,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.167647,-85.2160,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,52.1078,49.4019
1774638042.0887,-52.206361,11.878344,-170.860037,0.6156,-1.6215,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.268290,-88.0004,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,52.2140,49.4019
1774638042.1387,-52.244817,11.947029,-165.100008,0.4272,-1.6968,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.297911,-82.2403,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,52.2599,49.4019
1774638042.1887,-52.291814,12.030223,-160.827576,0.3149,-1.6847,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.334202,-77.9679,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,52.3160,49.4019
1774638042.2387,-52.332588,12.105024,-157.360939,0.1727,-1.6812,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.365362,-74.5013,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,52.3650,49.4019
1774638042.2887,-52.435823,12.136641,-162.671786,0.3539,-1.6047,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.463866,-79.8121,-1.0000,130.0000,0.000000,0.000000,0,390,0.0000,52.4712,49.4019
1774638042.3387,-52.476346,12.210366,-158.979756,0.1707,-1.6690,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.494911,-76.1201,-1.0000,120.0000,0.000000,0.000000,0,390,0.0000,52.5200,49.4019
1774638042.3887,-52.551378,12.241670,-161.978477,0.3252,-1.6080,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.565470,-79.1188,-1.0000,120.0000,0.000000,0.000000,0,390,0.0000,52.5982,49.4019
1774638042.4387,-52.590884,12.314408,-157.183340,0.0935,-1.6574,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.595628,-74.3237,-1.0000,120.0000,0.000000,0.000000,0,390,0.0000,52.6459,49.4019
1774638042.4887,-52.628588,12.390466,-155.705413,-0.0130,-1.6796,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.623586,-72.8457,-1.0000,120.0000,0.000000,0.000000,0,390,0.0000,52.6924,49.4019
1774638042.5387,-52.665313,12.467967,-152.929059,-0.0782,-1.6878,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.650392,-70.0694,-1.0000,120.0000,0.000000,0.000000,0,390,0.0000,52.7382,49.4019
1774638042.5887,-52.767175,12.468830,-157.454636,0.0921,-1.5464,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.751357,-74.5950,-1.0000,120.0000,0.000000,0.000000,0,390,0.0000,52.8394,49.4019
1774638042.6387,-52.799134,12.539429,-155.782207,-0.0668,-1.5088,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.774293,-72.9225,-1.0000,110.0000,0.000000,0.000000,0,390,0.0000,52.8797,49.4019
1774638042.6888,-52.887681,12.559694,-162.565645,0.1618,-1.4016,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.859634,-79.7060,-1.0000,110.0000,0.000000,0.000000,0,390,0.0000,52.9701,49.4019
1774638042.7387,-52.919249,12.631151,-159.122060,0.0269,-1.3976,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.882075,-76.2624,-1.0000,110.0000,0.000000,0.000000,0,390,0.0000,53.0102,49.4019
1774638042.7887,-52.947417,12.696029,-156.966350,-0.0375,-1.3876,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.901960,-74.1067,-1.0000,110.0000,0.000000,0.000000,0,390,0.0000,53.0461,49.4019
1774638042.8387,-52.974690,12.760862,-155.401636,-0.1576,-1.3736,0.0000,-6.025997,7.421946,-82.859667,0.000000,-45.920964,-72.5420,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,53.0813,49.4019
1774638042.8887,-53.078497,12.763279,-159.521563,0.0424,-1.3297,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.023665,-76.6619,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,53.1846,49.4019
1774638042.9388,-53.104203,12.824099,-156.885822,-0.0445,-1.2898,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.041611,-74.0262,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,53.2178,49.4019
1774638042.9887,-53.128701,12.885183,-155.645074,-0.1258,-1.2949,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.058327,-72.7854,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,53.2498,49.4019
1774638043.0387,-53.150310,12.950072,-156.135782,-0.2001,-1.3592,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.071703,-73.2761,-1.0000,87.0000,0.000000,0.000000,0,390,0.0000,53.2796,49.4019
1774638043.0888,-53.281904,12.936825,-162.141238,0.0652,-1.2718,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.203923,-79.2816,-1.0000,87.0000,0.000000,0.000000,0,390,0.0000,53.4084,49.4019
1774638043.1387,-53.300605,12.999282,-160.419657,-0.0500,-1.2526,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.214716,-77.5600,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.4349,49.4019
1774638043.1887,-53.320652,13.060986,-159.400890,-0.0299,-1.2622,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.226937,-76.5412,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.4628,49.4019
1774638043.2387,-53.341565,13.121914,-157.793711,-0.0916,-1.2632,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.240114,-74.9340,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.4915,49.4019
1774638043.2887,-53.432844,13.130993,-162.543895,0.1545,-1.1968,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.329558,-79.6842,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.5832,49.4019
1774638043.3387,-53.454978,13.186697,-160.260311,0.0561,-1.1890,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.344595,-77.4006,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.6125,49.4019
1774638043.3887,-53.473850,13.243741,-158.900405,-0.1095,-1.2138,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.356231,-76.0407,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.6388,49.4019
1774638043.4387,-53.487925,13.304364,-158.207589,-0.1697,-1.1852,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.362661,-75.3479,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.6608,49.4019
1774638043.4887,-53.586942,13.278850,-160.305937,-0.0345,-1.1569,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.464082,-77.4463,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.7555,49.4019
1774638043.5387,-53.603438,13.336084,-159.002170,-0.0521,-1.2006,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.473335,-76.1425,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.7796,49.4019
1774638043.5887,-53.618442,13.394543,-157.719362,-0.1695,-1.1804,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.480957,-74.8597,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.8023,49.4019
1774638043.6387,-53.629731,13.455856,-157.012774,-0.2526,-1.2252,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.484537,-74.1531,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.8219,49.4019
1774638043.6887,-53.758756,13.412337,-157.519288,-0.0646,-1.1272,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.617971,-74.6596,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.9438,49.4019
1774638043.7389,-53.774561,13.467894,-156.730560,-0.1472,-1.1527,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.626747,-73.8709,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.9670,49.4019
1774638043.7887,-53.786380,13.524494,-156.010868,-0.2538,-1.0992,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.631439,-73.1512,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,53.9865,49.4019
1774638043.8387,-53.794900,13.581917,-154.408383,-0.3189,-1.1019,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.632755,-71.5487,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,54.0028,49.4019
1774638043.8887,-53.914066,13.558382,-153.028767,-0.2098,-1.0057,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.753922,-70.1691,-1.0000,90.0000,0.000000,0.000000,0,390,0.0000,54.1176,49.4019
1774638043.9388,-53.925178,13.603980,-151.908501,-0.2670,-0.9982,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.759281,-69.0488,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,54.1349,49.4019
1774638043.9887,-54.026584,13.597312,-150.347845,-0.1365,-1.0380,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.860729,-67.4882,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,54.2344,49.4019
1774638044.0387,-54.044785,13.645017,-147.667636,-0.2507,-0.9783,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.872859,-64.8080,-1.0000,75.0000,0.000000,0.000000,0,390,0.0000,54.2591,49.4019
1774638044.0887,-54.121211,13.643163,-149.090756,-0.1518,-0.9896,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.948923,-66.2311,-1.0000,75.0000,0.000000,0.000000,0,390,0.0000,54.3345,49.4019
1774638044.1387,-54.137517,13.686066,-145.949148,-0.2605,-1.0202,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.959770,-63.0895,-1.0000,83.0000,0.000000,0.000000,0,390,0.0000,54.3566,49.4019
1774638044.1889,-54.156860,13.739002,-143.812056,-0.2614,-0.9221,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.972383,-60.9524,-1.0000,83.0000,0.000000,0.000000,0,390,0.0000,54.3832,49.4019
1774638044.2388,-54.169807,13.786237,-143.606209,-0.3514,-0.9446,0.0000,-6.025997,7.421946,-82.859667,0.000000,-46.979358,-60.7465,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,54.4026,49.4019
1774638044.2887,-54.252964,13.787039,-146.557310,-0.2510,-0.9644,0.0000,-6.025997,7.421946,-82.859667,0.000000,-47.061770,-63.6976,-1.0000,100.0000,0.000000,0.000000,0,390,0.0000,54.4851,49.4019
1774638044.3387,-54.266915,13.834482,-144.066888,-0.3256,-0.9368,0.0000,-6.025997,7.421946,-82.859667,0.000000,-47.069716,-61.2072,-1.0000,110.0000,0.000000,0.000000,0,390,0.0000,54.5056,49.4019
