# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633219.8505,1.495368,1.027187,86.185578,-0.0658,-0.0040,0.0000,1.884445,0.722736,51.427202,-1.159857,0.494014,34.7584,55.0000,12.8404,1.317861,0.000000,14,372,0.0402,1.8207,43.8604
1774633219.9004,1.495340,1.023715,83.543557,-0.0729,-0.0082,0.0000,1.884445,0.722736,51.427202,-1.159857,0.491872,32.1164,55.0000,12.8335,1.301456,0.000000,14,372,0.0402,1.8233,43.8604
1774633219.9504,1.495362,1.019897,80.906257,-0.0786,-0.0134,0.0000,1.884445,0.722736,51.427202,-1.159857,0.489474,29.4791,55.0000,12.8150,1.281977,0.000000,14,372,0.0402,1.8262,43.8604
1774633220.0004,1.495888,1.032630,78.411612,-0.0480,-0.0141,0.0000,1.884445,0.722736,51.427202,-1.159857,0.497002,26.9844,55.0000,12.4233,1.264415,0.000000,14,372,0.0402,1.8162,43.8604
1774633220.0505,1.496165,1.029959,75.762200,-0.0533,-0.0196,0.0000,1.884445,0.722736,51.427202,-1.159857,0.495119,24.3350,55.0000,12.4070,-0.763091,0.000000,14,372,0.0402,1.8180,43.8604
1774633220.1005,1.495909,1.035983,73.196238,-0.0391,-0.0137,0.0000,1.884445,0.722736,51.427202,-1.159857,0.499076,21.7690,55.0000,12.1743,1.324274,0.000000,14,372,0.0402,1.8136,43.8604
1774633220.1505,1.495962,1.033808,70.535790,-0.0430,-0.0153,0.0000,1.884445,0.722736,51.427202,-1.159857,0.497679,19.1086,55.0000,12.1421,-0.762382,0.000000,14,372,0.0402,1.8152,43.8604
1774633220.2004,1.495999,1.031410,67.917048,-0.0475,-0.0204,0.0000,1.884445,0.722736,51.427202,-1.159857,0.496155,16.4898,55.0000,12.1119,-0.762014,0.000000,14,372,0.0402,1.8170,43.8604
1774633220.2504,1.496091,1.028689,65.263125,-0.0507,-0.0269,0.0000,1.884445,0.722736,51.427202,-1.159857,0.494386,13.8359,55.0000,12.0728,1.336336,0.000000,14,372,0.0402,1.8190,43.8604
1774633220.3004,1.496095,1.036402,62.695324,-0.0301,-0.0182,0.0000,1.884445,0.722736,51.427202,-1.159857,0.499192,11.2681,55.0000,11.7870,1.320204,0.000000,14,372,0.0402,1.8132,43.8604
1774633220.3505,1.496172,1.034535,60.046938,-0.0344,-0.0213,0.0000,1.884445,0.722736,51.427202,-1.159857,0.497968,8.6197,55.0000,11.7413,-0.760838,0.000000,14,372,0.0402,1.8145,43.8604
1774633220.4005,1.496245,1.038544,57.450961,-0.0246,-0.0189,0.0000,1.884445,0.722736,51.427202,-1.159857,0.500410,6.0238,55.0000,11.5625,-0.760428,0.000000,14,372,0.0402,1.8114,43.8604
1774633220.4503,1.496389,1.036886,54.789002,-0.0270,-0.0224,0.0000,1.884445,0.722736,51.427202,-1.159857,0.499264,3.3618,55.0000,11.5098,-0.760001,0.000000,14,372,0.0402,1.8126,43.8604
1774633220.5005,1.496260,1.039687,52.165842,-0.0207,-0.0185,0.0000,1.884445,0.722736,51.427202,-1.159857,0.501111,0.7386,55.0000,11.3563,-0.759569,0.000000,14,372,0.0402,1.8106,43.8604
1774633220.5505,1.496336,1.038197,49.517812,-0.0238,-0.0217,0.0000,1.884445,0.722736,51.427202,-1.159857,0.500123,-1.9094,55.0000,11.3101,-0.759120,0.000000,14,372,0.0402,1.8116,43.8604
1774633220.6003,1.496366,1.036491,46.877390,-0.0261,-0.0259,0.0000,1.884445,0.722736,51.427202,-1.159857,0.499035,-4.5498,-55.0000,11.2635,-0.760752,0.000000,14,372,0.0402,1.8129,43.8604
1774633220.6504,1.496430,1.034542,44.223454,-0.0280,-0.0305,0.0000,1.884445,0.722736,51.427202,-1.159857,0.497770,-7.2037,-55.0000,11.1985,-0.761156,0.000000,14,372,0.0402,1.8144,43.8604
1774633220.7005,1.496451,1.038980,41.606624,-0.0256,-0.0420,0.0000,1.884445,0.722736,51.427202,-1.159857,0.500521,-9.8206,-55.0000,11.1120,-0.761548,0.000000,14,372,0.0402,1.8110,43.8604
1774633220.7503,1.496354,1.036357,38.922768,-0.0417,-0.0425,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498961,-12.5044,-55.0000,11.1586,-0.761942,0.000000,14,372,0.0402,1.8130,43.8604
1774633220.8004,1.496471,1.033196,36.281713,-0.0298,-0.0732,0.0000,1.884445,0.722736,51.427202,-1.159857,0.496899,-15.1455,-55.0000,11.0689,1.330208,0.000000,14,372,0.0402,1.8154,43.8604
1774633220.8504,1.497681,1.028759,33.669077,-0.0252,-0.0927,0.0000,1.884445,0.722736,51.427202,-1.159857,0.493187,-17.7581,-55.0000,10.9013,1.282795,0.000000,14,372,0.0402,1.8180,43.8604
1774633220.9005,1.497272,1.036813,31.040310,0.0040,-0.0550,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498528,-20.3869,-55.0000,10.4976,1.211377,0.000000,14,372,0.0402,1.8121,43.8604
1774633220.9503,1.498839,1.034662,28.412562,0.0018,-0.0524,0.0000,1.884445,0.722736,51.427202,-1.159857,0.495962,-23.0146,-55.0000,10.3991,1.313483,0.000000,14,372,0.0402,1.8127,43.8604
1774633221.0003,1.498734,1.038620,25.800144,0.0020,-0.0466,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498511,-25.6271,-55.0000,10.2860,1.335753,0.000000,14,372,0.0402,1.8098,43.8604
1774633221.0503,1.499937,1.036674,23.150527,0.0056,-0.0462,0.0000,1.884445,0.722736,51.427202,-1.159857,0.496358,-28.2767,-55.0000,10.1612,-0.764008,0.000000,14,372,0.0402,1.8105,43.8604
1774633221.1003,1.504402,1.039540,20.568775,0.0177,-0.0415,0.0000,1.884445,0.722736,51.427202,-1.159857,0.494654,-30.8584,-55.0000,10.0000,-0.764314,0.000000,14,372,0.0402,1.8054,43.8604
1774633221.1503,1.505807,1.038042,17.913939,0.0188,-0.0370,0.0000,1.884445,0.722736,51.427202,-1.159857,0.492622,-33.5133,-55.0000,9.9183,-0.764600,0.000000,14,372,0.0402,1.8056,43.8604
1774633221.2003,1.507215,1.036568,15.261087,0.0201,-0.0373,0.0000,1.884445,0.722736,51.427202,-1.159857,0.490602,-36.1661,-55.0000,9.8190,-0.764881,0.000000,14,372,0.0402,1.8058,43.8604
1774633221.2505,1.508495,1.034967,12.624864,0.0161,-0.0361,0.0000,1.884445,0.722736,51.427202,-1.159857,0.488603,-38.8023,-55.0000,9.7604,-0.765151,0.000000,14,372,0.0402,1.8062,43.8604
1774633221.3003,1.503276,1.039501,9.894214,0.0042,-0.0182,0.0000,1.884445,0.722736,51.427202,-1.159857,0.495510,-41.5330,-55.0000,9.7950,-0.765407,0.000000,14,372,0.0402,1.8062,43.8604
1774633221.3503,1.503661,1.038570,7.245239,0.0031,-0.0209,0.0000,1.884445,0.722736,51.427202,-1.159857,0.494628,-44.1820,-55.0000,9.7187,-0.765675,0.000000,14,372,0.0402,1.8066,43.8604
1774633221.4004,1.500799,1.041161,4.572601,-0.0044,-0.0138,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498482,-46.8546,-55.0000,9.7200,-0.765909,0.000000,14,372,0.0402,1.8065,43.8604
1774633221.4504,1.500548,1.040421,1.923605,-0.0073,-0.0150,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498217,-49.5036,-55.0000,9.6555,-0.766143,0.000000,14,372,0.0402,1.8072,43.8604
1774633221.5004,1.500120,1.039636,-0.722705,-0.0096,-0.0173,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498061,-52.1499,-55.0000,9.6018,-0.766354,0.000000,14,372,0.0402,1.8081,43.8604
1774633221.5503,1.499544,1.038819,-3.366325,-0.0121,-0.0175,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498003,-54.7935,-55.0000,9.5380,-0.766555,0.000000,14,372,0.0402,1.8091,43.8604
1774633221.6004,1.498498,1.041946,-6.032144,-0.0126,-0.0115,0.0000,1.884445,0.722736,51.427202,-1.159857,0.500770,-57.4593,-55.0000,9.4666,-0.766742,0.000000,14,372,0.0402,1.8074,43.8604
1774633221.6503,1.497761,1.041400,-8.681710,-0.0141,-0.0137,0.0000,1.884445,0.722736,51.427202,-1.159857,0.501006,-60.1089,-55.0000,9.4013,-0.766923,0.000000,14,372,0.0402,1.8083,43.8604
1774633221.7004,1.496880,1.040798,-11.329988,-0.0158,-0.0161,0.0000,1.884445,0.722736,51.427202,-1.159857,0.501319,-62.7572,-55.0000,9.3406,-0.767088,0.000000,14,372,0.0402,1.8093,43.8604
1774633221.7504,1.495854,1.040157,-13.989045,-0.0182,-0.0180,0.0000,1.884445,0.722736,51.427202,-1.159857,0.501722,-65.4162,-55.0000,9.2815,-0.750597,0.000000,14,372,0.0402,1.8105,43.8604
1774633221.8003,1.496096,1.042887,-16.651459,-0.0168,-0.0114,0.0000,1.884445,0.722736,51.427202,-1.159857,0.503235,-68.0787,-55.0000,9.1818,-0.751752,0.000000,14,372,0.0402,1.8082,43.8604
1774633221.8503,1.495072,1.042546,-19.287027,-0.0182,-0.0146,0.0000,1.884445,0.722736,51.427202,-1.159857,0.503823,-70.7142,-55.0000,9.1145,-0.752893,0.000000,14,372,0.0402,1.8092,43.8604
1774633221.9003,1.493909,1.042133,-21.941643,-0.0197,-0.0174,0.0000,1.884445,0.722736,51.427202,-1.159857,0.504474,-73.3688,-55.0000,9.0489,-0.753991,0.000000,14,372,0.0402,1.8102,43.8604
1774633221.9505,1.492559,1.041687,-24.577654,-0.0226,-0.0202,0.0000,1.884445,0.722736,51.427202,-1.159857,0.505252,-76.0049,-55.0000,8.9962,-0.755060,0.000000,14,372,0.0402,1.8115,43.8604
1774633222.0003,1.494361,1.043747,-27.244074,-0.0176,-0.0146,0.0000,1.884445,0.722736,51.427202,-1.159857,0.505128,-78.6713,-55.0000,8.8654,-0.756106,0.000000,14,372,0.0402,1.8087,43.8604
1774633222.0503,1.493155,1.043487,-29.890548,-0.0198,-0.0179,0.0000,1.884445,0.722736,51.427202,-1.159857,0.505908,-81.3177,-55.0000,8.8076,-0.757096,0.000000,14,372,0.0402,1.8097,43.8604
1774633222.1004,1.494368,1.044424,-32.548581,-0.0159,-0.0149,0.0000,1.884445,0.722736,51.427202,-1.159857,0.505544,-83.9758,-55.0000,8.6887,-0.758068,0.000000,14,372,0.0402,1.8082,43.8604
1774633222.1504,1.493223,1.044214,-35.202618,-0.0175,-0.0178,0.0000,1.884445,0.722736,51.427202,-1.159857,0.506308,-86.6298,-55.0000,8.6190,-0.758994,0.000000,14,372,0.0402,1.8091,43.8604
1774633222.2003,1.491967,1.043960,-37.833999,-0.0175,-0.0207,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507132,-89.2612,-55.0000,8.5395,-0.759891,0.000000,14,372,0.0402,1.8101,43.8604
1774633222.2503,1.490543,1.043687,-40.500098,-0.0190,-0.0234,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508074,-91.9273,-55.0000,8.4757,-0.760740,0.000000,14,372,0.0402,1.8113,43.8604
1774633222.3004,1.492852,1.044668,-43.151464,-0.0142,-0.0180,0.0000,1.884445,0.722736,51.427202,-1.159857,0.506882,-94.5787,-55.0000,8.3447,-0.761550,0.000000,14,372,0.0402,1.8090,43.8604
1774633222.3504,1.491659,1.044467,-45.798105,-0.0142,-0.0203,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507689,-97.2253,-55.0000,8.2638,-0.762310,0.000000,14,372,0.0402,1.8099,43.8604
1774633222.4003,1.490347,1.044271,-48.442417,-0.0148,-0.0238,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508592,-99.8696,-55.0000,8.1915,-0.763035,0.000000,14,372,0.0402,1.8109,43.8604
1774633222.4504,1.488875,1.044017,-51.108918,-0.0155,-0.0273,0.0000,1.884445,0.722736,51.427202,-1.159857,0.509585,-102.5361,-55.0000,8.1123,-0.763713,0.000000,14,372,0.0402,1.8121,43.8604
1774633222.5004,1.492402,1.044931,-53.754312,-0.0100,-0.0174,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507397,-105.1815,-55.0000,7.9753,-0.764349,0.000000,14,372,0.0402,1.8091,43.8604
1774633222.5504,1.491349,1.044805,-56.400480,-0.0097,-0.0197,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508141,-107.8277,-55.0000,7.8923,-0.764919,0.000000,14,372,0.0402,1.8099,43.8604
1774633222.6002,1.490182,1.044664,-59.049726,-0.0101,-0.0234,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508966,-110.4769,-55.0000,7.8165,-0.765455,0.000000,14,372,0.0402,1.8107,43.8604
1774633222.6502,1.488854,1.044494,-61.701252,-0.0099,-0.0269,0.0000,1.884445,0.722736,51.427202,-1.159857,0.509898,-113.1285,-55.0000,7.7313,-0.765941,0.000000,14,372,0.0402,1.8117,43.8604
1774633222.7003,1.492205,1.045187,-64.366457,-0.0073,-0.0186,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507711,-115.7937,-55.0000,7.6191,-0.766381,0.000000,14,372,0.0402,1.8090,43.8604
1774633222.7504,1.491165,1.045157,-67.019058,-0.0079,-0.0202,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508505,-118.4463,-55.0000,7.5484,-0.766763,0.000000,14,372,0.0402,1.8097,43.8604
1774633222.8003,1.490044,1.045136,-69.679021,-0.0080,-0.0217,0.0000,1.884445,0.722736,51.427202,-1.159857,0.509368,-121.1062,-55.0000,7.4627,-0.767107,0.000000,14,372,0.0402,1.8105,43.8604
1774633222.8503,1.488802,1.045123,-72.313338,-0.0079,-0.0254,0.0000,1.884445,0.722736,51.427202,-1.159857,0.510332,-123.7405,-55.0000,7.3770,-0.767401,0.000000,14,372,0.0402,1.8113,43.8604
1774633222.9003,1.492682,1.045482,-74.982679,-0.0042,-0.0153,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507522,-126.4099,-55.0000,7.2528,-0.767652,0.000000,14,372,0.0402,1.8085,43.8604
1774633222.9503,1.491837,1.045465,-77.636545,-0.0031,-0.0179,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508172,-129.0637,-55.0000,7.1690,-0.767857,0.000000,14,372,0.0402,1.8091,43.8604
1774633223.0003,1.493291,1.045633,-80.300926,-0.0017,-0.0140,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507140,-131.7281,-55.0000,7.0737,-0.768027,0.000000,14,372,0.0402,1.8080,43.8604
1774633223.0504,1.492572,1.045604,-82.945893,-0.0017,-0.0146,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507684,-134.3731,-55.0000,6.9777,-0.768160,0.000000,14,372,0.0402,1.8085,43.8604
1774633223.1003,1.499227,1.045668,-85.616155,-0.0001,0.0001,0.0000,1.884445,0.722736,51.427202,-1.159857,0.502520,-137.0434,-55.0000,6.8778,-0.768262,0.000000,14,372,0.0402,1.8041,43.8604
1774633223.1502,1.499224,1.045698,-88.263105,-0.0010,-0.0001,0.0000,1.884445,0.722736,51.427202,-1.159857,0.502542,-139.6903,-55.0000,6.8104,-0.768334,0.000000,14,372,0.0402,1.8041,43.8604
1774633223.2002,1.499217,1.045764,-90.921272,-0.0016,-0.0006,0.0000,1.884445,0.722736,51.427202,-1.159857,0.502588,-142.3485,-55.0000,6.7325,-0.768387,0.000000,14,372,0.0402,1.8040,43.8604
1774633223.2503,1.499143,1.045857,-93.568023,-0.0017,-0.0019,0.0000,1.884445,0.722736,51.427202,-1.159857,0.502705,-144.9952,-55.0000,6.6542,-0.768421,0.000000,14,372,0.0402,1.8040,43.8604
1774633223.3002,1.504418,1.045847,-96.229060,-0.0028,0.0085,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498574,-147.6563,-55.0000,6.5729,-0.768442,0.000000,14,372,0.0402,1.8006,43.8604
1774633223.3502,1.504801,1.045938,-98.884270,-0.0030,0.0064,0.0000,1.884445,0.722736,51.427202,-1.159857,0.498332,-150.3115,-55.0000,6.4944,-0.768453,0.000000,14,372,0.0402,1.8003,43.8604
1774633223.4004,1.501642,1.045940,-101.519102,-0.0027,-0.0016,0.0000,1.884445,0.722736,51.427202,-1.159857,0.500802,-152.9463,-55.0000,6.4069,-0.768458,0.000000,14,372,0.0402,1.8023,43.8604
1774633223.4503,1.501578,1.046125,-104.173353,-0.0037,-0.0026,0.0000,1.884445,0.722736,51.427202,-1.159857,0.500968,-155.6006,-55.0000,6.3403,-0.768461,0.000000,14,372,0.0402,1.8022,43.8604
1774633223.5002,1.499788,1.046104,-106.820522,-0.0034,-0.0055,0.0000,1.884445,0.722736,51.427202,-1.159857,0.502353,-158.2477,-50.3837,6.2487,-0.768461,0.000000,14,372,0.0402,1.8034,43.8604
1774633223.5504,1.499563,1.046343,-109.470493,-0.0035,-0.0047,0.0000,1.884445,0.722736,51.427202,-1.159857,0.502679,-160.8977,-37.9439,6.1778,-0.768462,0.000000,14,372,0.0402,1.8034,43.8604
1774633223.6002,1.499325,1.046606,-112.117525,-0.0014,-0.0096,0.0000,1.884445,0.722736,51.427202,-1.159857,0.503029,-163.5447,-26.8956,6.0922,-0.768462,0.000000,14,372,0.0402,1.8033,43.8604
1774633223.6502,1.498881,1.047142,-114.784244,-0.0072,-0.0171,0.0000,1.884445,0.722736,51.427202,-1.159857,0.503710,-166.2114,-16.9540,6.0484,-0.768462,0.000000,14,372,0.0402,1.8032,43.8604
1774633223.7002,1.497811,1.046623,-117.448431,-0.0060,-0.0179,0.0000,1.884445,0.722736,51.427202,-1.159857,0.504223,-168.8756,-25.8402,0.0000,0.000000,0.000000,14,372,0.0402,1.8043,43.8604
1774633223.7503,1.496841,1.047558,-120.081135,-0.0079,-0.0313,0.0000,1.884445,0.722736,51.427202,-1.159857,0.505564,-171.5083,-55.0000,0.0000,0.000000,0.000000,14,372,0.0402,1.8042,43.8604
1774633223.8004,1.495754,1.048580,-122.724161,-0.0056,-0.0355,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507051,-174.1514,-0.0000,0.0000,0.000000,0.000000,14,372,0.0402,1.8041,43.8604
1774633223.8502,1.494388,1.050045,-125.369712,-0.0141,-0.0430,0.0000,1.884445,0.722736,51.427202,-1.159857,0.509033,-176.7969,-48.0000,0.0000,0.000000,0.000000,14,372,0.0402,1.8039,43.8604
1774633223.9002,1.495219,1.048241,-128.061705,-0.0097,-0.0361,0.0000,1.884445,0.722736,51.427202,-1.159857,0.507259,-179.4889,-0.0000,0.0000,0.000000,0.000000,14,372,0.0402,1.8047,43.8604
1774633223.9503,1.494339,1.049659,-130.725917,-0.0090,-0.0300,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508831,177.8469,-38.0000,0.0000,0.000000,0.000000,14,372,0.0402,1.8043,43.8604
1774633224.0002,1.500661,1.048361,-133.420467,-0.0095,-0.0180,0.0000,1.884445,0.722736,51.427202,-1.159857,0.503079,175.1523,-0.0000,12.0000,0.000000,0.000000,14,372,0.0402,1.8011,43.8604
1774633224.0502,1.500291,1.049275,-136.063535,-0.0093,-0.0127,0.0000,1.884445,0.722736,51.427202,-1.159857,0.503938,172.5093,-24.0000,12.0000,0.000000,0.000000,14,372,0.0402,1.8007,43.8604
1774633224.1003,1.498977,1.048236,-138.718432,-0.0075,-0.0203,0.0000,1.884445,0.722736,51.427202,-1.159857,0.504317,169.8544,-51.5992,81.0000,0.000000,0.000000,14,372,0.0402,1.8023,43.8604
1774633224.1503,1.498563,1.049165,-141.362729,-0.0078,-0.0186,0.0000,1.884445,0.722736,51.427202,-1.159857,0.505220,167.2101,-14.0000,81.0000,0.000000,0.000000,14,372,0.0402,1.8019,43.8604
1774633224.2002,1.497597,1.049912,-144.030787,0.0183,-0.0241,0.0000,1.884445,0.722736,51.427202,-1.159857,0.506441,164.5420,-60.8459,90.0000,0.000000,0.000000,14,372,0.0402,1.8019,43.8604
1774633224.2503,1.495883,1.050633,-146.661651,0.0243,-0.0589,0.0000,1.884445,0.722736,51.427202,-1.159857,0.508231,161.9111,-2.0000,90.0000,0.000000,0.000000,14,372,0.0402,1.8025,43.8604
1774633224.3002,1.502468,1.048556,-149.434869,-0.0589,-0.0294,0.0000,1.884445,0.722736,51.427202,-1.159857,0.501788,159.1379,-60.8459,90.0000,0.000000,0.000000,14,372,0.0402,1.7998,43.8604
1774633224.3503,1.507218,1.052962,-151.985179,-0.1728,-0.0339,0.0000,1.884445,0.722736,51.427202,-1.159857,0.500821,156.5876,-2.0000,90.0000,0.000000,0.000000,14,372,0.0402,1.7934,43.8604
1774633224.4002,1.510314,1.051565,-154.577520,-0.2049,-0.0389,0.0000,1.884445,0.722736,51.427202,-1.159857,0.497530,153.9953,-60.8459,90.0000,0.000000,0.000000,14,372,0.0402,1.7924,43.8604
1774633224.4502,1.520611,1.058991,-157.108801,-0.3009,-0.0586,0.0000,1.884445,0.722736,51.427202,-1.159857,0.494109,151.4640,-17.0000,90.0000,0.000000,0.000000,14,372,0.0402,1.7801,43.8604
1774633224.5002,1.534874,1.068838,-159.534631,-0.3722,-0.0999,0.0000,1.884445,0.722736,51.427202,-1.159857,0.489098,149.0382,-60.8459,89.0000,0.000000,0.000000,14,372,0.0402,1.7633,43.8604
1774633224.5502,1.551938,1.081800,-161.886992,-0.4230,-0.1461,0.0000,1.884445,0.722736,51.427202,-1.159857,0.483839,146.6858,-20.0000,89.0000,0.000000,0.000000,14,372,0.0402,1.7424,43.8604
1774633224.6002,1.580695,1.088951,173.914482,-0.4593,-0.2573,0.0000,1.884445,0.722736,51.427202,-1.159857,0.465815,122.4873,-60.8459,87.0000,0.000000,0.000000,14,372,0.0402,1.7185,43.8604
1774633224.6502,1.607322,1.098573,171.624873,-0.5319,-0.2611,0.0000,1.987663,0.837614,50.762309,-0.515334,0.459652,120.8626,-56.0000,87.0000,0.000000,0.000000,15,372,0.0437,1.6943,43.8604
1774633224.7002,1.638540,1.107860,169.359574,-0.5875,-0.3256,0.0000,1.987663,0.837614,50.762309,-0.515334,0.441347,118.5973,-60.8459,85.0000,0.000000,0.000000,15,372,0.0437,1.6675,43.8604
1774633224.7502,1.671167,1.117942,167.232715,-0.6019,-0.3640,0.0000,1.987663,0.837614,50.762309,-0.515334,0.422453,116.4704,-59.0000,85.0000,0.000000,0.000000,15,372,0.0437,1.6395,43.8604
1774633224.8003,1.695981,1.135649,146.663949,-0.5063,-0.5301,0.0000,2.059435,0.937007,49.766999,0.008980,0.405772,96.8969,-25.1798,85.0000,0.000000,0.000000,16,372,0.0465,1.6103,43.8604
1774633224.8503,1.732905,1.144363,144.452487,-0.5426,-0.5443,0.0000,2.059435,0.937007,49.766999,0.008980,0.383212,94.6855,-59.0000,85.0000,0.000000,0.000000,16,372,0.0465,1.5812,43.8604
1774633224.9003,1.757981,1.173854,129.284272,-0.3737,-0.6600,0.0000,2.059435,0.937007,49.766999,0.008980,0.383116,79.5173,-0.0000,85.0000,0.000000,0.000000,16,372,0.0465,1.5426,43.8604
1774633224.9501,1.797099,1.180606,127.042200,-0.3853,-0.7351,0.0000,2.059435,0.937007,49.766999,0.008980,0.357614,77.2752,-59.0000,85.0000,0.000000,0.000000,16,372,0.0465,1.5142,43.8604
1774633225.0002,1.837210,1.186511,124.745749,-0.3586,-0.7401,0.0000,2.059435,0.937007,49.766999,0.008980,0.330806,74.9787,-0.0000,76.0000,0.000000,0.000000,16,372,0.0465,1.4864,43.8604
1774633225.0502,1.878612,1.190987,122.374737,-0.3883,-0.7833,0.0000,2.059435,0.937007,49.766999,0.008980,0.302090,72.6077,-59.0000,76.0000,0.000000,0.000000,16,372,0.0465,1.4598,43.8604
1774633225.1002,1.902473,1.253456,110.010189,-0.0268,-0.8343,0.0000,2.149042,1.028358,46.986656,-0.229315,0.333845,63.0235,-0.0000,62.0000,0.000000,0.000000,17,372,0.0494,1.3945,43.8604
1774633225.1501,1.943204,1.264188,107.507916,-0.0790,-0.8470,0.0000,2.149042,1.028358,46.986656,-0.229315,0.311383,60.5213,-55.0000,62.0000,0.000000,0.000000,17,372,0.0494,1.3633,43.8604
1774633225.2001,1.973060,1.304070,99.107769,0.1581,-0.8295,0.0000,2.221774,1.111013,48.837646,0.224745,0.314313,50.2701,-0.0000,28.0000,0.000000,0.000000,18,372,0.0519,1.3137,43.8604
1774633225.2502,2.013314,1.317836,96.356698,0.2120,-0.8475,0.0000,2.221774,1.111013,48.837646,0.224745,0.293068,47.5191,-35.0000,28.0000,0.000000,0.000000,18,372,0.0519,1.2808,43.8604
1774633225.3002,2.054138,1.332191,93.627474,0.2366,-0.8840,0.0000,2.221774,1.111013,48.837646,0.224745,0.271783,44.7898,-0.0000,0.0000,0.000000,0.000000,18,372,0.0519,1.2478,43.8604
1774633225.3502,2.097076,1.346722,90.848288,0.2642,-0.8560,0.0000,2.301052,1.202228,49.488208,-0.510427,0.248941,41.3601,-25.0000,0.0000,0.000000,0.000000,19,372,0.0547,1.2143,43.8604
1774633225.4002,2.119117,1.400383,85.686296,0.5271,-0.8013,0.0000,2.301052,1.202228,49.488208,-0.510427,0.267043,36.1981,-0.0000,0.0000,0.000000,0.000000,19,372,0.0547,1.1566,43.8604
1774633225.4502,2.161653,1.425573,82.801239,0.6539,-0.8050,0.0000,2.366020,1.279833,44.803648,-0.377434,0.247419,37.9976,-1.0000,0.0000,0.000000,0.000000,20,372,0.0570,1.1144,43.8604
1774633225.5002,2.196720,1.472282,76.701807,0.8532,-0.7016,0.0000,2.366020,1.279833,44.803648,-0.377434,0.255850,31.8982,-0.0000,0.0000,0.000000,0.000000,20,372,0.0570,1.0569,43.8604
1774633225.5502,2.242043,1.509328,73.972443,1.0147,-0.6654,0.0000,2.366020,1.279833,44.803648,-0.377434,0.250197,29.1688,11.0000,0.0000,0.000000,0.000000,20,372,0.0570,1.0036,43.8604
1774633225.6002,2.289439,1.551104,71.265287,1.1474,-0.6408,0.0000,2.446281,1.346465,41.259312,0.104348,0.257266,30.0060,-0.0000,0.0000,0.000000,0.000000,21,372,0.0594,0.9459,43.8604
1774633225.6503,2.340247,1.597160,68.508207,1.2626,-0.6222,0.0000,2.534911,1.427995,47.452673,0.338448,0.257802,21.0555,-0.0000,0.0000,0.000000,0.000000,22,372,0.0621,0.8836,43.8604
1774633225.7002,2.328914,1.592283,65.985545,1.1700,-0.4520,0.0000,2.534911,1.427995,47.452673,0.338448,0.262853,18.5329,-13.2910,0.0000,0.000000,0.000000,22,372,0.0621,0.8925,43.8604
1774633225.7503,2.374691,1.637283,63.279794,1.2443,-0.4310,0.0000,2.597610,1.511338,49.426465,0.959606,0.251240,13.8533,8.0000,0.0000,0.000000,0.000000,23,372,0.0645,0.8337,43.8604
1774633225.8003,2.422536,1.684261,60.571046,1.3163,-0.3779,0.0000,2.597610,1.511338,49.426465,0.959606,0.245454,11.1446,-80.0000,0.0000,0.000000,0.000000,23,372,0.0645,0.7732,43.8604
