# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690745.0048,2.105730,-3.059511,-56.743745,-0.4334,0.1777,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.415860,30.7086,-60.1883,38.6424,0.008616,0.000000,25,390,0.0696,4.9615,49.4019
1774690745.0549,2.150573,-3.174775,-58.121022,-0.2955,0.1329,0.0000,2.535659,-3.179011,-86.665900,-0.871029,-0.384188,28.5449,-44.6544,39.7441,0.299832,0.000000,26,390,0.0719,4.9466,49.4019
1774690745.1050,2.145911,-3.156601,-59.454498,-0.3878,0.1434,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.380035,27.9979,-44.0141,38.3440,0.047747,0.000000,25,390,0.0696,4.9464,49.4019
1774690745.1548,2.138297,-3.133957,-60.822929,-0.4927,0.1331,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.386634,26.6295,-58.3667,39.3863,0.456803,0.000000,25,390,0.0696,4.9480,49.4019
1774690745.2048,2.127709,-3.105863,-62.170131,-0.5974,0.1375,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.395963,25.2823,-64.3004,40.5755,0.204404,0.000000,25,390,0.0696,4.9513,49.4019
1774690745.2548,2.114474,-3.072722,-63.788409,-0.6932,0.1256,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.407712,23.6640,-63.3121,41.7510,-0.077623,0.000000,25,390,0.0696,4.9562,49.4019
1774690745.3049,2.098188,-3.033884,-65.287483,-0.8066,0.1131,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.422256,22.1649,-62.0147,42.8490,-0.357251,0.000000,25,390,0.0696,4.9629,49.4019
1774690745.3549,2.079269,-2.988154,-66.638751,-0.9357,0.1137,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.439123,20.8136,-60.3838,44.2076,-0.609632,0.000000,25,390,0.0696,4.9710,49.4019
1774690745.4048,2.057215,-2.935215,-68.124822,-1.0566,0.0850,0.0000,2.523220,-2.899442,-85.436143,0.033026,-0.467374,17.3113,-58.4209,45.5461,-0.936839,0.000000,24,390,0.0662,4.9812,49.4019
1774690745.4549,2.032460,-2.875963,-69.677106,-1.1870,0.0737,0.0000,2.497500,-2.754715,-82.060551,-0.299736,-0.477330,12.3834,-52.7061,46.8973,-1.075406,0.000000,23,390,0.0632,4.9934,49.4019
1774690745.5050,2.004450,-2.808127,-71.215250,-1.3131,0.0323,0.0000,2.497500,-2.754715,-82.060551,-0.299736,-0.495702,10.8453,-49.8266,48.4285,-1.388508,0.000000,23,390,0.0632,5.0080,49.4019
1774690745.5548,1.974364,-2.733057,-72.759472,-1.4491,0.0112,0.0000,2.497500,-2.754715,-82.060551,-0.299736,-0.515130,9.3011,-14.6348,49.9706,-1.809932,0.000000,23,390,0.0632,5.0245,49.4019
1774690745.6049,1.940036,-2.645752,-74.551375,-1.6139,-0.0146,0.0000,2.476233,-2.562529,-83.047139,-0.589848,-0.542328,8.4958,-12.2334,51.7145,-2.170172,0.000000,22,390,0.0593,5.0446,49.4019
1774690745.6549,1.904619,-2.550632,-76.485882,-1.7719,-0.0986,0.0000,2.396302,-2.269377,-70.733537,-1.185120,-0.556949,-5.7523,-17.9563,53.4271,-2.626140,0.000000,20,390,0.0531,5.0664,49.4019
1774690745.7049,1.864685,-2.443592,-77.986795,-1.9224,-0.1627,0.0000,2.396302,-2.269377,-70.733537,-1.185120,-0.559328,-7.2533,-14.9954,55.2949,-3.000000,0.000000,20,390,0.0531,5.0933,49.4019
1774690745.7548,1.822341,-2.327068,-79.345826,-2.0613,-0.2108,0.0000,2.301488,-2.046471,-64.000360,-0.058441,-0.553660,-15.3455,24.9317,57.0920,-3.000000,0.000000,18,390,0.0481,5.1242,49.4019
1774690745.8049,1.778506,-2.199328,-80.541614,-2.2434,-0.2490,0.0000,2.301488,-2.046471,-64.000360,-0.058441,-0.537062,-16.5413,25.1866,59.0926,-3.000000,0.000000,18,390,0.0481,5.1587,49.4019
1774690745.8550,2.054388,-3.036929,-81.732156,-1.1316,-0.1231,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.466147,5.7202,76.3463,61.1959,-3.000000,0.000000,25,390,0.0696,5.0062,49.4019
1774690745.9048,2.032066,-2.967927,-82.037584,-1.2833,-0.1394,0.0000,2.523220,-2.899442,-85.436143,0.033026,-0.495046,3.3986,73.6395,50.1547,-3.000000,0.000000,24,390,0.0662,5.0127,49.4019
1774690745.9548,2.008371,-2.889741,-81.810087,-1.4406,-0.1640,0.0000,2.497500,-2.754715,-82.060551,-0.299736,-0.503091,0.2505,-9.3531,52.2001,-1.809344,0.000000,23,390,0.0632,5.0197,49.4019
1774690746.0049,1.982599,-2.805377,-81.066699,-1.6059,-0.1773,0.0000,2.497500,-2.754715,-82.060551,-0.299736,-0.516963,0.9939,8.1437,53.8594,-2.126097,0.000000,23,390,0.0632,5.0290,49.4019
1774690746.0550,2.167405,-3.338849,-80.093065,-0.8989,-0.0367,0.0000,2.499977,-3.401978,-94.558535,-0.472724,-0.336537,14.4655,27.3600,55.6894,-2.571279,0.000000,28,390,0.0765,4.9755,49.4019
1774690746.1049,2.155564,-3.289934,-79.534278,-0.9963,0.0041,0.0000,2.499977,-3.401978,-94.558535,-0.472724,-0.352228,15.0243,29.1206,48.2799,-2.998014,0.000000,28,390,0.0765,4.9729,49.4019
1774690746.1548,2.142184,-3.230217,-78.908688,-1.1288,-0.0027,0.0000,2.534765,-3.279743,-99.092101,-0.184402,-0.395474,20.1834,-78.0968,49.6694,-1.074803,0.000000,27,390,0.0739,4.9693,49.4019
1774690746.2050,2.130276,-3.175970,-78.568358,-1.2354,0.0051,0.0000,2.687588,-3.122135,-85.436143,0.033026,-0.559828,6.8678,-76.1013,51.0088,-1.402862,0.000000,24,390,0.0662,5.0743,49.4019
1774690746.2551,2.280272,-3.566309,-77.634652,-0.6895,0.0628,0.0000,2.664345,-3.624671,-94.558535,-0.472724,-0.387497,16.9239,-46.2473,52.2522,-1.728689,0.000000,28,390,0.0765,5.0262,49.4019
1774690746.3049,2.275886,-3.530229,-77.804476,-0.7572,0.1042,0.0000,2.664345,-3.624671,-94.558535,-0.472724,-0.394735,16.7541,-23.2445,46.6841,-1.863759,0.000000,28,390,0.0765,5.0201,49.4019
1774690746.3550,2.273486,-3.491649,-78.481518,-0.7859,0.1379,0.0000,2.664345,-3.624671,-94.558535,-0.472724,-0.400195,16.0770,-90.0000,46.9729,-0.539339,0.000000,28,390,0.0765,5.0117,49.4019
1774690746.4049,2.270919,-3.445945,-79.547802,-0.8879,0.1082,0.0000,2.700027,-3.401704,-86.665900,-0.871029,-0.430955,7.1181,-90.0000,47.8918,-0.634022,0.000000,26,390,0.0719,5.0018,49.4019
1774690746.4549,2.377272,-3.738052,-80.455326,-0.4319,0.1742,0.0000,2.678977,-3.755240,-89.652659,-0.370156,-0.301595,9.1973,-90.0000,48.6422,-0.845632,0.000000,29,390,0.0792,4.9866,49.4019
1774690746.5049,2.382007,-3.714886,-82.498905,-0.4614,0.1809,0.0000,2.664345,-3.624671,-94.558535,-0.472724,-0.274274,12.0596,-67.6878,43.6802,-1.046597,0.000000,28,390,0.0765,4.9747,49.4019
1774690746.5550,2.387963,-3.689748,-84.752150,-0.5047,0.1619,0.0000,2.664345,-3.624671,-94.558535,-0.472724,-0.270335,9.8064,-90.0000,43.8932,0.188451,0.000000,28,390,0.0765,4.9610,49.4019
1774690746.6049,2.393174,-3.659565,-87.612113,-0.5920,0.1350,0.0000,2.664345,-3.624671,-94.558535,-0.472724,-0.267539,6.9464,-90.0000,44.6889,0.042902,0.000000,28,390,0.0765,4.9465,49.4019
1774690746.6549,2.431826,-3.904168,-89.461052,-0.2856,0.1362,0.0000,2.625748,-3.966750,-108.564559,0.038858,-0.203755,19.1035,-90.0000,45.4906,-0.090110,0.000000,31,390,0.0836,4.9922,49.4019
1774690746.7048,2.437277,-3.886027,-92.503445,-0.3556,0.1240,0.0000,2.625748,-3.966750,-108.564559,0.038858,-0.204364,16.0611,-90.0000,43.5728,-0.321025,0.000000,31,390,0.0836,4.9806,49.4019
1774690746.7549,2.442731,-3.860149,-95.363813,-0.4668,0.0757,0.0000,2.426418,-3.858286,-101.585480,0.346784,0.016355,6.2217,-90.0000,44.6061,0.673724,0.000000,32,390,0.0860,4.8980,49.4019
1774690746.8049,2.446535,-3.823820,-97.799697,-0.5912,0.0309,0.0000,2.426418,-3.858286,-101.585480,0.346784,0.012785,3.7858,-90.0000,45.9309,0.268160,0.000000,32,390,0.0860,4.8800,49.4019
1774690746.8549,2.448992,-3.775330,-99.476966,-0.7313,-0.0269,0.0000,2.461380,-3.744057,-108.564559,0.038858,-0.001787,9.0876,-90.0000,47.3341,-0.018163,0.000000,31,390,0.0836,4.8587,49.4019
1774690746.9049,2.450037,-3.717319,-100.633487,-0.8690,-0.0655,0.0000,2.461380,-3.744057,-108.564559,0.038858,-0.019265,7.9311,-63.0000,48.8592,-0.356675,0.000000,31,390,0.0836,4.8356,49.4019
1774690746.9550,2.448801,-3.648792,-100.887972,-0.9795,-0.1077,0.0000,2.501390,-3.635057,-104.125825,-1.193080,-0.047647,3.2379,-90.0000,50.3454,-0.551944,0.000000,30,390,0.0813,4.8113,49.4019
1774690747.0049,2.443893,-3.563427,-101.148870,-1.1489,-0.1784,0.0000,2.514609,-3.532547,-89.652659,-0.370156,-0.070901,-11.4962,-63.0000,52.0224,-0.903772,0.000000,29,390,0.0792,4.7854,49.4019
1774690747.0550,2.437180,-3.488225,-101.084050,-1.2678,-0.2216,0.0000,2.514609,-3.532547,-89.652659,-0.370156,-0.077159,-11.4314,-90.0000,53.7397,-1.353452,0.000000,29,390,0.0792,4.7660,49.4019
1774690747.1049,2.424637,-3.398824,-100.558177,-1.3893,-0.2719,0.0000,2.499977,-3.401978,-94.558535,-0.472724,-0.075352,-5.9996,-63.0000,55.3210,-1.808819,0.000000,28,390,0.0765,4.7487,49.4019
1774690747.1550,2.404723,-3.300383,-99.559956,-1.4863,-0.3179,0.0000,2.534765,-3.279743,-99.092101,-0.184402,-0.125146,-0.4679,-81.5810,56.6461,-2.187131,0.000000,27,390,0.0739,4.7374,49.4019
1774690747.2049,2.376617,-3.211221,-98.270044,-1.5571,-0.3571,0.0000,2.535659,-3.179011,-86.665900,-0.871029,-0.160646,-11.6041,-60.0000,58.0247,-2.469534,0.000000,26,390,0.0719,4.7386,49.4019
1774690747.2549,2.345668,-3.139183,-96.626749,-1.6225,-0.3810,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.179701,-9.1744,-90.0000,59.1900,-2.752718,0.000000,25,390,0.0696,4.7490,49.4019
1774690747.3050,2.300532,-3.073962,-93.942449,-1.6179,-0.3931,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.221893,-6.4901,-58.0000,59.8996,-2.999513,0.000000,25,390,0.0696,4.7760,49.4019
1774690747.3549,2.237697,-3.036059,-89.087241,-1.5432,-0.3781,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.282982,-1.6348,-44.2926,60.1781,-3.000000,0.000000,25,390,0.0696,4.8278,49.4019
1774690747.4050,2.178091,-3.057287,-80.153004,-1.4245,-0.2530,0.0000,2.522218,-3.064369,-87.452391,-0.481795,-0.343471,7.2994,-58.0000,59.2761,-3.000000,0.000000,25,390,0.0696,4.8907,49.4019
1774690747.4549,2.406867,-3.849066,-90.617246,-0.4601,-0.2436,0.0000,2.426418,-3.858286,-101.585480,0.346784,-0.021004,10.9682,-30.4690,57.8291,-2.804014,0.000000,32,390,0.0860,4.9264,49.4019
1774690747.5050,2.389372,-3.829940,-56.295341,-0.5116,0.0239,0.0000,2.426418,-3.858286,-101.585480,0.346784,-0.041984,45.2901,-58.0000,48.8783,-2.390774,0.000000,32,390,0.0860,4.9349,49.4019
1774690747.5549,2.377100,-3.804792,-48.472480,-0.5420,0.1043,0.0000,2.426418,-3.858286,-101.585480,0.346784,-0.059056,53.1130,-90.0000,49.2966,0.024480,0.000000,32,390,0.0860,4.9364,49.4019
1774690747.6051,2.365733,-3.782303,-44.949171,-0.5282,0.1137,0.0000,2.426418,-3.858286,-101.585480,0.346784,-0.074708,56.6363,-56.0000,49.5589,-0.069305,0.000000,32,390,0.0860,4.9383,49.4019
1774690747.6550,2.489528,-4.176216,-72.967631,-0.1610,-0.1282,0.0000,2.389897,-4.079821,-109.256136,-0.981557,0.125847,36.2885,-90.0000,49.6837,-0.096738,0.000000,34,390,0.0906,4.9916,49.4019
1774690747.7051,2.481178,-4.171318,-51.164839,-0.1814,-0.0968,0.0000,2.389897,-4.079821,-109.256136,-0.981557,0.116349,58.0913,-48.0000,45.8561,0.062501,0.000000,34,390,0.0906,4.9968,49.4019
1774690747.7551,2.471718,-4.167588,-49.866179,-0.2201,-0.1175,0.0000,2.389897,-4.079821,-109.256136,-0.981557,0.106188,59.3900,-90.0000,45.9104,0.882004,0.000000,34,390,0.0906,5.0035,49.4019
1774690747.8049,2.461964,-4.164110,-47.305251,-0.2166,-0.1412,0.0000,2.389897,-4.079821,-109.256136,-0.981557,0.095833,61.9509,-90.0000,45.9055,0.834326,0.000000,34,390,0.0906,5.0107,49.4019
1774690747.8550,2.552430,-4.457836,-69.751036,0.0939,-0.1854,0.0000,2.290524,-4.290602,-114.948561,0.103469,0.308007,45.1975,-90.0000,46.0520,0.717479,0.000000,36,390,0.0953,5.0722,49.4019
1774690747.9050,2.543173,-4.466411,-47.380266,-0.0139,-0.2747,0.0000,2.290524,-4.290602,-114.948561,0.103469,0.303230,67.5683,-40.0000,43.3253,0.747756,0.000000,36,390,0.0953,5.0846,49.4019
1774690747.9550,2.532100,-4.475835,-44.477426,-0.0422,-0.2961,0.0000,2.244075,-4.392501,-113.817039,-0.141493,0.297148,69.3396,-90.0000,43.4528,0.807029,0.000000,37,390,0.0976,5.0989,49.4019
1774690748.0049,2.521820,-4.484868,-44.704136,-0.0713,-0.3127,0.0000,2.244075,-4.392501,-113.817039,-0.141493,0.291392,69.1129,-40.0000,43.5506,0.657814,0.000000,37,390,0.0976,5.1123,49.4019
1774690748.0550,2.579172,-4.705225,-58.723638,0.1803,-0.3192,0.0000,2.200238,-4.495143,-116.035298,1.134446,0.432691,57.3117,-90.0000,43.6974,0.552527,0.000000,38,390,0.0998,5.1793,49.4019
1774690748.1050,2.570847,-4.721080,-52.681963,0.1167,-0.3455,0.0000,2.141772,-4.733212,-109.003135,2.007616,0.401741,56.3212,-45.0000,42.0432,0.571361,0.000000,40,390,0.1050,5.1949,49.4019
1774690748.1549,2.610488,-4.870172,-56.901455,0.2450,-0.3285,0.0000,2.141772,-4.733212,-109.003135,2.007616,0.487769,52.1017,-90.0000,42.1879,0.382566,0.000000,40,390,0.1050,5.2449,49.4019
1774690748.2050,2.604058,-4.889347,-51.455378,0.2205,-0.3258,0.0000,2.141772,-4.733212,-109.003135,2.007616,0.487933,57.5478,-50.0000,41.5814,0.362130,0.000000,40,390,0.1050,5.2611,49.4019
1774690748.2550,2.598056,-4.908084,-51.781904,0.1918,-0.3426,0.0000,2.113193,-4.919814,-85.445953,0.994912,0.484264,33.6640,-90.0000,41.6903,0.272942,0.000000,42,390,0.1095,5.2767,49.4019
1774690748.3049,2.591949,-4.925351,-51.770572,0.1543,-0.3308,0.0000,2.113193,-4.919814,-85.445953,0.994912,0.476805,33.6754,-52.0000,42.0991,0.302328,0.000000,42,390,0.1095,5.2916,49.4019
1774690748.3550,2.619938,-5.068818,-57.481012,0.2578,-0.3395,0.0000,2.113193,-4.919814,-85.445953,0.994912,0.493315,27.9649,-35.1169,42.3656,0.361244,0.000000,42,390,0.1095,5.3525,49.4019
1774690748.4049,2.613437,-5.088308,-55.971954,0.2278,-0.3274,0.0000,2.113193,-4.919814,-85.445953,0.994912,0.485287,29.4740,-53.0000,41.6409,0.364823,0.000000,42,390,0.1095,5.3694,49.4019
1774690748.4551,2.608061,-5.104955,-55.815773,0.2004,-0.3307,0.0000,2.087027,-5.048925,-103.316027,-1.916379,0.519931,47.5003,-18.0759,41.7726,0.283565,0.000000,43,390,0.1122,5.3836,49.4019
1774690748.5050,2.603006,-5.122448,-56.658075,0.1813,-0.3176,0.0000,2.087027,-5.048925,-103.316027,-1.916379,0.519040,46.6580,-53.0000,42.0875,0.291828,0.000000,43,390,0.1122,5.3981,49.4019
1774690748.5550,2.599088,-5.139088,-58.812274,0.1871,-0.2926,0.0000,2.087027,-5.048925,-103.316027,-1.916379,0.519061,44.5038,-90.0000,42.4149,0.366533,0.000000,43,390,0.1122,5.4112,49.4019
1774690748.6049,2.596809,-5.155972,-61.016558,0.1545,-0.2746,0.0000,2.087027,-5.048925,-103.316027,-1.916379,0.520731,42.2995,-53.0000,42.6981,0.420569,0.000000,43,390,0.1122,5.4232,49.4019
1774690748.6549,2.639502,-5.289865,-66.119415,0.2875,-0.2291,0.0000,2.057962,-5.153166,-107.788519,0.352786,0.595499,41.6691,-90.0000,43.0633,0.460135,0.000000,44,390,0.1144,5.4713,49.4019
1774690748.7050,2.637420,-5.305279,-65.180784,0.2417,-0.2228,0.0000,2.057962,-5.153166,-107.788519,0.352786,0.598226,42.6077,-43.0000,42.5019,0.533414,0.000000,44,390,0.1144,5.4825,49.4019
1774690748.7549,2.635321,-5.321270,-64.817167,0.1875,-0.1950,0.0000,2.057962,-5.153166,-107.788519,0.352786,0.601113,42.9714,-90.0000,43.1106,0.448853,0.000000,44,390,0.1144,5.4941,49.4019
1774690748.8049,2.633882,-5.333458,-64.206490,0.1379,-0.1926,0.0000,2.057962,-5.153166,-107.788519,0.352786,0.603466,43.5820,-42.0000,43.6031,0.574262,0.000000,44,390,0.1144,5.5028,49.4019
1774690748.8550,2.651447,-5.443267,-65.625738,0.1860,-0.2009,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.612799,11.7282,-90.0000,44.1215,0.687257,0.000000,49,390,0.1263,5.5586,49.4019
1774690748.9049,2.647637,-5.455754,-65.083080,0.1192,-0.1821,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.606347,12.2708,-42.0000,43.6742,0.780602,0.000000,49,390,0.1263,5.5695,49.4019
1774690748.9550,2.653760,-5.564430,-66.861489,0.1790,-0.1861,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.588530,10.4924,-1.9625,44.3269,0.872309,0.000000,49,390,0.1263,5.6350,49.4019
1774690749.0050,2.649243,-5.576417,-66.286362,0.1172,-0.1915,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.581498,11.0675,-1.2205,43.7922,0.994406,0.000000,49,390,0.1263,5.6463,49.4019
1774690749.0550,2.657776,-5.661090,-68.083333,0.1526,-0.1509,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.571286,9.2706,8.4082,44.5731,0.888958,0.000000,49,390,0.1263,5.6955,49.4019
1774690749.1051,2.654588,-5.670403,-68.235971,0.1213,-0.1288,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.567935,-2.2289,-46.0000,44.3772,1.044790,0.000000,51,390,0.1315,5.7040,49.4019
1774690749.1550,2.652963,-5.676854,-68.937536,0.0712,-0.0876,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.563827,-2.9305,0.0079,45.0537,1.016307,0.000000,51,390,0.1315,5.7095,49.4019
1774690749.2050,2.652117,-5.681244,-69.769009,0.0225,-0.0690,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.561269,-3.7619,-46.0000,45.6354,1.289698,0.000000,51,390,0.1315,5.7131,49.4019
1774690749.2550,2.654444,-5.771998,-72.251191,0.1129,-0.0669,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.526492,-6.2441,36.1892,46.2526,1.384128,0.000000,51,390,0.1315,5.7719,49.4019
1774690749.3050,2.653973,-5.777594,-72.979564,0.0432,-0.0463,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.523787,-6.9725,-34.0000,45.6034,1.521186,0.000000,51,390,0.1315,5.7761,49.4019
1774690749.3551,2.653830,-5.779088,-74.578533,0.0020,-0.0279,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.523048,-8.5715,44.6451,46.3145,1.397656,0.000000,51,390,0.1315,5.7772,49.4019
1774690749.4050,2.653923,-5.777910,-74.699493,-0.0526,0.0042,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.523612,-8.6924,-9.0000,47.0065,-0.578267,0.000000,51,390,0.1315,5.7763,49.4019
1774690749.4550,2.661009,-5.878054,-75.933390,0.0624,0.0040,0.0000,2.202200,-6.084908,-68.378789,0.006171,0.502747,-7.5546,44.9418,47.5128,-0.578267,0.000000,52,390,0.1342,5.8390,49.4019
1774690749.5051,2.662058,-5.879796,-74.406241,0.0119,0.0115,0.0000,2.202200,-6.084908,-68.378789,0.006171,0.503080,-6.0275,16.0000,46.5980,1.486755,0.000000,52,390,0.1342,5.8394,49.4019
1774690749.5550,2.663470,-5.878736,-73.577456,-0.0353,0.0228,0.0000,2.202200,-6.084908,-68.378789,0.006171,0.504783,-5.1987,18.4968,47.2086,-0.459274,0.000000,52,390,0.1342,5.8376,49.4019
1774690749.6050,2.664843,-5.875245,-72.951012,-0.0897,0.0399,0.0000,2.202200,-6.084908,-68.378789,0.006171,0.507346,-4.5722,27.0000,47.7775,-0.459274,0.000000,52,390,0.1342,5.8342,49.4019
1774690749.6551,2.666420,-5.869202,-71.077662,-0.1232,0.0546,0.0000,2.202200,-6.084908,-68.378789,0.006171,0.511039,-2.6989,18.0015,48.3877,1.608045,0.000000,52,390,0.1342,5.8290,49.4019
1774690749.7051,2.668153,-5.859947,-68.481487,-0.1851,0.0850,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.503254,-2.4744,47.0000,48.8752,1.469995,0.000000,51,390,0.1315,5.8214,49.4019
1774690749.7550,2.671455,-5.846967,-69.155837,-0.2184,0.1247,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.511549,-3.1488,16.7848,49.5295,1.362138,0.000000,51,390,0.1315,5.8101,49.4019
1774690749.8051,2.675919,-5.834782,-68.888545,-0.2479,0.1711,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.520582,-2.8815,47.0000,50.2097,1.090693,0.000000,51,390,0.1315,5.7986,49.4019
1774690749.8550,2.682266,-5.815943,-67.248904,-0.3117,0.2183,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.534041,-1.2418,20.2268,50.8543,0.930457,0.000000,51,390,0.1315,5.7811,49.4019
1774690749.9051,2.690127,-5.800198,-68.765152,-0.3336,0.2386,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.547625,-2.7581,37.0000,51.6210,0.764668,0.000000,51,390,0.1315,5.7647,49.4019
1774690749.9550,2.697947,-5.775420,-67.840189,-0.3965,0.2948,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.564845,-1.8331,17.0893,52.1484,0.586289,0.000000,51,390,0.1315,5.7421,49.4019
1774690750.0050,2.706215,-5.752507,-65.003784,-0.4081,0.3566,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.581715,1.0033,-0.0000,0.0000,0.000000,0.000000,51,390,0.1315,5.7205,49.4019
1774690750.0550,2.719176,-5.724743,-67.055567,-0.4379,0.3716,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.604846,-1.0485,-0.0000,0.0000,0.000000,0.000000,51,390,0.1315,5.6923,49.4019
1774690750.1051,2.732723,-5.703071,-66.779346,-0.4434,0.4193,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.626034,-0.7723,-0.0000,0.0000,0.000000,0.000000,51,390,0.1315,5.6677,49.4019
1774690750.1550,2.752505,-5.679414,-67.467021,-0.4387,0.4604,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.653726,-1.4600,-0.0000,0.0000,0.000000,0.000000,51,390,0.1315,5.6371,49.4019
1774690750.2050,2.772081,-5.656847,-68.266021,-0.4463,0.4849,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.680787,-2.2590,-0.0000,0.0000,0.000000,0.000000,51,390,0.1315,5.6074,49.4019
1774690750.2550,2.792496,-5.632972,-68.932954,-0.4509,0.5260,0.0000,2.160013,-5.955907,-66.007069,0.863494,0.709147,-2.9259,-0.0000,0.0000,0.000000,0.000000,51,390,0.1315,5.5763,49.4019
1774690750.3050,2.812023,-5.610152,-70.496897,-0.4777,0.5437,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.732943,6.8570,-0.0000,0.0000,0.000000,0.000000,49,390,0.1263,5.5465,49.4019
1774690750.3551,2.834788,-5.578610,-73.558277,-0.5163,0.5530,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.762062,3.7956,-0.0000,0.0000,0.000000,0.000000,49,390,0.1263,5.5085,49.4019
1774690750.4051,2.852017,-5.547428,-74.570505,-0.5342,0.5686,0.0000,2.084969,-5.717615,-77.353907,0.385639,0.785699,2.7834,-0.0000,-110.0000,0.000000,0.000000,49,390,0.1263,5.4748,49.4019
1774690750.4550,2.773732,-5.963265,-70.967867,-0.1141,0.4095,0.0000,2.270252,-6.234037,-63.026529,0.538912,0.571526,-7.9413,-0.0000,-110.0000,0.000000,0.000000,53,390,0.1375,5.8164,49.4019
1774690750.5051,2.794463,-5.949315,-74.342332,-0.1420,0.4503,0.0000,2.270252,-6.234037,-63.026529,0.538912,0.596329,-11.3158,-0.0000,-110.0000,0.000000,0.000000,53,390,0.1375,5.7918,49.4019
1774690750.5551,2.813464,-5.934057,-70.930408,-0.1551,0.4754,0.0000,2.270252,-6.234037,-63.026529,0.538912,0.620184,-7.9039,-0.0000,-110.0000,0.000000,0.000000,53,390,0.1375,5.7676,49.4019
1774690750.6051,2.830752,-5.917789,-77.012963,-0.1957,0.4700,0.0000,2.270252,-6.234037,-63.026529,0.538912,0.642970,-13.9864,-0.0000,-110.0000,0.000000,0.000000,53,390,0.1375,5.7439,49.4019
1774690750.6550,2.759534,-6.111282,-76.427528,-0.0738,0.3572,0.0000,2.323113,-6.322485,-58.917118,0.147117,0.482800,-17.5104,-0.0000,-110.0000,0.000000,0.000000,54,390,0.1396,5.9309,49.4019
1774690750.7051,2.776606,-6.102244,-77.582926,-0.0727,0.3782,0.0000,2.323113,-6.322485,-58.917118,0.147117,0.502087,-18.6658,-0.0000,-110.0000,0.000000,0.000000,54,390,0.1396,5.9125,49.4019
1774690750.7551,2.792495,-6.095496,-75.878825,-0.0704,0.4029,0.0000,2.323113,-6.322485,-58.917118,0.147117,0.519178,-16.9617,-0.0000,-110.0000,0.000000,0.000000,54,390,0.1396,5.8965,49.4019
1774690750.8051,2.814017,-6.086685,-75.975571,-0.0734,0.4559,0.0000,2.323113,-6.322485,-58.917118,0.147117,0.542159,-17.0585,-0.0000,-110.0000,0.000000,0.000000,54,390,0.1396,5.8752,49.4019
1774690750.8551,2.735905,-6.100946,-77.122550,-0.1592,0.3902,0.0000,2.323113,-6.322485,-58.917118,0.147117,0.467900,-18.2054,-0.0000,-110.0000,0.000000,0.000000,54,390,0.1396,5.9402,49.4019
