# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694167.0161,0.570157,0.570034,168.368923,-2.7775,-1.3438,0.0000,-12.685686,7.464951,1.046071,-1.288181,-7.135772,167.3229,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,15.0091,97.1538
1774694167.0661,0.720479,0.610283,172.734050,-2.9430,-1.3290,0.0000,-12.685686,7.464951,1.046071,-1.288181,-7.098273,171.6880,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,15.1263,97.1538
1774694167.1160,-1.236207,5.030800,170.250371,-0.0301,0.1061,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.642772,169.2043,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8505,97.1538
1774694167.1659,0.374791,0.601687,175.601611,-2.0037,-1.2110,0.0000,-12.685686,7.464951,1.046071,-1.288181,-7.100557,174.5555,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.8201,97.1538
1774694167.2159,-1.234804,5.018396,170.268010,-0.0406,0.1348,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.655199,169.2219,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8541,97.1538
1774694167.2660,0.581553,0.710895,-176.079062,-2.1884,-1.2173,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.995143,-177.1251,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.9574,97.1538
1774694167.3160,-1.251129,5.061949,170.224741,-0.0260,0.0935,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.611356,169.1787,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8300,97.1538
1774694167.3660,-1.250562,5.056754,170.239550,-0.0300,0.1076,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.616560,169.1935,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8316,97.1538
1774694167.4161,-1.249937,5.050831,170.241181,-0.0355,0.1237,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.622493,169.1951,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8333,97.1538
1774694167.4661,0.462893,0.783251,-163.767225,-1.5514,-1.0670,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.920632,-164.8133,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.8191,97.1538
1774694167.5160,-1.263933,5.089224,170.209800,-0.0244,0.0938,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.583851,169.1637,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8125,97.1538
1774694167.5660,-1.263564,5.083998,170.218034,-0.0247,0.1077,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.589083,169.1720,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8138,97.1538
1774694167.6159,0.341857,0.771712,-156.374152,-1.0482,-0.9210,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.929959,-157.4202,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.7152,97.1538
1774694167.6661,-1.262497,5.071450,170.228528,-0.0370,0.1373,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.601649,169.1825,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.8171,97.1538
1774694167.7159,-1.276891,5.116895,170.189701,-0.0219,0.0918,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.555948,169.1436,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7948,97.1538
1774694167.7661,0.289550,0.765229,-151.881326,-0.7184,-0.7988,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.935487,-152.9274,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.6711,97.1538
1774694167.8159,-1.289241,5.146665,170.164730,-0.0162,0.0738,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.525958,169.1187,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7773,97.1538
1774694167.8660,-1.288933,5.142501,170.167606,-0.0233,0.0874,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.530126,169.1215,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7783,97.1538
1774694167.9160,-1.299475,5.170039,170.153139,-0.0179,0.0669,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.502400,169.1071,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7631,97.1538
1774694167.9660,-1.299176,5.166209,170.160996,-0.0203,0.0820,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.506235,169.1149,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7641,97.1538
1774694168.0161,-1.298848,5.161659,170.168056,-0.0240,0.0950,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.510791,169.1220,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7652,97.1538
1774694168.0661,-1.298373,5.156439,170.176392,-0.0302,0.1107,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.516018,169.1303,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7666,97.1538
1774694168.1160,0.185972,0.852103,-153.401338,-0.0517,-0.7363,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.846736,-154.4474,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.5399,97.1538
1774694168.1661,-1.296726,5.143510,170.193186,-0.0461,0.1398,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.528976,169.1471,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7705,97.1538
1774694168.2161,0.159273,0.912699,-160.220092,0.2787,-0.6802,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.785663,-161.2662,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.4894,97.1538
1774694168.2660,0.115044,0.917308,-168.585423,0.5763,-0.4918,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.780247,-169.6315,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.4476,97.1538
1774694168.3160,0.040041,0.895584,170.115907,0.8913,0.0601,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.800598,169.0698,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.3897,97.1538
1774694168.3659,-1.290808,5.106622,170.229123,-0.0736,0.2084,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.565966,169.1831,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7829,97.1538
1774694168.4160,0.096660,0.938755,154.304764,0.6254,0.4152,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.758468,153.2587,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.4217,97.1538
1774694168.4660,-1.312790,5.178470,170.156288,-0.0406,0.1291,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.493728,169.1102,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7485,97.1538
1774694168.5160,-1.311854,5.171326,170.153037,-0.0452,0.1441,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.500888,169.1070,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7507,97.1538
1774694168.5660,-1.310589,5.163611,170.158426,-0.0560,0.1586,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.508625,169.1124,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7533,97.1538
1774694168.6160,-1.329762,5.223424,170.124563,-0.0263,0.0943,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.448471,169.0785,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7241,97.1538
1774694168.6790,-1.329190,5.217968,170.140163,-0.0303,0.1074,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.453937,169.0941,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7256,97.1538
1774694168.7168,-0.172677,1.004747,72.567461,-1.1099,1.0866,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.687570,71.5214,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.1506,97.1538
1774694168.7660,-1.341489,5.236236,170.193578,-0.0301,0.1235,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.435448,169.1475,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7103,97.1538
1774694168.8160,-0.179526,1.035572,75.327987,-1.2586,0.9981,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.656625,74.2819,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.1309,97.1538
1774694168.8660,-1.342012,5.248717,170.183325,-0.0342,0.1026,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.422960,169.1373,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7077,97.1538
1774694168.9165,-1.355862,5.286262,170.199625,-0.0202,0.0685,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.385168,169.1536,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6877,97.1538
1774694168.9663,-1.355277,5.281275,170.232286,-0.0243,0.0850,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.390165,169.1862,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6891,97.1538
1774694169.0160,-0.330518,0.974750,75.465278,-1.7285,0.9466,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.714680,74.4192,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.0224,97.1538
1774694169.0661,-0.284818,1.056999,79.141570,-1.5497,0.8648,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.633279,78.0955,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.0269,97.1538
1774694169.1162,-0.252739,1.134139,83.381273,-1.3323,0.8106,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.556737,82.3352,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.0221,97.1538
1774694169.1661,-0.320654,1.068239,81.033086,-1.5186,0.8294,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.621387,79.9870,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.9898,97.1538
1774694169.2169,-1.376565,5.327245,170.182451,-0.0254,0.0856,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.343814,169.1364,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6606,97.1538
1774694169.2661,-0.468877,0.929836,79.399889,-1.8482,0.8828,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.757061,78.3538,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.9190,97.1538
1774694169.3160,-0.550983,0.853524,79.395304,-2.0030,0.9239,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.831862,78.3492,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.8807,97.1538
1774694169.3660,-1.374383,5.309928,170.182798,-0.0405,0.1297,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.361167,169.1367,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6656,97.1538
1774694169.4160,-0.732094,0.677168,80.233449,-2.3099,1.0142,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.605538,-152.4663,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.8029,97.1538
1774694169.4660,-1.372143,5.294562,170.186601,-0.0539,0.1602,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.376572,169.1405,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6703,97.1538
1774694169.5160,-0.926064,0.463157,81.882564,-2.6192,1.0996,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.580930,-150.8172,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.7366,97.1538
1774694169.5660,-1.023017,0.338812,83.144554,-2.7743,1.1421,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.579158,-149.5552,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.7144,97.1538
1774694169.6160,-0.819097,0.763780,106.234828,-1.4559,1.4319,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.483843,-126.4649,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6852,97.1538
1774694169.6660,-1.391090,5.342207,170.110495,-0.0414,0.1186,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.328589,169.0644,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6438,97.1538
1774694169.7160,-0.962493,0.643096,161.492234,0.2614,1.9444,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.442910,-71.2075,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6170,97.1538
1774694169.7660,-1.002384,0.553454,161.461202,0.1114,1.9994,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.465500,-71.2385,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6258,97.1538
1774694169.8160,-0.869899,0.809642,165.820441,0.0123,1.4808,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.415640,-66.8793,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6188,97.1538
1774694169.8660,-0.884783,0.736478,165.228725,-0.1631,1.5199,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.448137,-67.4710,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6404,97.1538
1774694169.9160,-0.892111,0.659204,165.260147,-0.3308,1.5497,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.489136,-67.4396,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6709,97.1538
1774694169.9660,-1.406479,5.374484,170.065464,-0.0380,0.1210,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.296036,169.0194,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6234,97.1538
1774694170.0160,-1.427247,5.430309,170.023018,-0.0212,0.0676,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.239842,168.9769,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5941,97.1538
1774694170.0660,-1.426655,5.426509,170.027871,-0.0264,0.0793,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.243652,168.9818,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5953,97.1538
1774694170.1160,-0.864886,0.874594,167.479457,-0.6298,0.9073,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.380268,-65.2203,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.5928,97.1538
1774694170.1661,-1.441698,5.460730,170.007567,-0.0127,0.0680,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.209162,168.9615,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5752,97.1538
1774694170.2162,-0.805916,0.770742,169.834176,-0.9388,0.8875,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.490110,-62.8655,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6936,97.1538
1774694170.2660,-1.441634,5.452540,170.019582,-0.0178,0.0949,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.217351,168.9735,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5765,97.1538
1774694170.3160,-1.455917,5.495424,169.983828,-0.0076,0.0588,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.174214,168.9378,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5559,97.1538
1774694170.3660,-0.780209,0.807921,172.352055,-1.0796,0.5911,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.488029,-60.3477,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.6988,97.1538
1774694170.4160,-0.726614,0.771348,173.546295,-1.2305,0.5587,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.552825,-59.1534,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.7633,97.1538
1774694170.4660,-0.664731,0.736450,174.686507,-1.3805,0.5219,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.623199,-58.0132,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.8343,97.1538
1774694170.5160,-1.454526,5.478168,169.989054,-0.0317,0.1111,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.191492,168.9430,2.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5598,97.1538
1774694170.5660,-1.453871,5.472201,169.995983,-0.0355,0.1224,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.197470,168.9499,2.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5614,97.1538
1774694170.6160,-0.430196,0.644911,177.562003,-1.8273,0.3913,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.865237,-55.1377,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,14.0844,97.1538
1774694170.6661,-0.336359,0.619774,178.379259,-1.9736,0.3385,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.955114,-54.3205,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,14.1791,97.1538
1774694170.7160,-1.451288,5.450220,170.005750,-0.0529,0.1663,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.219495,168.9597,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5673,97.1538
1774694170.7660,-1.450026,5.441376,170.004177,-0.0593,0.1806,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.228361,168.9581,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5699,97.1538
1774694170.8160,-0.005188,0.562906,-179.411784,-2.3971,0.1690,0.0000,-12.685686,7.464951,1.046071,-1.288181,-7.132395,179.5421,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.4990,97.1538
1774694170.8660,0.120438,0.550859,-178.823586,-2.5312,0.1023,0.0000,-12.685686,7.464951,1.046071,-1.288181,-7.146734,-179.8697,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.6162,97.1538
1774694170.9160,-1.501553,5.576531,169.909038,-0.0056,0.0715,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.092288,168.8630,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.4988,97.1538
1774694170.9660,-1.501842,5.572716,169.912901,-0.0099,0.0832,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.096096,168.8668,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.4991,97.1538
1774694171.0160,-0.345600,0.749168,-178.366524,-1.6048,-0.3157,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.939949,-179.4126,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,14.1111,97.1538
1774694171.0661,-1.501969,5.563222,169.923535,-0.0212,0.1085,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.105586,168.8775,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5003,97.1538
1774694171.1160,-0.583576,0.838663,-178.243795,-1.0619,-0.4721,0.0000,-12.736510,7.370948,-127.300282,-1.628797,13.625814,-50.9435,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,13.8586,97.1538
1774694171.1660,-1.539715,5.664555,169.889287,0.0023,0.0474,0.0000,-12.685686,7.464951,1.046071,-1.288181,-2.003581,168.8432,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.4487,97.1538
1774694171.2161,-0.471955,0.892672,-178.750046,-1.0971,-0.6801,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.794162,-179.7961,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.9331,97.1538
1774694171.2660,-0.415488,0.926428,-178.517443,-1.1036,-0.7750,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.761443,-179.5635,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.9681,97.1538
1774694171.3161,-0.600151,0.943749,-179.763034,-0.6916,-0.7451,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.740754,179.1909,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.7957,97.1538
1774694171.3660,-0.566517,0.981296,178.791674,-0.6312,-0.8561,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.703827,177.7456,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.8086,97.1538
1774694171.4160,-0.534987,1.023093,179.277426,-0.5913,-0.9420,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.662612,178.2314,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.8179,97.1538
1774694171.4660,-1.572934,5.727983,169.883252,-0.0050,0.0680,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.939558,168.8372,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.4073,97.1538
1774694171.5160,-1.597538,5.790521,169.859254,0.0087,0.0322,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.876581,168.8132,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.3748,97.1538
1774694171.5660,-0.581103,1.111799,170.498831,-0.0666,-1.0254,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.573079,169.4528,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.7370,97.1538
1774694171.6160,-0.623586,1.109406,178.766578,-0.1019,-0.8997,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.574697,177.7205,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.7000,97.1538
1774694171.6662,-1.617575,5.832036,169.857328,0.0037,0.0388,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.834706,168.8113,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.3497,97.1538
1774694171.7160,-0.618966,1.201089,174.596820,0.1333,-1.0294,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.483113,173.5507,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.6635,97.1538
1774694171.7660,-0.622032,1.251562,176.825840,0.1766,-1.0930,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.432592,175.7798,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.6385,97.1538
1774694171.8161,-0.635488,1.234851,167.025526,0.3885,-0.8883,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.449055,165.9795,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.6338,97.1538
1774694171.8661,-1.637107,5.871357,169.846831,-0.0037,0.0550,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.795036,168.8008,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.3256,97.1538
1774694171.9161,-0.661039,1.329892,172.129814,0.5038,-0.9886,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.353564,171.0837,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.5693,97.1538
1774694171.9660,-0.680218,1.381372,163.544680,0.7452,-0.9113,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.301742,162.4986,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.5297,97.1538
1774694172.0160,-1.637320,5.859920,169.855793,-0.0198,0.0980,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.806467,168.8097,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.3267,97.1538
1774694172.0661,-1.637138,5.854619,169.856962,-0.0253,0.1118,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.811770,168.8109,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.3276,97.1538
1774694172.1160,-0.762827,1.547535,88.202954,1.1406,0.7936,0.0000,-11.746001,2.986407,1.046071,-1.288181,-1.639145,87.1569,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2430,97.1538
1774694172.1660,-0.799568,1.607051,79.939420,1.0157,1.0550,0.0000,-11.746001,2.986407,1.046071,-1.288181,-1.578969,78.8933,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2003,97.1538
1774694172.2160,-0.712214,1.514832,133.630155,1.1807,-0.0934,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.167720,132.5841,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.4435,97.1538
1774694172.2660,-1.659588,5.911002,169.809060,-0.0198,0.0860,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.754987,168.7630,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2986,97.1538
1774694172.3160,-1.676087,5.957323,169.786649,-0.0079,0.0531,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.708373,168.7406,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2769,97.1538
1774694172.3660,-1.676083,5.954282,169.790145,-0.0133,0.0679,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.711413,168.7441,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2772,97.1538
1774694172.4160,-1.689004,5.991503,169.773702,-0.0064,0.0461,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.673962,168.7276,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2602,97.1538
1774694172.4661,-1.689019,5.988818,169.781365,-0.0114,0.0590,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.676647,168.7353,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2605,97.1538
1774694172.5160,-1.688892,5.985464,169.786724,-0.0169,0.0732,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.680002,168.7407,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2610,97.1538
1774694172.5660,-1.688591,5.981454,169.796758,-0.0230,0.0862,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.684017,168.7507,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2617,97.1538
1774694172.6160,-1.700588,6.018674,169.764031,-0.0138,0.0567,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.646584,168.7180,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.2458,97.1538
1774694172.6660,-0.810717,1.624605,148.587981,1.0511,0.3119,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.056167,147.5419,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.3079,97.1538
1774694172.7161,-0.867562,1.639087,81.630921,0.0595,1.2065,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.040650,80.5848,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.2502,97.1538
1774694172.7660,-0.930888,1.651697,112.459395,0.6653,1.1317,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.026885,111.4133,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.1875,97.1538
1774694172.8160,-0.840215,1.660699,165.037113,1.0783,0.1911,0.0000,-12.685686,7.464951,1.046071,-1.288181,-6.019540,163.9910,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.2659,97.1538
