# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633656.7139,1.021212,-0.210859,-157.965668,-0.1294,0.1683,0.0000,0.154542,1.719476,17.761149,1.581402,-2.102706,-175.7268,-55.0000,17.1440,0.830385,0.000000,50,372,0.1456,3.2966,43.8604
1774633656.7638,1.030799,-0.216874,-158.011731,-0.1392,0.1897,0.0000,0.154542,1.719476,17.761149,1.581402,-2.111359,-175.7729,-55.0000,17.1724,0.787470,0.000000,50,372,0.1456,3.3072,43.8604
1774633656.8138,0.990943,-0.194654,-157.993532,-0.0730,0.1073,0.0000,0.154542,1.719476,17.761149,1.581402,-2.078040,-175.7547,-55.0000,16.4343,0.725479,0.000000,50,372,0.1456,3.2638,43.8604
1774633656.8638,0.996541,-0.198568,-158.041608,-0.0798,0.1194,0.0000,0.154542,1.719476,17.761149,1.581402,-2.083476,-175.8028,-55.0000,16.4269,1.010585,0.000000,50,372,0.1456,3.2700,43.8604
1774633656.9137,1.002815,-0.203081,-158.086374,-0.0869,0.1348,0.0000,0.154542,1.719476,17.761149,1.581402,-2.089687,-175.8475,-55.0000,16.4237,0.973159,0.000000,50,372,0.1456,3.2770,43.8604
1774633656.9637,1.009665,-0.208230,-158.128973,-0.0925,0.1488,0.0000,0.154542,1.719476,17.761149,1.581402,-2.096680,-175.8901,-55.0000,16.4052,0.927830,0.000000,50,372,0.1456,3.2848,43.8604
1774633657.0139,0.978844,-0.199466,-158.125018,-0.0389,0.1030,0.0000,0.154542,1.719476,17.761149,1.581402,-2.078932,-175.8862,-55.0000,15.7898,0.887664,0.000000,50,372,0.1456,3.2528,43.8604
1774633657.0637,0.982803,-0.203939,-158.169143,-0.0428,0.1148,0.0000,0.154542,1.719476,17.761149,1.581402,-2.084399,-175.9303,-55.0000,15.7502,1.063606,0.000000,50,372,0.1456,3.2576,43.8604
1774633657.1137,0.968847,-0.199129,-158.182255,-0.0206,0.0900,0.0000,0.154542,1.719476,17.761149,1.581402,-2.075561,-175.9434,-55.0000,15.4467,1.029917,0.000000,50,372,0.1456,3.2430,43.8604
1774633657.1637,0.971747,-0.203416,-158.223255,-0.0247,0.1068,0.0000,0.154542,1.719476,17.761149,1.581402,-2.080529,-175.9844,-55.0000,15.4072,1.111660,0.000000,50,372,0.1456,3.2466,43.8604
1774633657.2139,0.975057,-0.208259,-158.260429,-0.0273,0.1171,0.0000,0.154542,1.719476,17.761149,1.581402,-2.086150,-176.0216,-55.0000,15.3519,1.065009,0.000000,50,372,0.1456,3.2508,43.8604
1774633657.2638,0.978766,-0.213742,-158.301262,-0.0311,0.1360,0.0000,0.154542,1.719476,17.761149,1.581402,-2.092504,-176.0624,-55.0000,15.3097,1.036290,0.000000,50,372,0.1456,3.2555,43.8604
1774633657.3137,0.964741,-0.194335,-158.307794,-0.0183,0.0797,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069743,-176.0689,-55.0000,15.1005,0.984230,0.000000,50,372,0.1456,3.2380,43.8604
1774633657.3637,0.967208,-0.198020,-158.345712,-0.0209,0.0901,0.0000,0.154542,1.719476,17.761149,1.581402,-2.074005,-176.1069,-55.0000,15.0453,1.140147,0.000000,50,372,0.1456,3.2411,43.8604
1774633657.4138,0.959882,-0.195714,-158.368337,-0.0101,0.0785,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069574,-176.1295,-55.0000,14.8553,1.111197,0.000000,50,372,0.1456,3.2335,43.8604
1774633657.4637,0.962000,-0.199525,-158.402969,-0.0132,0.0900,0.0000,0.154542,1.719476,17.761149,1.581402,-2.073850,-176.1641,-55.0000,14.8034,1.147125,0.000000,50,372,0.1456,3.2363,43.8604
1774633657.5137,0.964375,-0.203742,-158.439433,-0.0149,0.1010,0.0000,0.154542,1.719476,17.761149,1.581402,-2.078590,-176.2006,-55.0000,14.7388,1.115409,0.000000,50,372,0.1456,3.2395,43.8604
1774633657.5637,0.967152,-0.208641,-158.471687,-0.0180,0.1157,0.0000,0.154542,1.719476,17.761149,1.581402,-2.084103,-176.2328,-55.0000,14.6889,1.085261,0.000000,50,372,0.1456,3.2431,43.8604
1774633657.6137,0.958499,-0.192304,-158.481600,-0.0125,0.0708,0.0000,0.154542,1.719476,17.761149,1.581402,-2.065905,-176.2427,-55.0000,14.5515,1.044598,0.000000,50,372,0.1456,3.2315,43.8604
1774633657.6638,0.960606,-0.195818,-158.508610,-0.0148,0.0872,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069895,-176.2698,-55.0000,14.4925,1.166702,0.000000,50,372,0.1456,3.2342,43.8604
1774633657.7139,0.955962,-0.187080,-158.527747,-0.0120,0.0610,0.0000,0.154542,1.719476,17.761149,1.581402,-2.060156,-176.2889,-55.0000,14.3824,1.122207,0.000000,50,372,0.1456,3.2280,43.8604
1774633657.7638,0.957834,-0.190092,-158.552237,-0.0142,0.0754,0.0000,0.154542,1.719476,17.761149,1.581402,-2.063595,-176.3134,-55.0000,14.3224,1.193130,0.000000,50,372,0.1456,3.2304,43.8604
1774633657.8137,0.960033,-0.193740,-158.584456,-0.0153,0.0855,0.0000,0.154542,1.719476,17.761149,1.581402,-2.067740,-176.3456,-55.0000,14.2516,1.153906,0.000000,50,372,0.1456,3.2333,43.8604
1774633657.8638,0.962485,-0.197866,-158.613435,-0.0173,0.1007,0.0000,0.154542,1.719476,17.761149,1.581402,-2.072418,-176.3746,-55.0000,14.1905,1.126342,0.000000,50,372,0.1456,3.2365,43.8604
1774633657.9137,0.955941,-0.186221,-158.621399,-0.0122,0.0678,0.0000,0.154542,1.719476,17.761149,1.581402,-2.059332,-176.3825,-55.0000,14.0569,1.084985,0.000000,50,372,0.1456,3.2278,43.8604
1774633657.9639,0.957860,-0.189439,-158.648984,-0.0129,0.0781,0.0000,0.154542,1.719476,17.761149,1.581402,-2.062981,-176.4101,-55.0000,13.9818,1.175066,0.000000,50,372,0.1456,3.2303,43.8604
1774633658.0137,0.960023,-0.193207,-158.675510,-0.0136,0.0895,0.0000,0.154542,1.719476,17.761149,1.581402,-2.067229,-176.4367,-55.0000,13.9067,1.147322,0.000000,50,372,0.1456,3.2332,43.8604
1774633658.0639,0.962394,-0.197492,-158.698650,-0.0140,0.1011,0.0000,0.154542,1.719476,17.761149,1.581402,-2.072034,-176.4598,-55.0000,13.8286,1.116483,0.000000,50,372,0.1456,3.2363,43.8604
1774633658.1137,0.955146,-0.184882,-158.705192,-0.0087,0.0670,0.0000,0.154542,1.719476,17.761149,1.581402,-2.057814,-176.4663,-55.0000,13.6932,1.085310,0.000000,50,372,0.1456,3.2268,43.8604
1774633658.1637,0.956857,-0.188128,-158.729795,-0.0087,0.0767,0.0000,0.154542,1.719476,17.761149,1.581402,-2.061427,-176.4909,-55.0000,13.6109,1.178495,0.000000,50,372,0.1456,3.2291,43.8604
1774633658.2137,0.958828,-0.191996,-158.750420,-0.0095,0.0898,0.0000,0.154542,1.719476,17.761149,1.581402,-2.065712,-176.5116,-55.0000,13.5366,1.152396,0.000000,50,372,0.1456,3.2318,43.8604
1774633658.2637,0.960982,-0.196317,-158.769766,-0.0096,0.0991,0.0000,0.154542,1.719476,17.761149,1.581402,-2.070484,-176.5309,-55.0000,13.4552,1.117239,0.000000,50,372,0.1456,3.2347,43.8604
1774633658.3138,0.954427,-0.184169,-158.777325,-0.0071,0.0711,0.0000,0.154542,1.719476,17.761149,1.581402,-2.056916,-176.5385,-55.0000,13.3474,1.091978,0.000000,50,372,0.1456,3.2259,43.8604
1774633658.3637,0.956177,-0.187707,-158.798241,-0.0065,0.0799,0.0000,0.154542,1.719476,17.761149,1.581402,-2.060819,-176.5594,-55.0000,13.2588,1.167940,0.000000,50,372,0.1456,3.2283,43.8604
1774633658.4137,0.953006,-0.182210,-158.811633,-0.0044,0.0670,0.0000,0.154542,1.719476,17.761149,1.581402,-2.054616,-176.5728,-55.0000,13.1555,1.144527,0.000000,50,372,0.1456,3.2242,43.8604
1774633658.4638,0.954587,-0.185585,-158.837126,-0.0047,0.0770,0.0000,0.154542,1.719476,17.761149,1.581402,-2.058313,-176.5983,-55.0000,13.0749,1.179523,0.000000,50,372,0.1456,3.2264,43.8604
1774633658.5139,0.952421,-0.181465,-158.850197,-0.0037,0.0668,0.0000,0.154542,1.719476,17.761149,1.581402,-2.053729,-176.6113,-55.0000,12.9823,1.152669,0.000000,50,372,0.1456,3.2235,43.8604
1774633658.5637,0.953804,-0.184738,-158.873275,-0.0015,0.0747,0.0000,0.154542,1.719476,17.761149,1.581402,-2.057268,-176.6344,-55.0000,12.8770,1.180225,0.000000,50,372,0.1456,3.2254,43.8604
1774633658.6137,0.955408,-0.188590,-158.894525,-0.0024,0.0881,0.0000,0.154542,1.719476,17.761149,1.581402,-2.061425,-176.6557,-55.0000,12.8031,1.159186,0.000000,50,372,0.1456,3.2277,43.8604
1774633658.6637,0.957148,-0.192931,-158.914235,-0.0005,0.0953,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066090,-176.6754,-55.0000,12.7006,1.122957,0.000000,50,372,0.1456,3.2303,43.8604
1774633658.7137,0.953122,-0.183481,-158.917366,-0.0005,0.0716,0.0000,0.154542,1.719476,17.761149,1.581402,-2.055862,-176.6785,-55.0000,12.6173,1.103710,0.000000,50,372,0.1456,3.2245,43.8604
1774633658.7637,0.954579,-0.187155,-158.933172,-0.0018,0.0831,0.0000,0.154542,1.719476,17.761149,1.581402,-2.059805,-176.6943,-55.0000,12.5472,1.167647,0.000000,50,372,0.1456,3.2267,43.8604
1774633658.8137,0.956232,-0.191278,-158.949048,-0.0019,0.0951,0.0000,0.154542,1.719476,17.761149,1.581402,-2.064237,-176.7102,-55.0000,12.4651,1.136461,0.000000,50,372,0.1456,3.2291,43.8604
1774633658.8637,0.951856,-0.188972,-158.944617,0.0037,0.0791,0.0000,0.154542,1.719476,17.761149,1.581402,-2.060706,-176.7058,-55.0000,12.3259,1.103981,0.000000,50,372,0.1456,3.2243,43.8604
1774633658.9139,0.953184,-0.193011,-158.957099,0.0041,0.0891,0.0000,0.154542,1.719476,17.761149,1.581402,-2.064957,-176.7182,-55.0000,12.2373,1.147221,0.000000,50,372,0.1456,3.2264,43.8604
1774633658.9637,0.954629,-0.197397,-158.969958,0.0044,0.0986,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069575,-176.7311,-55.0000,12.1506,1.119978,0.000000,50,372,0.1456,3.2287,43.8604
1774633659.0137,0.951939,-0.195529,-158.975111,0.0080,0.0861,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066975,-176.7363,-55.0000,12.0309,1.094469,0.000000,50,372,0.1456,3.2257,43.8604
1774633659.0637,0.953124,-0.199987,-158.989304,0.0107,0.0963,0.0000,0.154542,1.719476,17.761149,1.581402,-2.071582,-176.7505,-55.0000,11.9193,1.127376,0.000000,50,372,0.1456,3.2277,43.8604
1774633659.1137,0.951247,-0.197388,-158.989050,0.0113,0.0804,0.0000,0.154542,1.719476,17.761149,1.581402,-2.068534,-176.7502,-55.0000,11.8291,1.099430,0.000000,50,372,0.1456,3.2253,43.8604
1774633659.1637,0.952186,-0.201534,-159.004309,0.0124,0.0882,0.0000,0.154542,1.719476,17.761149,1.581402,-2.072769,-176.7655,-55.0000,11.7336,1.141725,0.000000,50,372,0.1456,3.2271,43.8604
1774633659.2137,0.953274,-0.206166,-159.019288,0.0140,0.0958,0.0000,0.154542,1.719476,17.761149,1.581402,-2.077512,-176.7804,-55.0000,11.6329,1.120328,0.000000,50,372,0.1456,3.2290,43.8604
1774633659.2637,0.954408,-0.211209,-159.036822,0.0150,0.1083,0.0000,0.154542,1.719476,17.761149,1.581402,-2.082661,-176.7980,-55.0000,11.5382,1.099477,0.000000,50,372,0.1456,3.2311,43.8604
1774633659.3138,0.951449,-0.194211,-159.034398,0.0076,0.0648,0.0000,0.154542,1.719476,17.761149,1.581402,-2.065571,-176.7955,-55.0000,11.5273,1.065764,0.000000,50,372,0.1456,3.2249,43.8604
1774633659.3637,0.952368,-0.197695,-159.045208,0.0077,0.0758,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069169,-176.8064,-55.0000,11.4424,1.184905,0.000000,50,372,0.1456,3.2265,43.8604
1774633659.4137,0.950636,-0.195773,-159.048454,0.0089,0.0682,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066810,-176.8096,-55.0000,11.3462,1.155168,0.000000,50,372,0.1456,3.2244,43.8604
1774633659.4637,0.951460,-0.199299,-159.061895,0.0097,0.0736,0.0000,0.154542,1.719476,17.761149,1.581402,-2.070420,-176.8230,-55.0000,11.2542,1.175282,0.000000,50,372,0.1456,3.2259,43.8604
1774633659.5138,0.952486,-0.203223,-159.075907,0.0088,0.0843,0.0000,0.154542,1.719476,17.761149,1.581402,-2.074469,-176.8371,-55.0000,11.1792,1.160509,0.000000,50,372,0.1456,3.2277,43.8604
1774633659.5637,0.953564,-0.207477,-159.084892,0.0116,0.0893,0.0000,0.154542,1.719476,17.761149,1.581402,-2.078850,-176.8460,-55.0000,11.0662,1.132088,0.000000,50,372,0.1456,3.2296,43.8604
1774633659.6137,0.950954,-0.190860,-159.087191,0.0028,0.0552,0.0000,0.154542,1.719476,17.761149,1.581402,-2.062228,-176.8483,-55.0000,11.0712,1.117893,0.000000,50,372,0.1456,3.2238,43.8604
1774633659.6637,0.951831,-0.193620,-159.095942,0.0040,0.0584,0.0000,0.154542,1.719476,17.761149,1.581402,-2.065124,-176.8571,-55.0000,10.9753,1.211742,0.000000,50,372,0.1456,3.2252,43.8604
1774633659.7138,0.952688,-0.196641,-159.105724,0.0052,0.0658,0.0000,0.154542,1.719476,17.761149,1.581402,-2.068263,-176.8669,-55.0000,10.8792,1.202982,0.000000,50,372,0.1456,3.2266,43.8604
1774633659.7639,0.950040,-0.192806,-159.106316,0.0073,0.0504,0.0000,0.154542,1.719476,17.761149,1.581402,-2.063802,-176.8675,-55.0000,10.7739,1.182758,0.000000,50,372,0.1456,3.2233,43.8604
1774633659.8138,0.950602,-0.195398,-159.114904,0.0085,0.0568,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066442,-176.8761,-55.0000,10.6780,1.223467,0.000000,50,372,0.1456,3.2243,43.8604
1774633659.8638,0.951317,-0.198484,-159.125778,0.0081,0.0670,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069599,-176.8869,-55.0000,10.5982,1.205795,0.000000,50,372,0.1456,3.2256,43.8604
1774633659.9139,0.949791,-0.188026,-159.133339,0.0052,0.0411,0.0000,0.154542,1.719476,17.761149,1.581402,-2.059175,-176.8945,-55.0000,10.5430,1.178714,0.000000,50,372,0.1456,3.2221,43.8604
1774633659.9639,0.950263,-0.190171,-159.140143,0.0071,0.0462,0.0000,0.154542,1.719476,17.761149,1.581402,-2.061362,-176.9013,-55.0000,10.4401,-0.890096,0.000000,50,372,0.1456,3.2230,43.8604
1774633660.0137,0.950889,-0.192744,-159.151419,0.0060,0.0563,0.0000,0.154542,1.719476,17.761149,1.581402,-2.064003,-176.9126,-55.0000,10.3666,-0.890096,0.000000,50,372,0.1456,3.2241,43.8604
1774633660.0637,0.951601,-0.195577,-159.157152,0.0069,0.0595,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066918,-176.9183,-55.0000,10.2743,1.208176,0.000000,50,372,0.1456,3.2253,43.8604
1774633660.1137,0.949648,-0.193296,-159.154889,0.0077,0.0554,0.0000,0.154542,1.719476,17.761149,1.581402,-2.064150,-176.9160,-55.0000,10.1821,1.199125,0.000000,50,372,0.1456,3.2230,43.8604
1774633660.1637,0.950289,-0.196149,-159.163333,0.0089,0.0588,0.0000,0.154542,1.719476,17.761149,1.581402,-2.067062,-176.9245,-55.0000,10.0852,1.210068,0.000000,50,372,0.1456,3.2242,43.8604
1774633660.2137,0.950988,-0.199297,-159.170298,0.0088,0.0715,0.0000,0.154542,1.719476,17.761149,1.581402,-2.070273,-176.9314,-55.0000,10.0025,1.200263,0.000000,50,372,0.1456,3.2255,43.8604
1774633660.2637,0.951870,-0.203011,-159.177538,0.0113,0.0774,0.0000,0.154542,1.719476,17.761149,1.581402,-2.074079,-176.9387,-55.0000,9.8929,1.166309,0.000000,50,372,0.1456,3.2271,43.8604
1774633660.3138,0.949710,-0.187775,-159.174434,0.0033,0.0450,0.0000,0.154542,1.719476,17.761149,1.581402,-2.058911,-176.9356,-55.0000,9.8888,1.149721,0.000000,50,372,0.1456,3.2220,43.8604
1774633660.3637,0.950323,-0.190072,-159.184108,0.0047,0.0507,0.0000,0.154542,1.719476,17.761149,1.581402,-2.061285,-176.9453,-55.0000,9.7919,-0.890096,0.000000,50,372,0.1456,3.2230,43.8604
1774633660.4138,0.949216,-0.182419,-159.185034,0.0007,0.0345,0.0000,0.154542,1.719476,17.761149,1.581402,-2.053659,-176.9462,-55.0000,9.7482,1.223584,0.000000,50,372,0.1456,3.2205,43.8604
1774633660.4637,0.949896,-0.184325,-159.191898,0.0011,0.0447,0.0000,0.154542,1.719476,17.761149,1.581402,-2.055682,-176.9530,-55.0000,9.6611,-0.890096,0.000000,50,372,0.1456,3.2215,43.8604
1774633660.5137,0.950632,-0.186477,-159.204300,0.0019,0.0483,0.0000,0.154542,1.719476,17.761149,1.581402,-2.057956,-176.9654,-55.0000,9.5691,-0.890096,0.000000,50,372,0.1456,3.2227,43.8604
1774633660.5637,0.951512,-0.189029,-159.216670,0.0014,0.0583,0.0000,0.154542,1.719476,17.761149,1.581402,-2.060654,-176.9778,-55.0000,9.4905,-0.890096,0.000000,50,372,0.1456,3.2240,43.8604
1774633660.6137,0.949580,-0.189569,-159.217911,0.0053,0.0507,0.0000,0.154542,1.719476,17.761149,1.581402,-2.060580,-176.9791,-55.0000,9.3674,1.203461,0.000000,50,372,0.1456,3.2222,43.8604
1774633660.6637,0.950302,-0.192319,-159.221232,0.0061,0.0617,0.0000,0.154542,1.719476,17.761149,1.581402,-2.063419,-176.9824,-55.0000,9.2762,1.223209,0.000000,50,372,0.1456,3.2234,43.8604
1774633660.7138,0.951184,-0.195549,-159.229534,0.0066,0.0707,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066764,-176.9907,-55.0000,9.1869,1.193470,0.000000,50,372,0.1456,3.2249,43.8604
1774633660.7637,0.952178,-0.199105,-159.236164,0.0073,0.0765,0.0000,0.154542,1.719476,17.761149,1.581402,-2.070454,-176.9973,-55.0000,9.0953,1.169103,0.000000,50,372,0.1456,3.2266,43.8604
1774633660.8139,0.949828,-0.185912,-159.229771,0.0028,0.0492,0.0000,0.154542,1.719476,17.761149,1.581402,-2.057172,-176.9909,-55.0000,9.0571,1.153321,0.000000,50,372,0.1456,3.2218,43.8604
1774633660.8638,0.950629,-0.188503,-159.237677,0.0044,0.0565,0.0000,0.154542,1.719476,17.761149,1.581402,-2.059884,-176.9988,-55.0000,8.9573,-0.890096,0.000000,50,372,0.1456,3.2230,43.8604
1774633660.9137,0.949335,-0.189116,-159.237905,0.0075,0.0509,0.0000,0.154542,1.719476,17.761149,1.581402,-2.060074,-176.9991,-55.0000,8.8421,1.207866,0.000000,50,372,0.1456,3.2219,43.8604
1774633660.9638,0.949949,-0.191903,-159.244284,0.0087,0.0608,0.0000,0.154542,1.719476,17.761149,1.581402,-2.062915,-177.0054,-55.0000,8.7465,1.221971,0.000000,50,372,0.1456,3.2230,43.8604
1774633661.0138,0.954805,-0.192260,-159.247880,-0.0013,0.0634,0.0000,0.154542,1.719476,17.761149,1.581402,-2.064736,-177.0090,-55.0000,8.7631,1.195070,0.000000,50,372,0.1456,3.2279,43.8604
1774633661.0637,0.955992,-0.195375,-159.253301,0.0013,0.0685,0.0000,0.154542,1.719476,17.761149,1.581402,-2.068065,-177.0144,-55.0000,8.6535,1.189641,0.000000,50,372,0.1456,3.2296,43.8604
1774633661.1137,0.953283,-0.194089,-159.247582,0.0047,0.0611,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066014,-177.0087,-55.0000,8.5360,1.175945,0.000000,50,372,0.1456,3.2267,43.8604
1774633661.1637,0.954209,-0.197262,-159.256465,0.0060,0.0695,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069318,-177.0176,-55.0000,8.4391,1.195533,0.000000,50,372,0.1456,3.2282,43.8604
1774633661.2137,0.955156,-0.200779,-159.261349,0.0085,0.0740,0.0000,0.154542,1.719476,17.761149,1.581402,-2.072956,-177.0225,-55.0000,8.3294,1.172478,0.000000,50,372,0.1456,3.2298,43.8604
1774633661.2637,0.956113,-0.204628,-159.270824,0.0096,0.0815,0.0000,0.154542,1.719476,17.761149,1.581402,-2.076914,-177.0320,-55.0000,8.2344,1.159923,0.000000,50,372,0.1456,3.2315,43.8604
1774633661.3137,0.952405,-0.198319,-159.259463,0.0114,0.0607,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069774,-177.0206,-55.0000,8.1316,1.139482,0.000000,50,372,0.1456,3.2267,43.8604
1774633661.3637,0.952992,-0.201557,-159.266129,0.0124,0.0678,0.0000,0.154542,1.719476,17.761149,1.581402,-2.073037,-177.0273,-55.0000,8.0370,1.194070,0.000000,50,372,0.1456,3.2279,43.8604
1774633661.4138,0.950962,-0.198146,-159.262428,0.0117,0.0597,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069169,-177.0236,-55.0000,7.9597,1.174771,0.000000,50,372,0.1456,3.2252,43.8604
1774633661.4638,0.951540,-0.201389,-159.270097,0.0126,0.0695,0.0000,0.154542,1.719476,17.761149,1.581402,-2.072434,-177.0312,-55.0000,7.8661,1.196813,0.000000,50,372,0.1456,3.2264,43.8604
1774633661.5137,0.950118,-0.190625,-159.263658,0.0077,0.0390,0.0000,0.154542,1.719476,17.761149,1.581402,-2.061749,-177.0248,-55.0000,7.8307,1.170257,0.000000,50,372,0.1456,3.2229,43.8604
1774633661.5637,0.950483,-0.192796,-159.268761,0.0090,0.0459,0.0000,0.154542,1.719476,17.761149,1.581402,-2.063929,-177.0299,-55.0000,7.7338,-0.890096,0.000000,50,372,0.1456,3.2237,43.8604
1774633661.6137,0.950894,-0.195281,-159.273113,0.0102,0.0524,0.0000,0.154542,1.719476,17.761149,1.581402,-2.066420,-177.0343,-55.0000,7.6371,-0.890096,0.000000,50,372,0.1456,3.2246,43.8604
1774633661.6637,0.951443,-0.198150,-159.279040,0.0100,0.0618,0.0000,0.154542,1.719476,17.761149,1.581402,-2.069319,-177.0402,-55.0000,7.5549,1.216851,0.000000,50,372,0.1456,3.2257,43.8604
1774633661.7137,0.949714,-0.186915,-159.275482,0.0052,0.0350,0.0000,0.154542,1.719476,17.761149,1.581402,-2.058093,-177.0366,-55.0000,7.5194,1.191940,0.000000,50,372,0.1456,3.2218,43.8604
1774633661.7637,0.950128,-0.188761,-159.279367,0.0055,0.0403,0.0000,0.154542,1.719476,17.761149,1.581402,-2.059977,-177.0405,-55.0000,7.4322,-0.890096,0.000000,50,372,0.1456,3.2226,43.8604
1774633661.8137,0.950677,-0.190968,-159.281178,0.0058,0.0467,0.0000,0.154542,1.719476,17.761149,1.581402,-2.062246,-177.0423,-55.0000,7.3451,-0.890096,0.000000,50,372,0.1456,3.2236,43.8604
1774633661.8637,0.951293,-0.193475,-159.286522,0.0062,0.0538,0.0000,0.154542,1.719476,17.761149,1.581402,-2.064822,-177.0477,-55.0000,7.2569,-0.890096,0.000000,50,372,0.1456,3.2246,43.8604
1774633661.9136,0.949497,-0.183005,-159.280954,0.0003,0.0352,0.0000,0.154542,1.719476,17.761149,1.581402,-2.054303,-177.0421,-55.0000,7.2330,1.214662,0.000000,50,372,0.1456,3.2209,43.8604
1774633661.9636,0.950062,-0.184755,-159.283160,0.0033,0.0372,0.0000,0.154542,1.719476,17.761149,1.581402,-2.056142,-177.0443,-55.0000,7.1192,-0.890097,0.000000,50,372,0.1456,3.2218,43.8604
1774633662.0137,0.948954,-0.179353,-159.284583,0.0028,0.0222,0.0000,0.154542,1.719476,17.761149,1.581402,-2.050659,-177.0457,-55.0000,7.0403,-0.890096,0.000000,50,372,0.1456,3.2197,43.8604
1774633662.0637,0.949321,-0.180666,-159.290103,0.0020,0.0313,0.0000,0.154542,1.719476,17.761149,1.581402,-2.052022,-177.0513,-55.0000,6.9651,-0.890097,0.000000,50,372,0.1456,3.2203,43.8604
1774633662.1138,0.948679,-0.177634,-159.289267,0.0015,0.0239,0.0000,0.154542,1.719476,17.761149,1.581402,-2.048939,-177.0504,-55.0000,6.8863,-0.890097,0.000000,50,372,0.1456,3.2191,43.8604
1774633662.1637,0.949092,-0.178998,-159.290592,0.0022,0.0328,0.0000,0.154542,1.719476,17.761149,1.581402,-2.050364,-177.0517,-55.0000,6.7960,-0.890097,0.000000,50,372,0.1456,3.2197,43.8604
1774633662.2138,0.949624,-0.180768,-159.291472,0.0029,0.0394,0.0000,0.154542,1.719476,17.761149,1.581402,-2.052212,-177.0526,-55.0000,6.7058,-0.890097,0.000000,50,372,0.1456,3.2206,43.8604
1774633662.2636,0.950189,-0.182822,-159.293406,0.0045,0.0453,0.0000,0.154542,1.719476,17.761149,1.581402,-2.054340,-177.0546,-55.0000,6.6060,-0.890097,0.000000,50,372,0.1456,3.2215,43.8604
1774633662.3137,0.949006,-0.177772,-159.285311,0.0023,0.0336,0.0000,0.154542,1.719476,17.761149,1.581402,-2.049169,-177.0465,-55.0000,6.5447,-0.890097,0.000000,50,372,0.1456,3.2194,43.8604
1774633662.3638,0.949564,-0.179549,-159.286237,0.0023,0.0414,0.0000,0.154542,1.719476,17.761149,1.581402,-2.051032,-177.0474,-55.0000,6.4603,-0.890097,0.000000,50,372,0.1456,3.2203,43.8604
1774633662.4138,0.948868,-0.176842,-159.279796,0.0018,0.0372,0.0000,0.154542,1.719476,17.761149,1.581402,-2.048242,-177.0409,-55.0000,6.3824,-0.890097,0.000000,50,372,0.1456,3.2191,43.8604
1774633662.4638,0.949397,-0.178628,-159.282029,0.0034,0.0388,0.0000,0.154542,1.719476,17.761149,1.581402,-2.050104,-177.0432,-55.0000,6.2822,-0.890097,0.000000,50,372,0.1456,3.2200,43.8604
1774633662.5138,0.950047,-0.180748,-159.280716,0.0025,0.0488,0.0000,0.154542,1.719476,17.761149,1.581402,-2.052321,-177.0419,-55.0000,6.2075,-0.890097,0.000000,50,372,0.1456,3.2210,43.8604
1774633662.5637,0.950796,-0.183219,-159.283841,0.0050,0.0512,0.0000,0.154542,1.719476,17.761149,1.581402,-2.054903,-177.0450,-55.0000,6.0987,-0.890097,0.000000,50,372,0.1456,3.2222,43.8604
