# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635935.4653,-21.511824,8.904455,87.553311,-0.0514,-0.0155,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.342884,1.6880,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2951,35.2289
1774635935.5153,-21.511129,8.901662,87.556577,-0.0609,-0.0167,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.341990,1.6912,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2954,35.2289
1774635935.5653,-21.508266,8.910209,87.478011,-0.0416,-0.0149,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.339751,1.6127,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2899,35.2289
1774635935.6154,-21.507602,8.907925,87.492534,-0.0466,-0.0152,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.338924,1.6272,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2900,35.2289
1774635935.6653,-21.506928,8.905386,87.537729,-0.0533,-0.0163,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.338068,1.6724,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2902,35.2289
1774635935.7153,-21.506165,8.902455,87.566035,-0.0610,-0.0190,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.337096,1.7007,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2905,35.2289
1774635935.7654,-21.503824,8.909363,87.468625,-0.0469,-0.0173,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.335259,1.6033,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2860,35.2289
1774635935.8153,-21.503045,8.906758,87.477520,-0.0556,-0.0191,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.334294,1.6122,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2861,35.2289
1774635935.8653,-21.502134,8.903791,87.499622,-0.0628,-0.0214,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.333172,1.6343,1.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2863,35.2289
1774635935.9155,-21.501170,8.900454,87.466945,-0.0676,-0.0228,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.331969,1.6016,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2865,35.2289
1774635935.9653,-21.499442,8.907999,87.477948,-0.0525,-0.0206,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.330790,1.6126,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2823,35.2289
1774635936.0153,-21.498476,8.905120,87.533359,-0.0593,-0.0223,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.329619,1.6680,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2824,35.2289
1774635936.0653,-21.496841,8.910502,87.526221,-0.0477,-0.0205,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.328376,1.6609,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2790,35.2289
1774635936.1153,-21.495868,8.907803,87.550428,-0.0572,-0.0226,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.327211,1.6851,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2790,35.2289
1774635936.1653,-21.494880,8.904684,87.582620,-0.0655,-0.0227,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.326001,1.7173,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2791,35.2289
1774635936.2153,-21.493860,8.901122,87.605368,-0.0737,-0.0237,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.324727,1.7400,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2794,35.2289
1774635936.2653,-21.492705,8.910536,87.538488,-0.0512,-0.0209,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.324254,1.6731,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2751,35.2289
1774635936.3153,-21.491736,8.907756,87.522256,-0.0577,-0.0236,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.323087,1.6569,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2751,35.2289
1774635936.3653,-21.490587,8.912600,87.443225,-0.0486,-0.0216,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.322290,1.5779,1.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2724,35.2289
1774635936.4153,-21.489571,8.909922,87.545446,-0.0567,-0.0240,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.321084,1.6801,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2724,35.2289
1774635936.4654,-21.488538,8.913967,87.525511,-0.0443,-0.0227,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.320344,1.6602,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2700,35.2289
1774635936.5154,-21.487522,8.911565,87.552206,-0.0487,-0.0225,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.319158,1.6869,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2699,35.2289
1774635936.5653,-21.486473,8.913621,87.471866,-0.0429,-0.0211,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.318260,1.6065,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2682,35.2289
1774635936.6153,-21.485554,8.911251,87.452016,-0.0487,-0.0200,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.317173,1.5867,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2681,35.2289
1774635936.6653,-21.484666,8.908598,87.448394,-0.0546,-0.0204,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.316095,1.5830,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2682,35.2289
1774635936.7153,-21.483738,8.905595,87.487325,-0.0624,-0.0220,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.314954,1.6220,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2683,35.2289
1774635936.7653,-21.483306,8.910141,87.527250,-0.0483,-0.0201,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.314851,1.6619,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2664,35.2289
1774635936.8153,-21.482407,8.907496,87.540015,-0.0555,-0.0209,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.313764,1.6747,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2664,35.2289
1774635936.8653,-21.481470,8.904495,87.591906,-0.0618,-0.0218,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.312613,1.7266,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2666,35.2289
1774635936.9153,-21.481283,8.910123,87.445787,-0.0499,-0.0186,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.312832,1.5804,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2645,35.2289
1774635936.9653,-21.480423,8.907378,87.471743,-0.0583,-0.0208,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.311776,1.6064,1.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2646,35.2289
1774635937.0153,-21.479476,8.904226,87.565858,-0.0633,-0.0223,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.310605,1.7005,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2648,35.2289
1774635937.0653,-21.479371,8.911931,87.447035,-0.0443,-0.0200,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.311055,1.5817,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2621,35.2289
1774635937.1153,-21.478404,8.909509,87.531778,-0.0508,-0.0226,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.309916,1.6664,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2620,35.2289
1774635937.1653,-21.477347,8.906790,87.535632,-0.0572,-0.0240,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.308666,1.6703,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2619,35.2289
1774635937.2153,-21.476235,8.903695,87.569431,-0.0651,-0.0256,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.307334,1.7041,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2619,35.2289
1774635937.2653,-21.476648,8.909628,87.419704,-0.0519,-0.0216,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.308173,1.5544,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2603,35.2289
1774635937.3153,-21.475657,8.906929,87.463310,-0.0549,-0.0229,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.306990,1.5980,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2603,35.2289
1774635937.3654,-21.475787,8.912273,87.380436,-0.0420,-0.0184,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.307505,1.5151,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2586,35.2289
1774635937.4153,-21.474955,8.910050,87.440384,-0.0458,-0.0199,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.306515,1.5750,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2586,35.2289
1774635937.4652,-21.474901,8.914715,87.393145,-0.0372,-0.0175,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.306798,1.5278,1.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2569,35.2289
1774635937.5153,-21.474064,8.912679,87.470388,-0.0434,-0.0194,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.305815,1.6050,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2568,35.2289
1774635937.5654,-21.473181,8.910298,87.549777,-0.0498,-0.0206,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.304764,1.6844,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2568,35.2289
1774635937.6153,-21.472211,8.907574,87.570700,-0.0562,-0.0230,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.303599,1.7054,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2568,35.2289
1774635937.6654,-21.472595,8.912627,87.501278,-0.0426,-0.0206,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.304347,1.6359,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2555,35.2289
1774635937.7153,-21.471627,8.910387,87.592745,-0.0456,-0.0213,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.303220,1.7274,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2553,35.2289
1774635937.7653,-21.471875,8.913537,87.588797,-0.0383,-0.0184,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.303695,1.7235,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2545,35.2289
1774635937.8154,-21.471017,8.911455,87.685534,-0.0432,-0.0197,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.302688,1.8202,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2544,35.2289
1774635937.8653,-21.470086,8.909087,87.755239,-0.0507,-0.0213,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.301589,1.8899,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2543,35.2289
1774635937.9153,-21.469091,8.906362,87.801003,-0.0558,-0.0231,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.300400,1.9357,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2543,35.2289
1774635937.9653,-21.469700,8.913508,87.783038,-0.0354,-0.0215,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.301523,1.9177,1.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2524,35.2289
1774635938.0153,-21.468634,8.911648,87.484676,-0.0382,-0.0237,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.300325,1.6193,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2521,35.2289
1774635938.0653,-21.469252,8.915999,87.399988,-0.0290,-0.0186,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.301256,1.5346,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2512,35.2289
1774635938.1153,-21.468288,8.914251,87.522068,-0.0379,-0.0225,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.300168,1.6567,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2509,35.2289
1774635938.1653,-21.467212,8.912175,87.620854,-0.0406,-0.0225,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.298945,1.7555,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2506,35.2289
1774635938.2152,-21.466221,8.910133,87.621947,-0.0412,-0.0223,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.297810,1.7566,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2503,35.2289
1774635938.2653,-21.467018,8.913629,87.431955,-0.0366,-0.0202,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.298856,1.5666,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2499,35.2289
1774635938.3154,-21.466022,8.911554,87.512597,-0.0440,-0.0232,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.297714,1.6473,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2496,35.2289
1774635938.3653,-21.466727,8.914805,87.460761,-0.0371,-0.0201,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.298651,1.5954,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2492,35.2289
1774635938.4153,-21.465846,8.912801,87.496528,-0.0395,-0.0187,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.297628,1.6312,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2491,35.2289
1774635938.4653,-21.464998,8.910659,87.515079,-0.0444,-0.0198,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.296628,1.6497,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2490,35.2289
1774635938.5153,-21.464065,8.908212,87.491646,-0.0510,-0.0220,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.295521,1.6263,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2489,35.2289
1774635938.5653,-21.464093,8.913607,87.471037,-0.0369,-0.0181,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.295937,1.6057,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2471,35.2289
1774635938.6153,-21.463224,8.911667,87.507800,-0.0409,-0.0193,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.294931,1.6425,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2470,35.2289
1774635938.6652,-21.463022,8.917044,87.433151,-0.0298,-0.0173,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.295117,1.5678,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2450,35.2289
1774635938.7153,-21.462166,8.915371,87.499369,-0.0360,-0.0199,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.294143,1.6340,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2447,35.2289
1774635938.7653,-21.461183,8.913453,87.590328,-0.0396,-0.0226,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.293024,1.7250,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2445,35.2289
1774635938.8153,-21.460096,8.911314,87.573534,-0.0438,-0.0245,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.291786,1.7082,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2442,35.2289
1774635938.8653,-21.461416,8.921004,87.495806,-0.0237,-0.0210,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.293801,1.6305,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2421,35.2289
1774635938.9153,-21.460448,8.919655,87.503322,-0.0300,-0.0200,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.292738,1.6380,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2417,35.2289
1774635938.9653,-21.461295,8.922924,87.497570,-0.0253,-0.0185,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.293818,1.6322,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2413,35.2289
1774635939.0153,-21.460411,8.921465,87.463496,-0.0300,-0.0203,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.292832,1.5981,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2410,35.2289
1774635939.0653,-21.461239,8.923616,87.472864,-0.0243,-0.0175,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.293813,1.6075,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2411,35.2289
1774635939.1154,-21.460384,8.922267,87.555921,-0.0290,-0.0193,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.292862,1.6906,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2407,35.2289
1774635939.1652,-21.459468,8.920641,87.587732,-0.0339,-0.0202,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.291832,1.7224,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2404,35.2289
1774635939.2153,-21.458514,8.918706,87.621580,-0.0411,-0.0212,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.290740,1.7562,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2402,35.2289
1774635939.2653,-21.459624,8.924418,87.586221,-0.0255,-0.0183,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.292259,1.7209,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2393,35.2289
1774635939.3153,-21.458754,8.922933,87.667188,-0.0336,-0.0189,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.291285,1.8018,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2390,35.2289
1774635939.3652,-21.459623,8.926182,87.543455,-0.0280,-0.0172,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.292386,1.6781,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2387,35.2289
1774635939.4153,-21.458777,8.924639,87.521637,-0.0328,-0.0179,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.291431,1.6563,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2384,35.2289
1774635939.4653,-21.457902,8.922851,87.500769,-0.0374,-0.0205,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.290429,1.6354,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2382,35.2289
1774635939.5152,-21.456923,8.920920,87.528470,-0.0381,-0.0224,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.289313,1.6631,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2379,35.2289
1774635939.5653,-21.458275,8.925049,87.556483,-0.0265,-0.0187,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.290960,1.6911,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2378,35.2289
1774635939.6153,-21.457417,8.923494,87.565393,-0.0333,-0.0182,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.289992,1.7000,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2375,35.2289
1774635939.6652,-21.456540,8.921657,87.616345,-0.0377,-0.0203,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.288984,1.7510,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2373,35.2289
1774635939.7152,-21.455625,8.919528,87.669662,-0.0460,-0.0201,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.287918,1.8043,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2372,35.2289
1774635939.7652,-21.457004,8.923932,87.529443,-0.0389,-0.0179,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.289612,1.6641,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2370,35.2289
1774635939.8152,-21.456183,8.921838,87.562411,-0.0420,-0.0188,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.288641,1.6971,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2369,35.2289
1774635939.8653,-21.457333,8.927783,87.505564,-0.0301,-0.0155,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.290217,1.6402,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2360,35.2289
1774635939.9152,-21.456613,8.926085,87.649157,-0.0361,-0.0164,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.289376,1.7838,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2359,35.2289
1774635939.9652,-21.455863,8.924052,87.578370,-0.0434,-0.0165,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.288482,1.7130,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2359,35.2289
1774635940.0152,-21.455124,8.921687,87.593430,-0.0503,-0.0169,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.287574,1.7281,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2360,35.2289
1774635940.0652,-21.456283,8.929029,87.466880,-0.0359,-0.0155,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.289260,1.6015,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2346,35.2289
1774635940.1152,-21.455536,8.927116,87.477210,-0.0405,-0.0172,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.288377,1.6119,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2345,35.2289
1774635940.1652,-21.454737,8.924956,87.566761,-0.0443,-0.0181,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.287424,1.7014,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2345,35.2289
1774635940.2152,-21.453903,8.922612,87.585503,-0.0466,-0.0191,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.286423,1.7202,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2345,35.2289
1774635940.2653,-21.455378,8.927804,87.505285,-0.0365,-0.0182,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.288269,1.6399,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2341,35.2289
1774635940.3152,-21.454504,8.925781,87.547406,-0.0427,-0.0202,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.287252,1.6821,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2340,35.2289
1774635940.3653,-21.453548,8.923495,87.609914,-0.0485,-0.0219,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.286133,1.7446,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2339,35.2289
1774635940.4152,-21.452526,8.920828,87.658370,-0.0563,-0.0231,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.284921,1.7930,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2338,35.2289
1774635940.4652,-21.454549,8.927877,87.476370,-0.0396,-0.0189,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.287448,1.6110,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2333,35.2289
1774635940.5152,-21.453674,8.925787,87.537712,-0.0429,-0.0203,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.286424,1.6724,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2332,35.2289
1774635940.5652,-21.452721,8.923558,87.506905,-0.0470,-0.0218,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.285313,1.6416,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2331,35.2289
1774635940.6152,-21.451680,8.921093,87.513957,-0.0497,-0.0242,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.284096,1.6486,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2329,35.2289
1774635940.6652,-21.453020,8.927804,87.461127,-0.0393,-0.0211,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.285917,1.5958,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2319,35.2289
1774635940.7152,-21.452025,8.925670,87.558952,-0.0451,-0.0225,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.284771,1.6936,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2317,35.2289
1774635940.7653,-21.452997,8.932533,87.437680,-0.0336,-0.0188,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.286235,1.5723,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2303,35.2289
1774635940.8152,-21.452069,8.930680,87.477489,-0.0388,-0.0211,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.285176,1.6121,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2300,35.2289
1774635940.8652,-21.452764,8.934456,87.505974,-0.0303,-0.0181,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.286141,1.6406,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2294,35.2289
1774635940.9152,-21.451852,8.932806,87.502536,-0.0339,-0.0206,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.285112,1.6372,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2291,35.2289
1774635940.9652,-21.450867,8.930962,87.561517,-0.0378,-0.0222,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.283997,1.6962,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2288,35.2289
1774635941.0152,-21.449818,8.928930,87.593458,-0.0421,-0.0233,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.282804,1.7281,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2285,35.2289
1774635941.0652,-21.450984,8.934964,87.514883,-0.0273,-0.0193,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.284403,1.6495,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2276,35.2289
1774635941.1152,-21.450004,8.933416,87.574498,-0.0337,-0.0221,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.283313,1.7092,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2272,35.2289
1774635941.1653,-21.448929,8.931484,87.567691,-0.0408,-0.0240,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.282102,1.7023,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2268,35.2289
1774635941.2152,-21.447801,8.929260,87.571073,-0.0462,-0.0245,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.280817,1.7057,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2265,35.2289
1774635941.2652,-21.449254,8.935913,87.578495,-0.0324,-0.0204,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.282746,1.7131,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2256,35.2289
1774635941.3152,-21.448282,8.934089,87.605663,-0.0377,-0.0219,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.281644,1.7403,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2253,35.2289
1774635941.3653,-21.449307,8.939329,87.558877,-0.0263,-0.0195,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.283045,1.6935,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.2245,35.2289
