# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693930.1734,-2.904819,-31.335087,-145.629477,-0.1790,-0.0280,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.494908,-5.4433,55.0000,44.0627,1.101722,0.000000,142,755,0.2005,18.5178,97.1538
1774693930.2233,-2.896975,-31.327108,-145.336585,-0.2425,-0.0431,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.493802,-5.1504,58.0000,46.1659,0.929342,0.000000,142,755,0.2005,18.5166,97.1538
1774693930.2734,-2.886653,-31.317207,-145.132821,-0.3197,-0.0281,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.492806,-4.9467,55.0000,48.5610,0.737368,0.000000,142,755,0.2005,18.5146,97.1538
1774693930.3233,-2.873317,-31.306024,-144.897147,-0.3853,-0.0289,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.492755,-4.7110,58.0000,50.3491,0.538808,0.000000,142,755,0.2005,18.5111,97.1538
1774693930.3734,-2.857014,-31.291906,-144.628089,-0.4593,-0.0381,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.492349,-4.4419,55.0000,53.0229,0.396368,0.000000,142,755,0.2005,18.5071,97.1538
1774693930.4234,-2.838120,-31.276114,-144.329132,-0.5309,-0.0282,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.492317,-4.1430,58.0000,54.8114,0.168835,0.000000,142,755,0.2005,18.5021,97.1538
1774693930.4734,-2.816172,-31.258883,-144.066364,-0.5966,-0.0125,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.493134,-3.8802,55.0000,57.0129,0.025160,0.000000,142,755,0.2005,18.4957,97.1538
1774693930.5234,-2.790799,-31.239294,-143.796765,-0.7053,-0.0129,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.494334,-3.6106,58.0000,60.0412,-0.154808,0.000000,142,755,0.2005,18.4881,97.1538
1774693930.5734,-2.761529,-31.216844,-143.548017,-0.7818,-0.0107,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.495831,-3.3619,55.0000,62.9454,-0.408798,0.000000,142,755,0.2005,18.4793,97.1538
1774693930.6233,-2.728910,-31.192226,-143.313902,-0.8801,-0.0028,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.497807,-3.1278,58.0000,65.5276,-0.665521,0.000000,142,755,0.2005,18.4694,97.1538
1774693930.6733,-2.692289,-31.163895,-143.009771,-0.9791,-0.0059,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.499493,-2.8236,55.0000,68.9704,-0.881911,0.000000,142,755,0.2005,18.4587,97.1538
1774693930.7234,-2.651299,-31.132691,-142.687637,-1.0819,0.0102,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.501770,-2.5015,58.0000,72.5898,-1.176886,0.000000,142,755,0.2005,18.4466,97.1538
1774693930.7733,-2.606274,-31.098759,-142.453637,-1.1871,0.0001,0.0000,-3.318908,-29.747119,-139.731166,0.950968,1.491957,-2.7225,55.0000,75.8647,-1.484640,0.000000,137,755,0.1935,18.4333,97.1538
1774693930.8234,-2.557220,-31.061220,-142.276458,-1.3187,-0.0059,0.0000,-3.318908,-29.747119,-139.731166,0.950968,1.495021,-2.5453,58.0000,79.1733,-1.761634,0.000000,137,755,0.1935,18.4192,97.1538
1774693930.8735,-2.502586,-31.019807,-142.013416,-1.4409,0.0247,0.0000,-3.318908,-29.747119,-139.731166,0.950968,1.498736,-2.2822,55.0000,83.3804,-2.040831,0.000000,137,755,0.1935,18.4036,97.1538
1774693930.9234,-3.136828,-31.490073,-141.940560,-0.2296,0.0376,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.465404,-1.7544,58.0000,47.7407,-2.398014,0.000000,142,755,0.2005,18.6061,97.1538
1774693930.9734,-3.125420,-31.482378,-141.556504,-0.3120,0.0037,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.466797,-1.3704,55.0000,49.9521,0.799598,0.000000,142,755,0.2005,18.6017,97.1538
1774693931.0235,-3.203095,-31.535525,-141.269157,-0.1611,-0.0047,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.457886,-1.0830,58.0000,45.3278,0.618554,0.000000,142,755,0.2005,18.6313,97.1538
1774693931.0734,-3.195933,-31.530532,-140.961083,-0.2061,0.0060,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.458637,-0.7749,55.0000,47.1294,1.031597,0.000000,142,755,0.2005,18.6286,97.1538
1774693931.1234,-3.244894,-31.571316,-140.785162,-0.0722,0.0382,0.0000,-4.279024,-30.452995,-136.830056,0.005023,1.523137,-3.9551,58.0000,43.7940,0.889695,0.000000,146,755,0.2061,18.6430,97.1538
1774693931.1734,-3.239981,-31.570440,-140.432516,-0.1097,0.0406,0.0000,-4.279024,-30.452995,-136.830056,0.005023,1.525860,-3.6025,55.0000,44.8777,1.194617,0.000000,146,755,0.2061,18.6396,97.1538
1774693931.2234,-3.232878,-31.567947,-140.229281,-0.1823,0.0610,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.463720,-0.0431,55.0000,47.0205,1.089099,0.000000,142,755,0.2005,18.6354,97.1538
1774693931.2734,-3.222585,-31.563610,-139.886415,-0.2646,0.0443,0.0000,-3.833515,-30.163058,-140.186141,0.425173,1.466980,0.2997,55.0000,48.9706,0.897201,0.000000,142,755,0.2005,18.6298,97.1538
1774693931.3234,-3.298624,-31.616955,-139.641248,-0.0735,0.0466,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.512958,0.1213,58.0000,43.8186,0.731185,0.000000,147,755,0.2074,18.6586,97.1538
1774693931.3734,-3.293079,-31.615893,-139.316565,-0.1350,0.0458,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.515729,0.4459,55.0000,45.9230,1.225067,0.000000,147,755,0.2074,18.6548,97.1538
1774693931.4234,-3.345077,-31.649960,-138.951862,-0.0242,0.0306,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.508146,0.8106,58.0000,42.3869,1.037257,0.000000,147,755,0.2074,18.6761,97.1538
1774693931.4734,-3.342004,-31.649579,-138.630929,-0.0892,0.0356,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.509840,1.1316,55.0000,44.5543,-0.869912,0.000000,147,755,0.2074,18.6738,97.1538
1774693931.5234,-3.336007,-31.646633,-138.348827,-0.1623,0.0475,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.511465,1.4137,58.0000,47.0431,1.182216,0.000000,147,755,0.2074,18.6708,97.1538
1774693931.5734,-3.327077,-31.641372,-137.999681,-0.2350,0.0399,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.513218,1.7628,55.0000,49.5921,0.981222,0.000000,147,755,0.2074,18.6668,97.1538
1774693931.6234,-3.405318,-31.695600,-137.687742,-0.0502,0.0074,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.504074,2.0748,58.0000,44.0279,0.751974,0.000000,147,755,0.2074,18.6973,97.1538
1774693931.6734,-3.401953,-31.693878,-137.392851,-0.1048,0.0248,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.504932,2.3697,55.0000,45.3924,-0.856859,0.000000,147,755,0.2074,18.6956,97.1538
1774693931.7233,-3.395702,-31.690258,-137.237870,-0.2212,0.0245,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.506207,2.5246,58.0000,48.7767,1.151541,0.000000,147,755,0.2074,18.6928,97.1538
1774693931.7734,-3.384352,-31.681144,-136.853951,-0.3236,0.0082,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.506581,2.9086,55.0000,51.8996,0.846543,0.000000,147,755,0.2074,18.6890,97.1538
1774693931.8234,-3.468694,-31.745254,-136.468720,-0.1130,0.0072,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.501040,3.2938,58.0000,45.8298,0.584532,0.000000,147,755,0.2074,18.7190,97.1538
1774693931.8734,-3.462910,-31.741076,-136.117669,-0.1834,0.0364,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.501586,3.6448,55.0000,48.3198,1.145323,0.000000,147,755,0.2074,18.7168,97.1538
1774693931.9233,-3.453526,-31.733911,-135.837546,-0.2893,0.0054,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.502179,3.9250,58.0000,51.3764,0.918798,0.000000,147,755,0.2074,18.7135,97.1538
1774693931.9734,-3.441547,-31.723727,-135.645507,-0.3682,0.0228,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.502143,4.1170,55.0000,53.8101,0.656618,0.000000,147,755,0.2074,18.7098,97.1538
1774693932.0234,-3.425465,-31.710342,-135.238378,-0.4720,0.0181,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.502313,4.5241,58.0000,57.0555,0.451797,0.000000,147,755,0.2074,18.7048,97.1538
1774693932.0734,-3.406766,-31.692276,-134.958362,-0.5920,0.0071,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.500601,4.8042,55.0000,60.0369,0.174730,0.000000,147,755,0.2074,18.7005,97.1538
1774693932.1234,-3.555296,-31.810688,-134.544315,-0.2338,-0.0162,0.0000,-4.668588,-30.810867,-130.631951,0.204585,1.495967,-3.9124,58.0000,49.7898,-0.085551,0.000000,150,755,0.2115,18.7506,97.1538
1774693932.1733,-3.545957,-31.799773,-134.260920,-0.3440,-0.0233,0.0000,-4.668588,-30.810867,-130.631951,0.204585,1.495947,-3.6290,55.0000,53.2640,0.826157,0.000000,150,755,0.2115,18.7494,97.1538
1774693932.2234,-3.532841,-31.785083,-133.986999,-0.4540,-0.0252,0.0000,-4.668588,-30.810867,-130.631951,0.204585,1.496335,-3.3550,58.0000,56.5357,0.517586,0.000000,150,755,0.2115,18.7474,97.1538
1774693932.2734,-3.516172,-31.767111,-133.554114,-0.5596,-0.0189,0.0000,-4.372553,-30.543764,-139.762512,-0.043693,1.487056,6.2084,55.0000,59.5620,0.235367,0.000000,147,755,0.2074,18.7445,97.1538
1774693932.3234,-3.620005,-31.863298,-133.417934,-0.2559,-0.0137,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.480010,-1.3753,58.0000,51.6282,-0.016684,0.000000,151,755,0.2129,18.7724,97.1538
1774693932.3734,-3.608897,-31.851522,-133.053075,-0.3684,0.0017,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.480373,-1.0104,55.0000,55.1263,0.718823,0.000000,151,755,0.2129,18.7702,97.1538
1774693932.4234,-3.661158,-31.904833,-132.794596,-0.2219,-0.0123,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.477263,-0.7519,58.0000,51.1720,0.422251,0.000000,151,755,0.2129,18.7818,97.1538
1774693932.4734,-3.651973,-31.895899,-132.433333,-0.3048,0.0229,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.478101,-0.3907,55.0000,53.0777,0.782271,0.000000,151,755,0.2129,18.7795,97.1538
1774693932.5234,-3.639451,-31.884291,-132.075433,-0.3812,0.0349,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.479627,-0.0328,58.0000,55.8892,0.621348,0.000000,151,755,0.2129,18.7760,97.1538
1774693932.5734,-3.623898,-31.870099,-131.753969,-0.4750,0.0431,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.481673,0.2887,55.0000,58.4115,0.380072,0.000000,151,755,0.2129,18.7716,97.1538
1774693932.6234,-3.703621,-31.949167,-131.407846,-0.2377,0.0358,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.475417,0.6348,58.0000,51.2165,0.164901,0.000000,151,755,0.2129,18.7908,97.1538
1774693932.6734,-3.692706,-31.940123,-131.065770,-0.3378,0.0542,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.477467,0.9769,55.0000,54.4873,0.809784,0.000000,151,755,0.2129,18.7871,97.1538
1774693932.7234,-3.678304,-31.928101,-130.706485,-0.4199,0.0614,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.480112,1.3362,58.0000,57.1467,0.527238,0.000000,151,755,0.2129,18.7823,97.1538
1774693932.7734,-3.660805,-31.913562,-130.317294,-0.4972,0.0847,0.0000,-4.755796,-30.912821,-132.042672,-0.277209,1.483371,1.7254,55.0000,59.3041,0.297092,0.000000,151,755,0.2129,18.7764,97.1538
1774693932.8234,-3.756402,-32.021009,-130.021747,-0.1999,0.0904,0.0000,-4.827339,-30.986914,-135.444580,0.301978,1.488235,5.4228,58.0000,50.4210,0.105563,0.000000,152,755,0.2140,18.7926,97.1538
1774693932.8734,-3.744817,-32.015855,-129.619624,-0.2740,0.1151,0.0000,-4.827339,-30.986914,-135.444580,0.301978,1.492691,5.8250,55.0000,52.9726,0.870585,0.000000,152,755,0.2140,18.7861,97.1538
1774693932.9234,-3.729699,-32.007514,-129.213480,-0.3777,0.1258,0.0000,-4.827339,-30.986914,-135.444580,0.301978,1.497354,6.2311,55.0000,55.8151,0.632392,0.000000,152,755,0.2140,18.7785,97.1538
1774693932.9734,-3.711439,-31.996772,-128.811469,-0.4373,0.1565,0.0000,-4.827339,-30.986914,-135.444580,0.301978,1.502510,6.6331,55.0000,58.0625,0.392904,0.000000,152,755,0.2140,18.7697,97.1538
1774693933.0234,-3.824584,-32.103451,-128.325351,-0.1268,0.1058,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.483403,1.4587,55.0000,49.6082,0.190752,0.000000,154,755,0.2169,18.8015,97.1538
1774693933.0734,-3.814181,-32.100347,-127.912104,-0.2113,0.1370,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.489411,1.8719,55.0000,52.3903,0.972820,0.000000,154,755,0.2169,18.7947,97.1538
1774693933.1234,-3.800699,-32.094724,-127.544918,-0.3093,0.1326,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.496173,2.2391,55.0000,55.0645,0.726557,0.000000,154,755,0.2169,18.7868,97.1538
1774693933.1734,-3.784386,-32.085934,-127.133528,-0.4085,0.1548,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.503084,2.6505,55.0000,57.4436,0.521046,0.000000,154,755,0.2169,18.7785,97.1538
1774693933.2234,-3.883989,-32.195816,-126.833510,-0.1399,0.1254,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.496856,2.9505,55.0000,49.5081,0.319983,0.000000,154,755,0.2169,18.7982,97.1538
1774693933.2734,-3.872664,-32.193138,-126.538578,-0.2279,0.1554,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.503846,3.2454,55.0000,52.4063,0.949979,0.000000,154,755,0.2169,18.7904,97.1538
1774693933.3234,-3.926760,-32.251863,-126.176465,-0.0854,0.1303,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.499853,3.6075,55.0000,48.6778,0.712447,0.000000,154,755,0.2169,18.8021,97.1538
1774693933.3734,-3.917538,-32.250678,-125.792914,-0.1804,0.1408,0.0000,-5.005429,-31.203353,-129.784004,0.514426,1.506181,3.9911,55.0000,51.2880,0.988733,0.000000,154,755,0.2169,18.7951,97.1538
1774693933.4234,-3.953593,-32.296748,-125.520991,-0.0513,0.1499,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.511077,4.0514,55.0000,47.0971,0.840546,0.000000,156,755,0.2194,18.7992,97.1538
1774693933.4734,-3.944306,-32.298010,-125.242412,-0.1363,0.1687,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.519039,4.3300,55.0000,49.8213,0.971589,0.000000,156,755,0.2194,18.7908,97.1538
1774693933.5234,-3.931898,-32.296163,-124.840204,-0.2112,0.1793,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.527427,4.7322,55.0000,52.7141,0.846804,0.000000,156,755,0.2194,18.7815,97.1538
1774693933.5733,-3.917179,-32.291434,-124.576378,-0.2969,0.1986,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.535760,4.9961,55.0000,55.2044,0.655996,0.000000,156,755,0.2194,18.7720,97.1538
1774693933.6234,-3.986610,-32.359276,-124.057431,-0.1138,0.1495,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.525460,5.5150,55.0000,50.1399,0.487341,0.000000,156,755,0.2194,18.7918,97.1538
1774693933.6734,-3.975747,-32.357788,-123.790504,-0.2202,0.1507,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.532885,5.7819,55.0000,52.5737,0.882397,0.000000,156,755,0.2194,18.7836,97.1538
1774693933.7234,-4.020225,-32.416029,-123.364760,-0.0522,0.1548,0.0000,-5.448692,-31.856366,-111.138572,-1.745843,1.534176,-12.2262,0.0000,0.0000,0.000000,0.000000,160,755,0.2251,18.7883,97.1538
1774693933.7734,-4.010266,-32.415905,-122.970360,-0.1872,0.1632,0.0000,-5.448692,-31.856366,-111.138572,-1.745843,1.543419,-11.8318,55.0000,1.1726,0.738073,0.000000,160,755,0.2251,18.7801,97.1538
1774693933.8234,-3.996849,-32.411733,-122.641573,-0.2693,0.1748,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.550986,6.9309,-55.0000,3.9847,0.803104,0.000000,156,755,0.2194,18.7712,97.1538
1774693933.8734,-3.980079,-32.405530,-122.305296,-0.3434,0.2019,0.0000,-5.160244,-31.384789,-129.572434,0.882594,1.559961,7.2671,-55.0000,6.0593,0.571750,0.000000,156,755,0.2194,18.7607,97.1538
1774693933.9234,-4.053674,-32.484527,-121.831324,-0.1254,0.1734,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.390013,11.0350,-55.0000,50.4407,0.337669,0.000000,161,755,0.2266,18.7786,97.1538
1774693933.9733,-4.041556,-32.484107,-121.490930,-0.1832,0.1968,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.398610,11.3754,55.0000,52.0209,0.848254,0.000000,161,755,0.2266,18.7687,97.1538
1774693934.0234,-4.027267,-32.482027,-121.184676,-0.2349,0.2444,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.407668,11.6816,55.0000,53.5961,0.683175,0.000000,161,755,0.2266,18.7579,97.1538
1774693934.0734,-4.008948,-32.478674,-120.866468,-0.2766,0.2776,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.418813,11.9998,55.0000,55.9678,0.567051,0.000000,161,755,0.2266,18.7444,97.1538
1774693934.1234,-4.095626,-32.562238,-120.494812,-0.0668,0.2154,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.412131,12.3715,55.0000,48.5747,0.332441,0.000000,161,755,0.2266,18.7712,97.1538
1774693934.1734,-4.083360,-32.563457,-120.214504,-0.1415,0.2183,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.421951,12.6518,55.0000,51.6281,0.856991,0.000000,161,755,0.2266,18.7602,97.1538
1774693934.2234,-4.068825,-32.562372,-119.876455,-0.1953,0.2419,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.431866,12.9898,55.0000,53.6653,0.684485,0.000000,161,755,0.2266,18.7486,97.1538
1774693934.2734,-4.050994,-32.559232,-119.569974,-0.2920,0.2805,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.442799,13.2963,55.0000,55.7860,0.535912,0.000000,161,755,0.2266,18.7354,97.1538
1774693934.3234,-4.029589,-32.552864,-119.241284,-0.3920,0.3109,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.454156,13.6250,55.0000,59.1358,0.368951,0.000000,161,755,0.2266,18.7210,97.1538
1774693934.3733,-4.005387,-32.542848,-119.008230,-0.4765,0.3225,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.465080,13.8581,55.0000,61.7311,0.104742,0.000000,161,755,0.2266,18.7062,97.1538
1774693934.4234,-4.156778,-32.647549,-118.176254,-0.1602,0.1505,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.425346,14.6900,0.0000,0.0000,0.000000,0.000000,161,755,0.2266,18.7762,97.1538
1774693934.4734,-4.145004,-32.643477,-117.943092,-0.2362,0.1593,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.431206,14.9232,55.0000,4.0143,-0.088376,0.000000,161,755,0.2266,18.7685,97.1538
1774693934.5234,-4.130579,-32.637314,-117.638615,-0.2731,0.2119,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.437586,15.2277,-55.0000,5.6338,0.675200,0.000000,161,755,0.2266,18.7597,97.1538
1774693934.5734,-4.115684,-32.630843,-117.382227,-0.3155,0.2194,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.444101,15.4841,-55.0000,7.0313,0.496602,0.000000,161,755,0.2266,18.7507,97.1538
1774693934.6234,-4.214622,-32.719600,-116.857718,-0.0816,0.1386,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.431966,16.0086,-55.0000,-0.5398,0.373917,0.000000,161,755,0.2266,18.7862,97.1538
1774693934.6734,-4.205281,-32.719702,-116.581132,-0.0989,0.1677,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.438882,16.2852,-55.0000,0.1772,0.991383,0.000000,161,755,0.2266,18.7783,97.1538
1774693934.7234,-4.194471,-32.719828,-116.278335,-0.1106,0.2020,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.446890,16.5879,-55.0000,0.3752,0.857780,0.000000,161,755,0.2266,18.7691,97.1538
1774693934.7734,-4.181861,-32.720809,-116.028022,-0.1018,0.2441,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.456800,16.8383,-55.0000,0.0437,0.782810,0.000000,161,755,0.2266,18.7579,97.1538
1774693934.8234,-4.254665,-32.785857,-115.432796,0.1039,0.1479,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.447690,17.4335,-55.0000,45.7025,0.690626,0.000000,161,755,0.2266,18.7846,97.1538
1774693934.8734,-4.249470,-32.794369,-115.172522,0.0868,0.1724,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.457289,17.6938,55.0000,46.1859,0.907935,0.000000,161,755,0.2266,18.7757,97.1538
1774693934.9234,-4.241834,-32.802544,-114.899501,0.0552,0.2191,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.468447,17.9668,55.0000,47.3441,0.868913,0.000000,161,755,0.2266,18.7649,97.1538
1774693934.9734,-4.232452,-32.809826,-114.745895,0.0279,0.2256,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.480277,18.1204,55.0000,48.5047,0.785262,0.000000,161,755,0.2266,18.7531,97.1538
1774693935.0234,-4.289278,-32.839168,-114.096533,0.0834,0.1313,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.458588,18.7698,55.0000,46.2268,0.773894,0.000000,161,755,0.2266,18.7856,97.1538
1774693935.0734,-4.283299,-32.845374,-113.852241,0.0199,0.1715,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.467192,19.0140,55.0000,48.1224,0.959565,0.000000,161,755,0.2266,18.7773,97.1538
1774693935.1234,-4.305290,-32.851745,-113.393119,-0.0478,0.1222,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.455408,19.4732,55.0000,50.1903,0.937292,0.000000,161,755,0.2266,18.7925,97.1538
1774693935.1734,-4.298513,-32.851207,-113.176698,-0.0984,0.1224,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.460009,19.6896,55.0000,51.5547,1.023205,0.000000,161,755,0.2266,18.7871,97.1538
1774693935.2234,-4.289645,-32.848389,-112.944018,-0.1608,0.1422,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.464592,19.9223,55.0000,53.7354,1.001427,0.000000,161,755,0.2266,18.7810,97.1538
1774693935.2736,-4.278313,-32.843186,-112.728683,-0.2318,0.1797,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.469358,20.1376,55.0000,55.9910,0.840591,0.000000,161,755,0.2266,18.7742,97.1538
1774693935.3234,-4.315556,-32.874170,-112.261353,-0.1384,0.1364,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.463139,20.6049,55.0000,53.2296,0.654097,0.000000,161,755,0.2266,18.7894,97.1538
1774693935.3734,-4.305411,-32.869463,-112.046272,-0.2024,0.1520,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.467373,20.8200,55.0000,55.2727,0.899456,0.000000,161,755,0.2266,18.7833,97.1538
1774693935.4234,-4.293441,-32.862246,-111.822488,-0.2680,0.1684,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.471236,21.0438,55.0000,57.3526,0.743669,0.000000,161,755,0.2266,18.7769,97.1538
1774693935.4734,-4.279415,-32.852645,-111.575459,-0.3294,0.1866,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.474985,21.2908,55.0000,59.5252,0.581104,0.000000,161,755,0.2266,18.7701,97.1538
1774693935.5234,-4.263508,-32.841171,-111.331710,-0.3731,0.2125,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.478839,21.5346,55.0000,60.9133,0.402892,0.000000,161,755,0.2266,18.7627,97.1538
1774693935.5734,-4.245417,-32.827406,-111.098192,-0.4406,0.2388,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.482734,21.7681,55.0000,63.6437,0.285203,0.000000,161,755,0.2266,18.7547,97.1538
1774693935.6234,-4.224739,-32.811906,-110.819078,-0.4963,0.2686,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.487345,22.0472,55.0000,65.3327,0.060725,0.000000,161,755,0.2266,18.7454,97.1538
1774693935.6734,-4.201385,-32.793608,-110.529973,-0.5728,0.3000,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.492014,22.3363,55.0000,67.9638,-0.085873,0.000000,161,755,0.2266,18.7354,97.1538
1774693935.7234,-4.175735,-32.773068,-110.281853,-0.6305,0.3361,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.496841,22.5844,55.0000,70.2623,-0.304400,0.000000,161,755,0.2266,18.7247,97.1538
1774693935.7734,-4.147464,-32.750218,-109.996244,-0.7085,0.3640,0.0000,-5.495981,-31.995199,-132.866284,-2.188541,1.502018,22.8700,55.0000,72.7829,-0.495967,0.000000,161,755,0.2266,18.7131,97.1538
