# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636581.0984,10.331811,-5.099902,160.011001,-0.7210,-0.2121,0.0000,7.655652,-5.480179,105.342866,0.923441,-2.681399,54.6681,-31.0000,-73.0000,0.000000,0.000000,265,390,0.6893,15.4480,49.4019
1774636581.1484,10.370551,-5.105059,159.895057,-0.8317,-0.1520,0.0000,7.655652,-5.480179,105.342866,0.923441,-2.717394,54.5522,-0.0000,0.0000,0.000000,0.000000,265,390,0.6893,15.4785,49.4019
1774636581.1984,10.412850,-5.114387,161.677425,-0.9243,-0.0774,0.0000,7.655652,-5.480179,105.342866,0.923441,-2.755718,56.3346,-19.0000,0.0000,0.000000,0.000000,265,390,0.6893,15.5145,49.4019
1774636581.2484,10.288437,-5.148994,159.748090,-0.6813,0.1468,0.0000,7.655652,-5.480179,105.342866,0.923441,-2.626582,54.4052,-0.0000,0.0000,0.000000,0.000000,265,390,0.6893,15.4539,49.4019
1774636581.2985,10.315569,-5.168828,159.265085,-0.7584,0.2330,0.0000,7.655652,-5.480179,105.342866,0.923441,-2.647499,53.9222,-2.0000,0.0000,0.000000,0.000000,265,390,0.6893,15.4869,49.4019
1774636581.3484,10.352860,-5.198344,158.303089,-0.8252,0.1590,0.0000,7.655652,-5.480179,105.342866,0.923441,-2.675651,52.9602,-0.0000,0.0000,0.000000,0.000000,265,390,0.6893,15.5340,49.4019
1774636581.3984,10.394063,-5.228888,160.269661,-1.0381,0.3246,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.748205,57.7947,3.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5845,49.4019
1774636581.4485,10.263730,-5.244695,159.260696,-0.7708,0.4401,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.617534,56.7857,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5068,49.4019
1774636581.4985,10.293830,-5.281475,159.996456,-0.8704,0.5203,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.638979,57.5215,4.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5542,49.4019
1774636581.5485,10.327214,-5.323368,161.032016,-0.9472,0.6109,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.662525,58.5571,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6076,49.4019
1774636581.5985,10.359673,-5.365819,160.435768,-1.0221,0.6778,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.685048,57.9608,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6608,49.4019
1774636581.6484,10.244336,-5.352379,160.838327,-0.7212,0.7050,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.575337,58.3634,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5725,49.4019
1774636581.6984,10.268231,-5.400266,161.524190,-0.7826,0.8015,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.588324,59.0492,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6239,49.4019
1774636581.7484,10.295702,-5.458259,160.900759,-0.8618,0.8719,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.602619,58.4258,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6852,49.4019
1774636581.7985,10.320602,-5.510252,161.134121,-0.9194,0.9540,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.615700,58.6592,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.7404,49.4019
1774636581.8484,10.227564,-5.443801,152.411464,-0.8120,0.7339,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.539213,49.9365,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6285,49.4019
1774636581.8984,10.245462,-5.492100,159.119559,-0.7828,0.8965,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.546255,56.6446,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6763,49.4019
1774636581.9484,10.198667,-5.460364,160.534971,-0.6384,0.8410,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.507420,58.0600,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6213,49.4019
1774636581.9985,10.213964,-5.507828,160.572393,-0.6976,0.9137,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.512103,58.0974,4.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6667,49.4019
1774636582.0484,10.183116,-5.478039,160.718698,-0.6014,0.8367,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.488419,58.2437,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6239,49.4019
1774636582.0985,10.198508,-5.529882,160.908206,-0.6604,0.9179,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.492249,58.4333,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6727,49.4019
1774636582.1484,10.215631,-5.586859,160.820732,-0.7278,1.0014,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.511837,61.2406,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7265,49.4019
1774636582.1985,10.232430,-5.642079,160.885264,-0.7844,1.0725,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.519212,61.3052,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7787,49.4019
1774636582.2485,10.187874,-5.552265,160.774392,-0.6202,0.8863,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.477030,58.2994,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6822,49.4019
1774636582.2984,10.203428,-5.606810,161.204688,-0.6741,0.9669,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.496484,61.6246,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7331,49.4019
1774636582.3484,10.171477,-5.531678,160.640238,-0.5534,0.8045,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.465467,58.1653,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6559,49.4019
1774636582.3984,10.183703,-5.576238,160.301954,-0.6126,0.8684,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.482122,60.7219,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6972,49.4019
1774636582.4485,10.200203,-5.634988,161.103447,-0.6662,0.9635,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.488615,61.5234,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7519,49.4019
1774636582.4984,10.216957,-5.694047,161.040047,-0.7287,1.0447,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.495306,61.4600,4.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.8071,49.4019
1774636582.5484,10.171459,-5.564856,158.211419,-0.5771,0.7776,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.458283,55.7365,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6806,49.4019
1774636582.5984,10.185918,-5.618672,159.473225,-0.6253,0.8689,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.477244,59.8931,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7303,49.4019
1774636582.6484,10.200772,-5.672832,158.513309,-0.7008,0.9318,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.482877,58.9332,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7805,49.4019
1774636582.6984,10.215413,-5.725455,158.717578,-0.7530,1.0021,0.0000,7.802472,-6.328031,102.110425,-1.118037,-2.485659,56.6072,-0.0000,0.0000,0.000000,0.000000,258,390,0.6716,15.8295,49.4019
1774636582.7484,10.171282,-5.581307,158.575816,-0.5706,0.7632,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.469031,58.9957,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6927,49.4019
1774636582.7984,10.183244,-5.624319,159.916810,-0.6036,0.8371,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.473667,60.3367,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7327,49.4019
1774636582.8485,10.199512,-5.681612,158.830680,-0.6848,0.9033,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.480173,59.2506,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7862,49.4019
1774636582.8984,10.214148,-5.732536,159.865857,-0.7221,0.9855,0.0000,7.802472,-6.328031,102.110425,-1.118037,-2.482938,57.7554,-0.0000,0.0000,0.000000,0.000000,258,390,0.6716,15.8340,49.4019
1774636582.9484,10.162271,-5.586528,159.585461,-0.5392,0.7453,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.459277,60.0054,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6905,49.4019
1774636582.9984,10.175190,-5.633157,159.898768,-0.5917,0.8202,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.464255,60.3187,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7339,49.4019
1774636583.0484,10.145934,-5.546450,159.613593,-0.4852,0.6715,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.437337,57.1386,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6498,49.4019
1774636583.0984,10.157751,-5.588717,159.759453,-0.5424,0.7472,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.454455,60.1794,4.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6892,49.4019
1774636583.1484,10.170985,-5.635136,159.981477,-0.5974,0.8208,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.459780,60.4014,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7326,49.4019
1774636583.1984,10.185717,-5.686529,160.033418,-0.6563,0.9043,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.465752,60.4533,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7807,49.4019
1774636583.2484,10.155527,-5.568009,159.886709,-0.5189,0.6961,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.442046,57.4118,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6723,49.4019
1774636583.2984,10.168653,-5.611631,159.859897,-0.5756,0.7612,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.461391,60.2798,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7135,49.4019
1774636583.3484,10.143985,-5.537478,159.746912,-0.4777,0.6297,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.437371,57.2720,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6418,49.4019
1774636583.3984,10.154992,-5.573505,159.670858,-0.5333,0.6982,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.454266,60.0908,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6760,49.4019
1774636583.4484,10.170067,-5.622549,158.944189,-0.6074,0.7747,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.460969,59.3641,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7226,49.4019
1774636583.4984,10.185190,-5.671705,158.858889,-0.6676,0.8438,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.467700,59.2788,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7693,49.4019
1774636583.5484,10.157013,-5.563494,159.720668,-0.5235,0.6675,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.444472,57.2457,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6699,49.4019
1774636583.5984,10.169321,-5.601630,158.819257,-0.5855,0.7199,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.463715,59.2392,4.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7065,49.4019
1774636583.6485,10.184260,-5.647941,159.667322,-0.6324,0.8043,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.470737,60.0872,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7510,49.4019
1774636583.6984,10.200643,-5.699013,159.854038,-0.6873,0.8810,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.478392,60.2739,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.8000,49.4019
1774636583.7484,10.156399,-5.568680,158.689322,-0.5288,0.6542,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.442753,56.2144,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6733,49.4019
1774636583.7985,10.168428,-5.606557,159.297374,-0.5740,0.7279,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.462014,59.7173,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7096,49.4019
1774636583.8484,10.184650,-5.657637,159.760560,-0.6307,0.8093,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.469509,60.1805,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7584,49.4019
1774636583.8984,10.200937,-5.708745,158.718701,-0.7021,0.8655,0.0000,7.802472,-6.328031,102.110425,-1.118037,-2.475012,56.6083,-0.0000,0.0000,0.000000,0.000000,258,390,0.6716,15.8074,49.4019
1774636583.9484,10.154766,-5.568986,158.687791,-0.5254,0.6520,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.441092,56.2128,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6725,49.4019
1774636583.9984,10.168100,-5.611040,159.774751,-0.5685,0.7307,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.460945,60.1947,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7127,49.4019
1774636584.0484,10.143029,-5.535339,159.882246,-0.4681,0.6097,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.436900,57.4073,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6396,49.4019
1774636584.0984,10.154046,-5.570365,158.938058,-0.5303,0.6635,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.440091,56.4631,4.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6730,49.4019
1774636584.1484,10.168971,-5.617034,158.948695,-0.5925,0.7350,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.460806,59.3686,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7177,49.4019
1774636584.1985,10.182533,-5.659425,159.829917,-0.6329,0.8144,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.467124,60.2498,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7584,49.4019
1774636584.2484,10.148853,-5.554415,158.777660,-0.5091,0.6252,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.438466,56.3027,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6577,49.4019
1774636584.2984,10.161896,-5.594716,159.959982,-0.5508,0.7050,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.457544,60.3799,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6964,49.4019
1774636584.3484,10.139855,-5.526156,159.758020,-0.4628,0.5866,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.435785,57.2831,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6306,49.4019
1774636584.3984,10.150856,-5.560021,159.661608,-0.5158,0.6495,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.439211,57.1867,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6632,49.4019
1774636584.4484,10.135448,-5.512745,158.776730,-0.4572,0.5655,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.434378,56.3018,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6177,49.4019
1774636584.4984,10.147269,-5.549155,159.329646,-0.5084,0.6333,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.438055,56.8547,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6527,49.4019
1774636584.5484,10.160472,-5.590260,159.857777,-0.5566,0.7162,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.456882,60.2777,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6921,49.4019
1774636584.5984,10.173605,-5.630883,158.783796,-0.6222,0.7635,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.463070,59.2037,4.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7311,49.4019
1774636584.6484,10.145420,-5.542944,158.701671,-0.4990,0.6079,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.437592,56.2267,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6469,49.4019
1774636584.6984,10.156918,-5.578395,159.955189,-0.5354,0.6852,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.455352,60.3751,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6809,49.4019
1774636584.7483,10.172556,-5.626497,159.774697,-0.6002,0.7622,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.462766,60.1946,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7272,49.4019
1774636584.7984,10.186616,-5.669798,158.891564,-0.6598,0.8121,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.469423,59.3115,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7688,49.4019
1774636584.8484,10.140119,-5.543024,158.347950,-0.4872,0.6014,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.432399,55.8730,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6434,49.4019
1774636584.8984,10.152259,-5.582050,159.917473,-0.5253,0.6905,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.450149,60.3374,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6805,49.4019
1774636584.9484,10.167239,-5.630128,159.019031,-0.5895,0.7534,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.456918,59.4389,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7263,49.4019
1774636584.9984,10.180893,-5.673300,158.032803,-0.6647,0.8043,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.463198,58.4527,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7676,49.4019
1774636585.0484,10.135621,-5.536321,158.363394,-0.4818,0.5877,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.429455,55.8884,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6354,49.4019
1774636585.0984,10.148072,-5.574924,157.850017,-0.5389,0.6531,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.447207,58.2699,4.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6724,49.4019
1774636585.1484,10.161375,-5.617187,158.381408,-0.5970,0.7213,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.453291,58.8013,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7128,49.4019
1774636585.1984,10.176180,-5.663546,159.893879,-0.6242,0.8100,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.460173,60.3138,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7572,49.4019
1774636585.2484,10.132650,-5.521097,158.716804,-0.4779,0.5825,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.429842,56.2419,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6221,49.4019
1774636585.2985,10.144809,-5.558957,159.358181,-0.5215,0.6516,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.433537,56.8832,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6584,49.4019
1774636585.3484,10.158507,-5.600705,158.199430,-0.5877,0.7079,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.453205,58.6193,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6986,49.4019
1774636585.3984,10.174899,-5.651269,159.034014,-0.6415,0.7853,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.460954,59.4539,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7472,49.4019
1774636585.4484,10.131273,-5.521380,159.243323,-0.4729,0.5888,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.428438,56.7684,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6214,49.4019
1774636585.4983,10.142467,-5.555752,158.212627,-0.5360,0.6441,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.431942,55.7377,3.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6544,49.4019
1774636585.5483,10.155927,-5.597379,158.436817,-0.5877,0.7102,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.451215,58.8567,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6944,49.4019
1774636585.5984,10.172325,-5.647900,159.301980,-0.6342,0.7945,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.458976,59.7219,4.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7430,49.4019
1774636585.6484,10.129828,-5.519034,158.345174,-0.4851,0.5795,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.427533,55.8702,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6186,49.4019
1774636585.6985,10.142280,-5.556836,159.358173,-0.5266,0.6530,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.431525,56.8832,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6551,49.4019
1774636585.7484,10.157563,-5.603140,158.279899,-0.5980,0.7142,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.451869,58.6998,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6998,49.4019
1774636585.7984,10.172806,-5.649692,158.410633,-0.6535,0.7891,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.459152,58.8305,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7446,49.4019
1774636585.8483,10.132707,-5.528068,159.210902,-0.4935,0.6149,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.428393,56.7360,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6273,49.4019
1774636585.8984,10.144240,-5.563584,159.568714,-0.5388,0.6762,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.431982,57.0938,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6614,49.4019
1774636585.9484,10.123001,-5.499420,159.377906,-0.4583,0.5707,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.425104,56.9030,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5995,49.4019
1774636585.9985,10.135128,-5.536189,158.226863,-0.5247,0.6270,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.429002,55.7519,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6349,49.4019
1774636586.0484,10.118826,-5.486848,159.235983,-0.4475,0.5540,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.423743,56.7610,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5874,49.4019
1774636586.0984,10.129368,-5.518919,158.255336,-0.5046,0.6053,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.427109,55.7804,4.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6183,49.4019
1774636586.1484,10.143630,-5.562295,158.942982,-0.5539,0.6743,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.431664,56.4680,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6601,49.4019
1774636586.1985,10.156531,-5.601525,158.433706,-0.6100,0.7359,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.451120,58.8536,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6979,49.4019
1774636586.2484,10.129127,-5.518363,159.231213,-0.4819,0.5963,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.426993,56.7563,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6177,49.4019
1774636586.2985,10.140452,-5.553036,158.324592,-0.5381,0.6465,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.430561,55.8496,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6510,49.4019
1774636586.3484,10.122072,-5.496861,159.169014,-0.4507,0.5565,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.424749,56.6941,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5970,49.4019
1774636586.3984,10.133875,-5.533051,159.145888,-0.5027,0.6240,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.428457,56.6709,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6318,49.4019
1774636586.4484,10.118306,-5.485769,158.015354,-0.4445,0.5312,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.423469,55.5404,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.5862,49.4019
1774636586.4983,10.128500,-5.516880,158.263096,-0.4879,0.5827,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.426702,55.7881,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6162,49.4019
1774636586.5484,10.142261,-5.559235,158.264586,-0.5487,0.6631,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.430989,55.7896,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6569,49.4019
1774636586.5984,10.154599,-5.597510,159.283844,-0.5838,0.7321,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.449883,59.7038,4.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6936,49.4019
1774636586.6484,10.128540,-5.517443,158.144749,-0.4823,0.5785,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.426619,55.6698,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6166,49.4019
1774636586.6984,10.139527,-5.551354,159.240772,-0.5167,0.6431,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.430022,56.7658,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6492,49.4019
1774636586.7484,10.152857,-5.592397,159.202351,-0.5695,0.7095,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.449017,59.6223,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.6886,49.4019
1774636586.7984,10.167447,-5.637787,159.318512,-0.6183,0.7765,0.0000,7.750909,-6.076494,99.580092,-1.063405,-2.455849,59.7384,-0.0000,0.0000,0.000000,0.000000,260,390,0.6769,15.7322,49.4019
1774636586.8484,10.131927,-5.528181,158.137555,-0.4858,0.5818,0.0000,7.712185,-5.829058,102.474949,-1.063676,-2.427607,55.6626,-0.0000,0.0000,0.000000,0.000000,262,390,0.6820,15.6269,49.4019
