# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692734.5360,-20.070503,-19.273175,69.833099,0.0175,0.0082,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.181746,-158.0030,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4829,97.1538
1774692734.5861,-20.070624,-19.272167,69.830941,0.0190,0.0089,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.182512,-158.0052,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4836,97.1538
1774692734.6359,-20.070749,-19.271044,69.826094,0.0214,0.0095,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.183359,-158.0100,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4844,97.1538
1774692734.6859,-20.070436,-19.259108,69.821339,0.0412,0.0165,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.191139,-158.0148,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4912,97.1538
1774692734.7360,-20.070530,-19.256813,69.817201,0.0432,0.0168,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.192749,-158.0189,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4927,97.1538
1774692734.7860,-20.070551,-19.254448,69.811261,0.0450,0.0167,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.194353,-158.0249,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4941,97.1538
1774692734.8360,-20.070636,-19.252001,69.805532,0.0454,0.0174,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.196057,-158.0306,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4956,97.1538
1774692734.8859,-20.070459,-19.259250,69.806093,0.0291,0.0118,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.191060,-158.0300,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4911,97.1538
1774692734.9359,-20.070568,-19.257617,69.800141,0.0306,0.0139,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.192237,-158.0360,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4922,97.1538
1774692734.9860,-20.070731,-19.255865,69.798550,0.0320,0.0155,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.193534,-158.0376,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4934,97.1538
1774692735.0360,-20.070947,-19.253970,69.792736,0.0352,0.0167,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.194966,-158.0434,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4947,97.1538
1774692735.0860,-20.063157,-19.260474,69.802939,0.0275,-0.0037,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.184826,-158.0332,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4846,97.1538
1774692735.1360,-20.062528,-19.259227,69.797352,0.0286,-0.0045,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.185197,-158.0388,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4848,97.1538
1774692735.1861,-20.061849,-19.257930,69.788933,0.0291,-0.0051,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.185565,-158.0472,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4850,97.1538
1774692735.2361,-20.061167,-19.256563,69.776186,0.0317,-0.0042,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.185977,-158.0600,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4853,97.1538
1774692735.2860,-20.065677,-19.260868,69.758234,0.0206,0.0037,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.186430,-158.0779,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4863,97.1538
1774692735.3359,-20.065543,-19.259790,69.747312,0.0218,0.0050,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.187055,-158.0888,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4869,97.1538
1774692735.3860,-20.065463,-19.258646,69.738068,0.0224,0.0052,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.187763,-158.0981,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4875,97.1538
1774692735.4361,-20.065337,-19.257457,69.727843,0.0235,0.0043,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.188467,-158.1083,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4881,97.1538
1774692735.4860,-20.065184,-19.256201,69.719120,0.0262,0.0042,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.189197,-158.1170,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4887,97.1538
1774692735.5361,-20.065016,-19.254831,69.707401,0.0275,0.0041,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.189992,-158.1287,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4894,97.1538
1774692735.5860,-20.064832,-19.253332,69.700477,0.0309,0.0049,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.190862,-158.1357,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4902,97.1538
1774692735.6360,-20.064669,-19.251755,69.688220,0.0316,0.0051,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.191800,-158.1479,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4910,97.1538
1774692735.6861,-20.068553,-19.274099,69.679529,-0.0066,-0.0005,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.179681,-158.1566,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4808,97.1538
1774692735.7361,-20.068722,-19.274367,69.670467,-0.0056,0.0003,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.179625,-158.1657,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4807,97.1538
1774692735.7860,-20.068929,-19.274607,69.657907,-0.0063,0.0020,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.179618,-158.1782,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4808,97.1538
1774692735.8361,-20.069263,-19.274867,69.650161,-0.0076,0.0033,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.179691,-158.1860,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4809,97.1538
1774692735.8860,-20.069858,-19.279874,69.636249,-0.0106,0.0042,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.176771,-158.1999,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4784,97.1538
1774692735.9361,-20.070284,-19.280262,69.624835,-0.0098,0.0041,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.176827,-158.2113,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4785,97.1538
1774692735.9861,-20.070393,-19.282725,69.613918,-0.0121,0.0046,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.175254,-158.2222,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4771,97.1538
1774692736.0361,-20.070883,-19.283220,69.599101,-0.0130,0.0052,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.175285,-158.2370,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4772,97.1538
1774692736.0861,-20.070800,-19.284131,69.586897,-0.0092,0.0046,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.174612,-158.2492,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4766,97.1538
1774692736.1361,-20.071190,-19.284462,69.573346,-0.0092,0.0049,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.174680,-158.2628,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4767,97.1538
1774692736.1861,-20.071641,-19.284796,69.565845,-0.0094,0.0057,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.174789,-158.2703,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4769,97.1538
1774692736.2360,-20.072155,-19.285082,69.554905,-0.0081,0.0077,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.174978,-158.2812,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4771,97.1538
1774692736.2861,-20.071460,-19.293341,69.553561,-0.0193,0.0010,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.168919,-158.2826,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4716,97.1538
1774692736.3361,-20.071896,-19.294210,69.541562,-0.0197,0.0014,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.168659,-158.2946,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4715,97.1538
1774692736.3860,-20.071440,-19.298220,69.535459,-0.0223,-0.0006,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.165629,-158.3007,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4687,97.1538
1774692736.4360,-20.071839,-19.299220,69.528062,-0.0212,-0.0010,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.165254,-158.3081,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4685,97.1538
1774692736.4859,-20.071416,-19.301469,69.521885,-0.0195,-0.0033,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.163431,-158.3143,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4668,97.1538
1774692736.5361,-20.071689,-19.302405,69.512815,-0.0196,-0.0013,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.163005,-158.3233,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4664,97.1538
1774692736.5861,-20.072041,-19.303317,69.504784,-0.0191,0.0002,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162653,-158.3314,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4662,97.1538
1774692736.6361,-20.072462,-19.304185,69.496547,-0.0196,0.0013,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162383,-158.3396,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4660,97.1538
1774692736.6861,-20.072935,-19.305016,69.489389,-0.0191,0.0021,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162175,-158.3468,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4659,97.1538
1774692736.7361,-20.073462,-19.305816,69.480056,-0.0180,0.0034,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162029,-158.3561,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4658,97.1538
1774692736.7861,-20.074081,-19.306550,69.473302,-0.0180,0.0059,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.161995,-158.3628,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4659,97.1538
1774692736.8361,-20.074799,-19.307204,69.466626,-0.0168,0.0072,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162088,-158.3695,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4661,97.1538
1774692736.8861,-20.075576,-19.307808,69.457374,-0.0167,0.0092,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162259,-158.3788,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4663,97.1538
1774692736.9361,-20.076425,-19.308340,69.452402,-0.0168,0.0101,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162531,-158.3837,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4667,97.1538
1774692736.9861,-20.077343,-19.308876,69.450827,-0.0160,0.0103,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162852,-158.3853,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4671,97.1538
1774692737.0361,-20.078260,-19.309402,69.443017,-0.0164,0.0108,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.163178,-158.3931,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4676,97.1538
1774692737.0861,-20.079258,-19.309875,69.435283,-0.0151,0.0120,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.163601,-158.4009,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4681,97.1538
1774692737.1361,-20.080276,-19.310268,69.431920,-0.0143,0.0140,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.164092,-158.4042,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4687,97.1538
1774692737.1861,-20.081397,-19.310568,69.422798,-0.0131,0.0154,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.164721,-158.4133,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4694,97.1538
1774692737.2361,-20.082554,-19.310803,69.413175,-0.0113,0.0155,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.165421,-158.4230,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4702,97.1538
1774692737.2861,-20.083696,-19.310949,69.404713,-0.0108,0.0161,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.166170,-158.4314,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4710,97.1538
1774692737.3361,-20.084887,-19.311067,69.397893,-0.0102,0.0165,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.166973,-158.4382,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4719,97.1538
1774692737.3862,-20.071836,-19.305033,69.404161,0.0077,0.0034,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.161350,-158.4320,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4650,97.1538
1774692737.4361,-20.071859,-19.304534,69.398876,0.0103,0.0037,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.161701,-158.4373,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4653,97.1538
1774692737.4860,-20.071887,-19.303927,69.394919,0.0124,0.0043,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162130,-158.4412,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4657,97.1538
1774692737.5361,-20.071920,-19.303215,69.387810,0.0133,0.0053,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162632,-158.4483,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4661,97.1538
1774692737.5861,-20.079929,-19.302833,69.372660,0.0134,0.0179,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.168825,-158.4635,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4728,97.1538
1774692737.6361,-20.080561,-19.301798,69.367166,0.0154,0.0190,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.169988,-158.4690,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4739,97.1538
1774692737.6861,-20.081211,-19.300684,69.363873,0.0169,0.0201,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.171218,-158.4723,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4751,97.1538
1774692737.7361,-20.081859,-19.299491,69.360997,0.0184,0.0196,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.172499,-158.4751,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4763,97.1538
1774692737.7861,-20.083780,-19.300547,69.353124,0.0180,0.0227,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.173214,-158.4830,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4773,97.1538
1774692737.8361,-20.084602,-19.299249,69.347201,0.0190,0.0251,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.174694,-158.4889,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4787,97.1538
1774692737.8861,-20.085478,-19.297833,69.340241,0.0213,0.0254,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.176294,-158.4959,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4802,97.1538
1774692737.9361,-20.086374,-19.296307,69.336737,0.0229,0.0283,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.177983,-158.4994,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4819,97.1538
1774692737.9860,-20.086002,-19.309638,69.346558,-0.0012,0.0161,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.168759,-158.4896,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4736,97.1538
1774692738.0361,-20.086799,-19.309370,69.342667,-0.0008,0.0158,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.169529,-158.4935,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4744,97.1538
1774692738.0862,-20.080190,-19.306716,69.350040,0.0111,0.0048,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.166412,-158.4861,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4707,97.1538
1774692738.1361,-20.080273,-19.306053,69.344012,0.0123,0.0063,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.166918,-158.4921,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4712,97.1538
1774692738.1862,-20.080377,-19.305305,69.342620,0.0143,0.0066,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.167498,-158.4935,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4717,97.1538
1774692738.2361,-20.080463,-19.304462,69.340816,0.0157,0.0070,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.168127,-158.4953,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4723,97.1538
1774692738.2861,-20.075902,-19.303971,69.345760,0.0201,0.0015,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.165076,-158.4904,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4689,97.1538
1774692738.3361,-20.075642,-19.302929,69.338406,0.0224,0.0024,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.165583,-158.4977,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4693,97.1538
1774692738.3861,-20.075365,-19.301775,69.337378,0.0252,0.0021,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.166152,-158.4988,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4698,97.1538
1774692738.4362,-20.075068,-19.300510,69.331600,0.0264,0.0031,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.166781,-158.5045,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4703,97.1538
1774692738.4861,-20.074802,-19.299172,69.326939,0.0274,0.0035,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.167482,-158.5092,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4709,97.1538
1774692738.5361,-20.074555,-19.297747,69.322967,0.0293,0.0045,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.168256,-158.5132,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4715,97.1538
1774692738.5862,-20.072215,-19.301090,69.318862,0.0247,-0.0010,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.164277,-158.5173,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4676,97.1538
1774692738.6360,-20.071767,-19.299917,69.315769,0.0260,0.0003,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.164733,-158.5204,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4680,97.1538
1774692738.6862,-20.071174,-19.309270,69.313503,0.0107,-0.0041,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.158015,-158.5226,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4619,97.1538
1774692738.7362,-20.070773,-19.308736,69.312196,0.0143,-0.0038,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.158076,-158.5239,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4619,97.1538
1774692738.7862,-20.070357,-19.308055,69.309140,0.0167,-0.0033,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.158225,-158.5270,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4620,97.1538
1774692738.8361,-20.069937,-19.307244,69.305328,0.0193,-0.0018,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.158458,-158.5308,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4621,97.1538
1774692738.8861,-20.070181,-19.314493,69.307705,0.0063,-0.0030,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.153772,-158.5284,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4580,97.1538
1774692738.9361,-20.069958,-19.314204,69.303955,0.0086,-0.0022,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.153801,-158.5322,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4580,97.1538
1774692738.9862,-20.070115,-19.316944,69.299759,0.0065,-0.0032,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.152079,-158.5364,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4565,97.1538
1774692739.0361,-20.069834,-19.316678,69.297115,0.0064,-0.0039,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.152048,-158.5390,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4565,97.1538
1774692739.0861,-20.069993,-19.318773,69.293899,0.0035,-0.0043,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.150760,-158.5422,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4553,97.1538
1774692739.1362,-20.069723,-19.318620,69.291374,0.0054,-0.0039,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.150663,-158.5448,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4552,97.1538
1774692739.1862,-20.069457,-19.318371,69.288223,0.0064,-0.0035,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.150633,-158.5479,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4551,97.1538
1774692739.2361,-20.069189,-19.318114,69.287146,0.0072,-0.0039,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.150607,-158.5490,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4551,97.1538
1774692739.2861,-20.076179,-19.310411,69.265794,0.0201,0.0168,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.160958,-158.5703,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4653,97.1538
1774692739.3361,-20.076633,-19.309109,69.261768,0.0225,0.0185,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162170,-158.5744,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4664,97.1538
1774692739.3862,-20.074431,-19.313611,69.270097,0.0156,0.0100,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.157514,-158.5660,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4620,97.1538
1774692739.4361,-20.074628,-19.312625,69.271375,0.0187,0.0107,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.158323,-158.5648,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4627,97.1538
1774692739.4862,-20.078521,-19.314928,69.262429,0.0131,0.0157,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.159662,-158.5737,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4645,97.1538
1774692739.5361,-20.079060,-19.313996,69.264218,0.0134,0.0166,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.160687,-158.5719,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4655,97.1538
1774692739.5861,-20.079619,-19.313061,69.261491,0.0146,0.0170,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.161730,-158.5747,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4665,97.1538
1774692739.6362,-20.080206,-19.312024,69.256443,0.0156,0.0184,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162861,-158.5797,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4676,97.1538
1774692739.6862,-20.076145,-19.314686,69.257856,0.0179,0.0093,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.158063,-158.5783,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4627,97.1538
1774692739.7361,-20.076255,-19.313584,69.249863,0.0204,0.0094,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.158885,-158.5863,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4635,97.1538
1774692739.7861,-20.079799,-19.317102,69.242470,0.0104,0.0129,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.159151,-158.5937,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4642,97.1538
1774692739.8361,-20.080252,-19.316341,69.236232,0.0113,0.0142,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.159997,-158.5999,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4650,97.1538
1774692739.8862,-20.082242,-19.318383,69.233462,0.0061,0.0149,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.160102,-158.6027,-2.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4654,97.1538
1774692739.9362,-20.082859,-19.317781,69.227557,0.0069,0.0153,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.160963,-158.6086,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4663,97.1538
1774692739.9861,-20.083484,-19.317155,69.221364,0.0082,0.0159,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.161846,-158.6148,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4671,97.1538
1774692740.0362,-20.084158,-19.316463,69.216608,0.0087,0.0173,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.162810,-158.6195,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4681,97.1538
1774692740.0861,-20.078323,-19.318843,69.225730,0.0085,0.0047,0.0000,-5.992164,-32.303258,-132.163858,0.998333,-19.156888,-158.6104,-0.0000,0.0000,0.000000,0.000000,166,755,0.2330,39.4620,97.1538
