# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693131.6197,4.498351,-30.735257,-115.900198,0.0931,0.0396,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.286269,58.3389,55.0000,36.2718,0.845044,0.000000,64,755,0.1020,14.0155,97.1538
1774693131.6697,4.497505,-30.740043,-116.039042,0.0969,0.0152,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.290946,58.2001,-55.0000,36.1712,1.163279,0.000000,64,755,0.1020,14.0118,97.1538
1774693131.7198,4.494905,-30.744649,-116.071279,0.1164,-0.0177,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.295267,58.1678,-55.0000,36.9833,1.233058,0.000000,64,755,0.1020,14.0092,97.1538
1774693131.7697,4.492828,-30.747925,-116.293597,0.0488,-0.0109,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.298319,57.9455,-55.0000,35.2688,1.136936,0.000000,64,755,0.1020,14.0075,97.1538
1774693131.8198,4.541345,-30.696445,-116.618227,-0.1748,0.0490,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.251969,57.6209,-55.0000,29.5253,1.340673,0.000000,64,755,0.1020,14.0271,97.1538
1774693131.8699,4.549115,-30.687852,-116.883264,-0.2442,0.0526,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.244198,57.3559,-55.0000,27.5074,0.998480,0.000000,64,755,0.1020,14.0306,97.1538
1774693131.9198,4.556011,-30.677685,-117.019888,-0.2469,0.0226,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.234775,57.2192,-55.0000,28.5500,0.791311,0.000000,64,755,0.1020,14.0359,97.1538
1774693131.9698,4.563113,-30.666983,-117.114688,-0.2400,0.0540,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.224840,57.1244,-55.0000,28.0812,0.823680,0.000000,64,755,0.1020,14.0416,97.1538
1774693132.0199,4.578722,-30.641700,-117.307878,-0.2554,0.0392,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.201252,56.9313,-55.0000,27.8188,0.808751,0.000000,64,755,0.1020,14.0555,97.1538
1774693132.0698,4.585873,-30.631336,-117.551414,-0.2499,0.0331,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.191645,64.3172,-55.0000,28.4982,0.761491,0.000000,61,755,0.0985,14.0609,97.1538
1774693132.1198,4.591873,-30.636121,-117.865163,-0.2133,0.0658,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.196232,64.0035,-55.0000,28.3702,0.805571,0.000000,61,755,0.0985,14.0538,97.1538
1774693132.1698,4.599482,-30.628185,-118.105166,-0.2007,0.0577,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.188052,63.7635,-55.0000,28.6657,0.872026,0.000000,61,755,0.0985,14.0568,97.1538
1774693132.2198,4.606553,-30.620541,-118.304112,-0.1911,0.0509,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.180181,63.5645,-55.0000,29.1286,0.890438,0.000000,61,755,0.0985,14.0599,97.1538
1774693132.2698,4.613284,-30.613064,-118.498387,-0.1916,0.0469,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.172489,63.3702,-55.0000,29.3413,0.923765,0.000000,61,755,0.0985,14.0630,97.1538
1774693132.3199,4.620031,-30.605425,-118.716568,-0.1918,0.0456,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.164634,63.1521,-55.0000,29.4272,0.936418,0.000000,61,755,0.0985,14.0663,97.1538
1774693132.3698,4.626594,-30.597678,-118.925428,-0.1887,0.0408,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.156677,62.9432,-55.0000,29.5594,0.936418,0.000000,61,755,0.0985,14.0697,97.1538
1774693132.4197,4.632902,-30.590037,-119.091153,-0.1853,0.0372,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.148834,62.7775,-55.0000,29.7435,0.932893,0.000000,61,755,0.0985,14.0732,97.1538
1774693132.4698,4.638919,-30.582401,-119.269998,-0.1789,0.0324,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.141006,62.5986,-55.0000,30.1139,0.947201,0.000000,61,755,0.0985,14.0768,97.1538
1774693132.5198,4.609909,-30.604908,-119.407897,-0.0932,-0.0017,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.164447,62.4607,-55.0000,32.8179,0.969085,0.000000,61,755,0.0985,14.0718,97.1538
1774693132.5698,4.612478,-30.600164,-119.577723,-0.1133,-0.0025,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.159622,62.2909,-55.0000,32.4302,1.208925,0.000000,61,755,0.0985,14.0746,97.1538
1774693132.6199,4.614962,-30.594494,-119.718897,-0.1257,-0.0180,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.153874,62.1497,-55.0000,32.5221,1.159947,0.000000,61,755,0.0985,14.0783,97.1538
1774693132.6698,4.617346,-30.588154,-119.845262,-0.1337,-0.0219,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.147460,62.0234,-55.0000,32.5388,1.116989,0.000000,61,755,0.0985,14.0826,97.1538
1774693132.7198,4.605171,-30.603414,-119.981579,-0.0814,-0.0286,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.163109,61.8870,-55.0000,33.7747,1.098520,0.000000,61,755,0.0985,14.0754,97.1538
1774693132.7698,4.605900,-30.599011,-120.074593,-0.0825,-0.0285,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.158684,61.7940,-55.0000,33.9376,1.220536,0.000000,61,755,0.0985,14.0789,97.1538
1774693132.8198,4.591884,-30.607877,-120.140415,-0.0406,-0.0428,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.168003,61.7282,-55.0000,35.1903,1.219287,0.000000,61,755,0.0985,14.0782,97.1538
1774693132.8697,4.591176,-30.604880,-120.235815,-0.0430,-0.0381,0.0000,4.644190,-28.440427,178.131375,-0.034202,2.165031,61.6328,-55.0000,35.1462,1.294830,0.000000,61,755,0.0985,14.0811,97.1538
1774693132.9198,4.577503,-30.609720,-120.300070,-0.0035,-0.0608,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.169311,53.9391,-55.0000,36.4773,1.294179,0.000000,64,755,0.1020,14.0838,97.1538
1774693132.9700,4.574785,-30.607894,-120.403123,-0.0018,-0.0690,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.167221,53.8360,-55.0000,36.7669,1.290082,0.000000,64,755,0.1020,14.0868,97.1538
1774693133.0198,4.571351,-30.606071,-120.468480,0.0118,-0.0821,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.165062,53.7706,-55.0000,37.4032,1.270455,0.000000,64,755,0.1020,14.0901,97.1538
1774693133.0698,4.567350,-30.604374,-120.541606,0.0167,-0.0837,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.162973,53.6975,-55.0000,37.6839,1.232698,0.000000,64,755,0.1020,14.0935,97.1538
1774693133.1199,4.547109,-30.621261,-120.615654,0.0789,-0.0935,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.177743,53.6235,-55.0000,39.3492,1.222391,0.000000,64,755,0.1020,14.0891,97.1538
1774693133.1699,4.540907,-30.621875,-120.707912,0.0805,-0.1006,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.177731,53.5312,-55.0000,39.5420,1.122836,0.000000,64,755,0.1020,14.0917,97.1538
1774693133.2199,4.534359,-30.622386,-120.849686,0.0685,-0.1121,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.177582,53.3894,-55.0000,39.7265,1.112155,0.000000,64,755,0.1020,14.0946,97.1538
1774693133.2698,4.527529,-30.622076,-120.958323,0.0719,-0.1328,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.176588,53.2808,-55.0000,40.1264,1.101694,0.000000,64,755,0.1020,14.0983,97.1538
1774693133.3198,4.508610,-30.642511,-120.945670,0.1443,-0.1406,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.195021,53.2935,-55.0000,42.1403,1.065718,0.000000,64,755,0.1020,14.0902,97.1538
1774693133.3699,4.499275,-30.645425,-120.889861,0.1602,-0.1040,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.196983,53.3493,-55.0000,42.2120,0.915649,0.000000,64,755,0.1020,14.0924,97.1538
1774693133.4198,4.480987,-30.660927,-120.967822,0.1726,-0.0694,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.210571,53.2713,-55.0000,41.5501,0.914405,0.000000,64,755,0.1020,14.0884,97.1538
1774693133.4699,4.472951,-30.666598,-121.168355,0.2005,-0.0735,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.215407,53.0708,-55.0000,41.9954,0.942696,0.000000,64,755,0.1020,14.0876,97.1538
1774693133.5199,4.464688,-30.674006,-121.209638,0.2312,-0.0725,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.221948,53.0295,-55.0000,42.7779,0.921176,0.000000,64,755,0.1020,14.0854,97.1538
1774693133.5700,4.454538,-30.682094,-121.298706,0.2685,-0.0873,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.228977,52.9404,-55.0000,44.1584,0.823820,0.000000,64,755,0.1020,14.0836,97.1538
1774693133.6199,4.435218,-30.692417,-121.399941,0.3217,-0.1030,0.0000,4.299687,-28.457425,-174.239129,0.149742,2.237308,52.8392,-55.0000,45.3127,0.720707,0.000000,64,755,0.1020,14.0846,97.1538
1774693133.6699,4.422282,-30.704321,-121.602058,0.3567,-0.0920,0.0000,4.170486,-28.468261,-174.364863,-0.393207,2.249978,52.7628,-55.0000,46.3373,0.613790,0.000000,65,755,0.1034,14.0810,97.1538
1774693133.7198,4.408547,-30.717284,-121.681231,0.3850,-0.1011,0.0000,4.170486,-28.468261,-174.364863,-0.393207,2.261530,52.6836,-55.0000,47.2257,0.498936,0.000000,65,755,0.1034,14.0769,97.1538
1774693133.7698,4.393210,-30.731175,-121.774085,0.4268,-0.1173,0.0000,4.170486,-28.468261,-174.364863,-0.393207,2.273848,52.5908,-55.0000,48.4409,0.422160,0.000000,65,755,0.1034,14.0729,97.1538
1774693133.8198,4.368550,-30.723820,-121.665538,0.4035,-0.1825,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.255608,55.5462,-55.0000,49.5822,0.327049,0.000000,66,755,0.1044,14.0919,97.1538
1774693133.8699,4.349166,-30.735753,-121.677030,0.4309,-0.2190,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.266584,55.5347,-55.0000,50.7674,0.304103,0.000000,66,755,0.1044,14.0917,97.1538
1774693133.9198,4.328055,-30.748964,-121.744879,0.4711,-0.2129,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.278753,55.4669,-55.0000,52.0364,0.226376,0.000000,66,755,0.1044,14.0914,97.1538
1774693133.9699,4.306156,-30.762918,-121.782902,0.4847,-0.2319,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.291625,55.4288,-55.0000,52.6500,0.108059,0.000000,66,755,0.1044,14.0908,97.1538
1774693134.0199,4.301678,-30.748137,-121.897654,0.4403,-0.2418,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.276643,55.3141,-55.0000,52.0219,0.067700,0.000000,66,755,0.1044,14.1058,97.1538
1774693134.0698,4.278261,-30.760905,-121.837174,0.5035,-0.2835,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.288258,55.3746,-55.0000,54.3375,0.161486,0.000000,66,755,0.1044,14.1071,97.1538
1774693134.1199,4.271132,-30.761510,-121.926120,0.4462,-0.2405,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.288515,55.2856,0.0000,0.0000,0.000000,0.000000,66,755,0.1044,14.1103,97.1538
1774693134.1698,4.249038,-30.774382,-122.074252,0.4795,-0.2462,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.300297,55.1375,-55.0000,-27.8800,-0.031072,0.000000,66,755,0.1044,14.1109,97.1538
1774693134.2200,4.224334,-30.788638,-122.288901,0.5355,-0.2733,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.313334,54.9228,55.0000,-30.4682,0.133510,0.000000,66,755,0.1044,14.1117,97.1538
1774693134.2698,4.197901,-30.804493,-122.333783,0.5791,-0.2701,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.327885,54.8780,55.0000,-31.4144,-0.081956,0.000000,66,755,0.1044,14.1122,97.1538
1774693134.3199,4.191013,-30.793718,-122.394072,0.5376,-0.2885,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.316788,54.8177,55.0000,-30.4649,-0.159252,0.000000,66,755,0.1044,14.1250,97.1538
1774693134.3699,4.163136,-30.810900,-122.606268,0.6332,-0.2691,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.332593,54.6055,55.0000,-32.8442,-0.053718,0.000000,66,755,0.1044,14.1251,97.1538
1774693134.4199,4.133594,-30.832685,-122.772449,0.7674,-0.2500,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.352915,54.4393,55.0000,-35.7404,-0.266834,0.000000,66,755,0.1044,14.1223,97.1538
1774693134.4699,4.100963,-30.860294,-123.087095,0.8967,-0.2382,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.378904,54.1246,55.0000,-39.1849,-0.544886,0.000000,66,755,0.1044,14.1163,97.1538
1774693134.5199,4.115053,-30.825842,-123.423968,0.7817,-0.2289,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.345178,53.7878,55.0000,-34.1634,-0.877727,0.000000,66,755,0.1044,14.1380,97.1538
1774693134.5698,4.082511,-30.853717,-123.702533,0.8729,-0.2347,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.371437,53.5092,55.0000,-36.5082,-0.597174,0.000000,66,755,0.1044,14.1318,97.1538
1774693134.6198,4.046555,-30.884254,-123.875624,0.9472,-0.2688,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.400189,53.3361,55.0000,-38.8301,-0.834585,0.000000,66,755,0.1044,14.1253,97.1538
1774693134.6700,4.007487,-30.916947,-123.914362,1.0130,-0.2784,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.430943,53.2974,55.0000,-40.9106,-1.076963,0.000000,66,755,0.1044,14.1188,97.1538
1774693134.7199,4.094346,-30.850846,-124.126999,0.7068,-0.1531,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.369145,53.0847,55.0000,-32.1848,-1.277434,0.000000,66,755,0.1044,14.1279,97.1538
1774693134.7699,4.068444,-30.876306,-124.277655,0.7253,-0.1310,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.393315,52.9341,55.0000,-32.1665,-0.377792,0.000000,66,755,0.1044,14.1202,97.1538
1774693134.8199,4.041778,-30.902987,-124.515895,0.7828,-0.1390,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.418667,52.6958,55.0000,-33.2374,-0.420563,0.000000,66,755,0.1044,14.1121,97.1538
1774693134.8700,4.012715,-30.931722,-124.618615,0.8228,-0.1495,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.445954,52.5931,55.0000,-34.8273,-0.522320,0.000000,66,755,0.1044,14.1036,97.1538
1774693134.9199,4.111607,-30.836504,-124.634065,0.4611,-0.0916,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.355660,52.5777,55.0000,-26.2015,-0.666463,0.000000,66,755,0.1044,14.1308,97.1538
1774693134.9698,4.093750,-30.852993,-124.648973,0.4845,-0.1016,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.371261,52.5628,55.0000,-27.3144,0.286798,0.000000,66,755,0.1044,14.1264,97.1538
1774693135.0199,4.157444,-30.809951,-124.761401,0.2756,-0.0190,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.331368,52.4503,55.0000,41.9225,0.197091,0.000000,66,755,0.1044,14.1289,97.1538
1774693135.0698,4.148097,-30.820410,-124.793095,0.2849,-0.0289,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.341360,52.4186,-55.0000,42.7161,0.734486,0.000000,66,755,0.1044,14.1250,97.1538
1774693135.1200,4.186831,-30.781574,-124.857283,0.1267,0.0093,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.304455,52.3545,-55.0000,38.3852,0.699484,0.000000,66,755,0.1044,14.1375,97.1538
1774693135.1700,4.184371,-30.786603,-125.043773,0.0906,0.0469,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.309357,52.1680,-55.0000,37.3688,1.110778,0.000000,66,755,0.1044,14.1345,97.1538
1774693135.2199,4.184733,-30.789801,-125.271756,0.0106,0.0297,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.312569,51.9400,-55.0000,36.0144,1.164219,0.000000,66,755,0.1044,14.1316,97.1538
1774693135.2700,4.185888,-30.788404,-125.360087,-0.0613,-0.0001,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.311230,51.8517,-55.0000,34.8742,1.293970,0.000000,66,755,0.1044,14.1322,97.1538
1774693135.3199,4.249046,-30.740469,-125.719003,-0.2297,0.0390,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.266424,51.4927,-55.0000,30.1448,-0.764592,0.000000,66,755,0.1044,14.1398,97.1538
1774693135.3699,4.258186,-30.730886,-126.067862,-0.2865,0.0324,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.257297,51.1439,-55.0000,28.7869,0.871643,0.000000,66,755,0.1044,14.1432,97.1538
1774693135.4199,4.283807,-30.701448,-126.351266,-0.3389,0.0399,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.229140,50.8605,-55.0000,27.3260,0.718652,0.000000,66,755,0.1044,14.1550,97.1538
1774693135.4699,4.295588,-30.689733,-126.622325,-0.3032,0.0456,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.218012,50.5894,-55.0000,27.8058,0.550045,0.000000,66,755,0.1044,14.1589,97.1538
1774693135.5199,4.305307,-30.679176,-126.793633,-0.2608,0.0238,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.207941,50.4181,-55.0000,29.2684,0.628169,0.000000,66,755,0.1044,14.1628,97.1538
1774693135.5698,4.313942,-30.669781,-126.974206,-0.2359,0.0274,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.198977,50.2375,-55.0000,29.9582,0.739701,0.000000,66,755,0.1044,14.1664,97.1538
1774693135.6198,4.322542,-30.661397,-127.238159,-0.2260,0.0426,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.191021,49.9736,-55.0000,30.1657,0.811600,0.000000,66,755,0.1044,14.1691,97.1538
1774693135.6700,4.331133,-30.653906,-127.506317,-0.2106,0.0456,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.183957,49.7054,-55.0000,30.4384,0.847874,0.000000,66,755,0.1044,14.1711,97.1538
1774693135.7199,4.339689,-30.646565,-127.761102,-0.2139,0.0476,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.177040,49.4506,-55.0000,30.4101,0.880949,0.000000,66,755,0.1044,14.1730,97.1538
1774693135.7699,4.348827,-30.638712,-128.026827,-0.2296,0.0405,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.169642,49.1849,-55.0000,29.9337,0.874789,0.000000,66,755,0.1044,14.1750,97.1538
1774693135.8199,4.302188,-30.673025,-128.215321,-0.0873,-0.0200,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.201646,48.9964,-55.0000,34.6221,0.822748,0.000000,66,755,0.1044,14.1697,97.1538
1774693135.8699,4.304014,-30.669082,-128.408683,-0.0727,-0.0212,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.197796,48.8031,-55.0000,35.1375,1.204671,0.000000,66,755,0.1044,14.1722,97.1538
1774693135.9199,4.306024,-30.666140,-128.625091,-0.0670,0.0035,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.194955,48.5867,-55.0000,34.9274,1.235705,0.000000,66,755,0.1044,14.1736,97.1538
1774693135.9699,4.308410,-30.663108,-128.858108,-0.0758,-0.0024,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.192043,48.3536,-55.0000,34.9505,1.266186,0.000000,66,755,0.1044,14.1750,97.1538
1774693136.0200,4.291896,-30.674382,-129.016524,-0.0316,-0.0285,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.202500,48.1952,-55.0000,36.4698,1.248125,0.000000,66,755,0.1044,14.1739,97.1538
1774693136.0699,4.291671,-30.672289,-129.195245,-0.0272,-0.0297,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.200398,48.0165,-55.0000,36.7886,-0.764592,0.000000,66,755,0.1044,14.1758,97.1538
1774693136.1200,4.285952,-30.678832,-129.401772,-0.0087,-0.0322,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.206655,47.8100,-55.0000,37.3377,-0.764592,0.000000,66,755,0.1044,14.1732,97.1538
1774693136.1699,4.284984,-30.677376,-129.530102,-0.0096,-0.0328,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.205155,47.6816,-55.0000,37.4674,-0.764592,0.000000,66,755,0.1044,14.1749,97.1538
1774693136.2200,4.284114,-30.675845,-129.640840,-0.0152,-0.0324,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.203583,47.5709,-55.0000,37.4482,-0.764592,0.000000,66,755,0.1044,14.1767,97.1538
1774693136.2701,4.283552,-30.673906,-129.766645,-0.0226,-0.0375,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.201619,47.4451,-55.0000,37.2719,-0.764592,0.000000,66,755,0.1044,14.1786,97.1538
1774693136.3199,4.269608,-30.680017,-129.830486,0.0123,-0.0606,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.207044,47.3813,-55.0000,38.7133,-0.764592,0.000000,66,755,0.1044,14.1807,97.1538
1774693136.3699,4.266863,-30.678279,-129.900532,0.0166,-0.0633,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.205175,47.3112,-55.0000,38.8352,1.284918,0.000000,66,755,0.1044,14.1836,97.1538
1774693136.4199,4.263843,-30.676973,-129.970184,0.0272,-0.0665,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.203724,47.2416,-55.0000,39.2504,1.273529,0.000000,66,755,0.1044,14.1863,97.1538
1774693136.4700,4.260116,-30.675799,-130.046443,0.0389,-0.0767,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.202369,47.1653,-55.0000,39.7910,1.264011,0.000000,66,755,0.1044,14.1892,97.1538
1774693136.5200,4.238504,-30.694689,-130.166362,0.1117,-0.0848,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.220186,47.0454,-55.0000,41.8208,1.229427,0.000000,66,755,0.1044,14.1843,97.1538
1774693136.5699,4.231161,-30.696262,-130.306794,0.1346,-0.0965,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.221399,46.9049,-55.0000,42.6554,1.087623,0.000000,66,755,0.1044,14.1868,97.1538
1774693136.6199,4.211246,-30.704199,-130.374061,0.1765,-0.0945,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.228359,46.8377,-55.0000,43.8421,1.023686,0.000000,66,755,0.1044,14.1905,97.1538
1774693136.6700,4.201562,-30.707440,-130.427630,0.1838,-0.1142,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.231125,46.7841,-55.0000,44.3650,0.927570,0.000000,66,755,0.1044,14.1928,97.1538
1774693136.7200,4.191003,-30.711099,-130.500073,0.2151,-0.1211,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.234266,46.7117,-55.0000,45.2193,0.893286,0.000000,66,755,0.1044,14.1952,97.1538
1774693136.7699,4.178992,-30.715425,-130.695628,0.2306,-0.1272,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.238003,46.5161,-55.0000,46.0924,0.826683,0.000000,66,755,0.1044,14.1978,97.1538
1774693136.8199,4.166564,-30.719859,-130.760531,0.2331,-0.1429,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.241826,46.4512,-55.0000,46.4558,0.760438,0.000000,66,755,0.1044,14.2006,97.1538
1774693136.8700,4.153394,-30.723677,-130.828631,0.2362,-0.1470,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.244999,46.3831,-55.0000,46.7495,0.738777,0.000000,66,755,0.1044,14.2043,97.1538
1774693136.9200,4.127423,-30.717749,-130.854585,0.2658,-0.1757,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.237815,46.3572,-55.0000,48.0140,0.724509,0.000000,66,755,0.1044,14.2230,97.1538
1774693136.9700,4.111287,-30.722574,-130.907542,0.3174,-0.1923,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.241849,46.3042,-55.0000,49.2819,0.624961,0.000000,66,755,0.1044,14.2275,97.1538
1774693137.0200,4.092960,-30.728527,-130.969051,0.3455,-0.2038,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.246903,46.2427,-55.0000,50.6973,0.524998,0.000000,66,755,0.1044,14.2321,97.1538
1774693137.0700,4.073644,-30.734997,-131.047988,0.3675,-0.2082,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.252426,46.1638,-55.0000,51.5199,0.412540,0.000000,66,755,0.1044,14.2369,97.1538
1774693137.1200,4.057831,-30.735811,-131.158622,0.3596,-0.2099,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.252470,46.0531,-55.0000,51.5375,0.350700,0.000000,66,755,0.1044,14.2446,97.1538
1774693137.1700,4.037574,-30.743471,-131.187074,0.4023,-0.2056,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.259135,46.0247,-55.0000,52.5789,0.360429,0.000000,66,755,0.1044,14.2490,97.1538
1774693137.2200,4.016082,-30.752099,-131.200205,0.4317,-0.2096,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.266708,46.0115,-55.0000,53.5245,0.275720,0.000000,66,755,0.1044,14.2532,97.1538
