# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691500.3356,3.984952,7.654203,108.442318,-0.7477,0.1198,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.634032,-168.6980,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2515,49.4019
1774691500.3855,3.987020,7.613682,108.602581,-0.7793,0.1637,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.631047,-168.5378,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2123,49.4019
1774691500.4356,3.987662,7.571694,109.801452,-0.8037,0.2217,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.626465,-167.3389,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1721,49.4019
1774691500.4857,3.895993,7.691823,110.621893,-0.5925,0.2235,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.550440,-166.5184,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3146,49.4019
1774691500.5355,3.892904,7.657322,110.836312,-0.6063,0.2675,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.543086,-166.3040,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2828,49.4019
1774691500.5855,3.822466,7.719347,111.657139,-0.4673,0.2622,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.480904,-165.4832,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3637,49.4019
1774691500.6355,3.816581,7.690021,111.482621,-0.4717,0.2997,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.471419,-165.6577,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3378,49.4019
1774691500.6855,3.808792,7.659979,110.937418,-0.4753,0.3333,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.459956,-166.2029,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3118,49.4019
1774691500.7355,3.799837,7.630624,110.193551,-0.4784,0.3638,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.447422,-166.9468,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2868,49.4019
1774691500.7855,3.750244,7.671455,110.424617,-0.3637,0.3290,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.403289,-166.7157,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3414,49.4019
1774691500.8355,3.739278,7.646650,109.028399,-0.3633,0.3522,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.389325,-168.1119,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3215,49.4019
1774691500.8856,3.727086,7.622443,107.560195,-0.3608,0.3727,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.374218,-169.5801,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3026,49.4019
1774691500.9356,3.713709,7.599458,105.580719,-0.3552,0.3897,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.358088,-171.5596,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2853,49.4019
1774691500.9856,3.679507,7.619584,105.415065,-0.2565,0.3354,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.326653,-171.7253,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3155,49.4019
1774691501.0356,3.665514,7.601595,101.982407,-0.2552,0.3453,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.310533,-175.1579,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3032,49.4019
1774691501.0855,3.628635,7.597044,100.604565,-0.1821,0.2998,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.273373,-176.5358,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3113,49.4019
1774691501.1356,3.614742,7.584265,94.891498,-0.1916,0.3078,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.258000,177.7512,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3039,49.4019
1774691501.1855,3.599353,7.574036,88.037309,-0.2245,0.3112,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.241459,170.8970,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2995,49.4019
1774691501.2356,3.582336,7.563791,82.850199,-0.2757,0.3170,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.223300,165.7099,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2956,49.4019
1774691501.2855,3.553405,7.556057,80.624929,-0.2462,0.2736,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.193632,163.4846,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2983,49.4019
1774691501.3355,3.536748,7.548384,77.381514,-0.2899,0.2803,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.176151,160.2412,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2968,49.4019
1774691501.3855,3.501842,7.537499,76.139752,-0.2681,0.2420,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.140163,158.9994,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2987,49.4019
1774691501.4356,3.485702,7.530690,73.911969,-0.3129,0.2435,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.123302,156.7716,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2980,49.4019
1774691501.4856,3.446115,7.522397,73.004872,-0.2823,0.2092,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.082990,155.8645,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3041,49.4019
1774691501.5356,3.430583,7.515887,71.427902,-0.3248,0.2042,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.066770,154.2876,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3036,49.4019
1774691501.5856,3.414224,7.506024,70.165809,-0.3709,0.1946,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.049312,153.0255,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3002,49.4019
1774691501.6356,3.397651,7.492353,69.215927,-0.4212,0.1757,0.0000,1.380041,-0.787655,-82.859667,0.000000,3.031168,152.0756,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2933,49.4019
1774691501.6855,3.359082,7.493894,69.443661,-0.3707,0.1267,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.993090,152.3033,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3087,49.4019
1774691501.7355,3.344713,7.480462,68.938803,-0.4153,0.0975,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.977162,151.7985,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3014,49.4019
1774691501.7855,3.331939,7.463197,68.814895,-0.4590,0.0605,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.962342,151.6746,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2900,49.4019
1774691501.8355,3.321634,7.441709,69.044010,-0.5003,0.0150,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.949445,151.9037,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2737,49.4019
1774691501.8855,3.274390,7.454916,70.078304,-0.4264,-0.0301,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.904210,152.9380,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3034,49.4019
1774691501.9356,3.267563,7.434641,71.013229,-0.4601,-0.0838,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.894916,153.8729,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2871,49.4019
1774691501.9856,3.205402,7.443405,72.388002,-0.3920,-0.1165,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.834325,155.2477,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3185,49.4019
1774691502.0355,3.202171,7.423238,74.456974,-0.4156,-0.1739,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.828613,157.3166,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.3011,49.4019
1774691502.0856,3.204986,7.400924,76.459473,-0.4386,-0.2299,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.828632,159.3191,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2794,49.4019
1774691502.1356,3.213638,7.377051,79.341733,-0.4626,-0.2866,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.834250,162.2014,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2540,49.4019
1774691502.1855,3.227491,7.352181,82.018430,-0.4897,-0.3371,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.844904,164.8781,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2257,49.4019
1774691502.2355,3.245224,7.326727,84.702971,-0.5206,-0.3794,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.859336,167.5626,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1955,49.4019
1774691502.2856,3.265738,7.300066,87.269090,-0.5599,-0.4129,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.876377,170.1288,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1630,49.4019
1774691502.3356,3.288124,7.271670,89.676870,-0.6067,-0.4391,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.895060,172.5365,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1283,49.4019
1774691502.3855,3.311919,7.240911,91.907512,-0.6603,-0.4593,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.914847,174.7672,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.0909,49.4019
1774691502.4355,3.336670,7.207422,93.919285,-0.7179,-0.4708,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.935244,176.7790,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.0505,49.4019
1774691502.4855,3.361761,7.171448,95.633950,-0.7776,-0.4765,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.955668,178.4936,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.0078,49.4019
1774691502.5356,3.386560,7.133380,96.972291,-0.8353,-0.4793,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.975542,179.8320,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,9.9632,49.4019
1774691502.5855,3.199895,7.247660,94.869793,-0.5796,-0.3621,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.804530,177.7295,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1396,49.4019
1774691502.6356,3.219881,7.217764,99.039128,-0.6564,-0.3364,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.820645,-178.1012,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1043,49.4019
1774691502.6856,3.239946,7.184433,100.757333,-0.7187,-0.3251,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.836411,-176.3830,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.0658,49.4019
1774691502.7355,3.257624,7.151566,100.095172,-0.7539,-0.3324,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.849868,-177.0452,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.0287,49.4019
1774691502.7855,3.103296,7.232790,103.033517,-0.5982,-0.2080,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.706832,-174.1068,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1634,49.4019
1774691502.8356,3.118215,7.203637,102.167201,-0.6444,-0.2089,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.718012,-174.9731,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1307,49.4019
1774691502.8856,2.999498,7.247696,103.065625,-0.5431,-0.1399,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.605692,-174.0747,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2182,49.4019
1774691502.9356,3.011571,7.221227,104.379971,-0.5909,-0.1122,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.614381,-172.7604,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1891,49.4019
1774691502.9856,2.913254,7.251137,105.339923,-0.5104,-0.0601,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.520545,-171.8004,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2562,49.4019
1774691503.0356,2.922656,7.226127,106.044798,-0.5522,-0.0302,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.526765,-171.0955,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2296,49.4019
1774691503.0855,2.838629,7.242008,106.659271,-0.4842,0.0114,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.445363,-170.4811,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2785,49.4019
1774691503.1356,2.845266,7.217524,108.033871,-0.5208,0.0534,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.448906,-169.1065,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2535,49.4019
1774691503.1855,2.850489,7.190825,108.805573,-0.5544,0.0947,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.450769,-168.3348,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2271,49.4019
1774691503.2356,2.854113,7.162217,109.523183,-0.5822,0.1393,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.450810,-167.6171,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1995,49.4019
1774691503.2855,2.782573,7.189158,110.060097,-0.4884,0.1563,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.383173,-167.0802,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2539,49.4019
1774691503.3356,2.783160,7.162506,110.378391,-0.5110,0.1963,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.380442,-166.7619,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2295,49.4019
1774691503.3855,2.720744,7.177924,110.687745,-0.4307,0.2031,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.320427,-166.4526,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2699,49.4019
1774691503.4356,2.718420,7.153232,110.649094,-0.4469,0.2420,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.315052,-166.4912,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2485,49.4019
1774691503.4856,2.714499,7.127291,110.120107,-0.4623,0.2769,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.307937,-167.0202,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2267,49.4019
1774691503.5356,2.709069,7.100652,109.599791,-0.4742,0.3110,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.299238,-167.5405,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2050,49.4019
1774691503.5856,2.702027,7.073116,108.891803,-0.4826,0.3430,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.288828,-168.2485,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1832,49.4019
1774691503.6356,2.693575,7.045462,107.900358,-0.4911,0.3694,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.277004,-169.2400,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1619,49.4019
1774691503.6855,2.655412,7.078149,108.364576,-0.3817,0.3284,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.243200,-168.7758,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.2079,49.4019
1774691503.7356,2.644269,7.052467,106.319448,-0.3908,0.3500,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.228951,-170.8209,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1896,49.4019
1774691503.7855,2.632691,7.029383,104.284098,-0.3970,0.3653,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.214593,-172.8562,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1739,49.4019
1774691503.8355,2.619706,7.006743,101.855488,-0.4042,0.3760,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.198895,-175.2848,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1593,49.4019
1774691503.8855,2.591112,7.030031,101.507014,-0.2971,0.3231,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.173418,-175.6333,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1928,49.4019
1774691503.9355,2.579027,7.014347,98.149981,-0.3058,0.3312,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.159476,-178.9904,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1841,49.4019
1774691503.9855,2.562683,6.995740,93.150268,-0.3256,0.3357,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.140946,176.0099,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1747,49.4019
1774691504.0356,2.545977,6.977920,88.204700,-0.3580,0.3378,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.122155,171.0644,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1662,49.4019
1774691504.0856,2.527092,6.984127,85.540301,-0.2938,0.2842,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.104188,168.4000,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1802,49.4019
1774691504.1355,2.511031,6.969568,81.509292,-0.3338,0.2910,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.086442,164.3690,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1744,49.4019
1774691504.1857,2.495029,6.954159,78.611794,-0.3772,0.2973,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.068649,161.4715,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1679,49.4019
1774691504.2356,2.474074,6.932355,75.813383,-0.4347,0.3014,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.045146,158.6730,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1579,49.4019
1774691504.2855,2.461729,6.937805,75.082189,-0.3732,0.2498,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.033574,157.9419,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1684,49.4019
1774691504.3357,2.444480,6.921077,73.155326,-0.4221,0.2471,0.0000,1.380041,-0.787655,-82.859667,0.000000,2.014380,156.0150,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1614,49.4019
1774691504.3856,2.422390,6.924329,72.509909,-0.3694,0.2052,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.992865,155.3696,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1744,49.4019
1774691504.4356,2.406717,6.909433,70.922841,-0.4173,0.1990,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.975463,153.7825,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1684,49.4019
1774691504.4856,2.390497,6.890884,69.754177,-0.4739,0.1831,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.957062,152.6138,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1594,49.4019
1774691504.5355,2.374692,6.867846,68.973222,-0.5333,0.1577,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.938517,151.8329,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1464,49.4019
1774691504.5856,2.351697,6.882581,69.201321,-0.4581,0.1099,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.917531,152.0610,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1701,49.4019
1774691504.6356,2.338854,6.861573,68.841371,-0.5057,0.0740,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.902177,151.7010,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1575,49.4019
1774691504.6856,2.327948,6.836352,68.743164,-0.5540,0.0337,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.888220,151.6028,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1404,49.4019
1774691504.7356,2.320426,6.807488,69.140479,-0.6033,-0.0152,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.877168,152.0001,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1184,49.4019
1774691504.7856,2.317275,6.774427,69.853160,-0.6431,-0.0746,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.869933,152.7128,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.0908,49.4019
1774691504.8356,2.320071,6.738545,71.029080,-0.6765,-0.1392,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.868247,153.8887,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.0579,49.4019
1774691504.8856,2.273539,6.795633,72.543948,-0.5404,-0.1561,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.829172,155.4036,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1302,49.4019
1774691504.9356,2.278021,6.766318,74.589294,-0.5691,-0.2152,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.829975,157.4490,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1023,49.4019
1774691504.9856,2.210034,6.798097,76.539805,-0.4684,-0.2199,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.766466,159.3995,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1627,49.4019
1774691505.0355,2.216558,6.771922,78.942637,-0.4941,-0.2747,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.769686,161.8023,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1366,49.4019
1774691505.0856,2.136499,6.789095,81.130939,-0.4115,-0.2566,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.692382,163.9906,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1904,49.4019
1774691505.1356,2.145783,6.765326,84.411584,-0.4445,-0.2928,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.698639,167.2713,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1651,49.4019
1774691505.1856,2.159011,6.741244,87.299455,-0.4859,-0.3254,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.708771,170.1591,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1376,49.4019
1774691505.2356,2.175487,6.715765,90.319182,-0.5318,-0.3488,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.721952,173.1788,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1074,49.4019
1774691505.2856,2.079690,6.734792,90.776415,-0.4394,-0.2998,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.629264,173.6361,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1709,49.4019
1774691505.3356,2.095865,6.712258,94.280712,-0.4943,-0.3073,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.642512,177.1404,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1433,49.4019
1774691505.3856,2.113904,6.687631,96.673541,-0.5507,-0.3162,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.657350,179.5332,1.0000,0.0000,0.000000,0.000000,0,390,0.0000,10.1130,49.4019
1774691505.4356,2.133077,6.660625,98.355463,-0.6069,-0.3190,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.673018,-178.7849,-0.0000,24.0000,0.000000,0.000000,0,390,0.0000,10.0800,49.4019
1774691505.4856,2.030282,6.684775,96.976900,-0.4843,-0.2680,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.574021,179.8366,0.0000,24.0000,0.000000,0.000000,0,390,0.0000,10.1519,49.4019
1774691505.5356,2.047286,6.661227,101.161509,-0.5542,-0.2457,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.587967,-175.9788,-0.0000,53.0000,0.000000,0.000000,0,390,0.0000,10.1230,49.4019
1774691505.5856,1.957613,6.674040,103.241488,-0.4822,-0.1829,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.500582,-173.8988,0.0000,53.0000,0.000000,0.000000,0,390,0.0000,10.1791,49.4019
1774691505.6356,1.973173,6.652703,106.031375,-0.5538,-0.1714,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.513369,-171.1090,-0.0000,80.0000,0.000000,0.000000,0,390,0.0000,10.1528,49.4019
1774691505.6856,1.892573,6.655107,102.110229,-0.4495,-0.1582,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.433693,-175.0301,0.0000,80.0000,0.000000,0.000000,0,390,0.0000,10.1958,49.4019
1774691505.7356,1.904966,6.635246,109.171743,-0.5564,-0.0648,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.443521,-167.9686,-0.0000,80.0000,0.000000,0.000000,0,390,0.0000,10.1723,49.4019
1774691505.7856,1.918460,6.608740,99.572453,-0.5724,-0.1789,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.453616,-177.5679,0.0000,80.0000,0.000000,0.000000,0,390,0.0000,10.1427,49.4019
1774691505.8356,1.931746,6.581696,104.275796,-0.5890,-0.1078,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.463437,-172.8645,-0.0000,80.0000,0.000000,0.000000,0,390,0.0000,10.1126,49.4019
1774691505.8856,1.943185,6.553805,105.028535,-0.6281,-0.0796,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.471321,-172.1118,1.0000,80.0000,0.000000,0.000000,0,390,0.0000,10.0828,49.4019
1774691505.9356,1.953610,6.524665,102.546238,-0.6516,-0.0852,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.478043,-174.5941,-0.0000,76.0000,0.000000,0.000000,0,390,0.0000,10.0524,49.4019
1774691505.9856,1.962967,6.491488,105.103112,-0.6981,-0.0247,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.483203,-172.0372,1.0000,76.0000,0.000000,0.000000,0,390,0.0000,10.0191,49.4019
1774691506.0356,1.970556,6.459066,104.741340,-0.7295,-0.0027,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.486703,-172.3990,-0.0000,73.0000,0.000000,0.000000,0,390,0.0000,9.9874,49.4019
1774691506.0856,1.977770,6.420526,106.771892,-0.7833,0.0623,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.489071,-170.3684,1.0000,73.0000,0.000000,0.000000,0,390,0.0000,9.9506,49.4019
1774691506.1356,1.983019,6.380901,107.284258,-0.8278,0.1032,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.489354,-169.8561,-0.0000,73.0000,0.000000,0.000000,0,390,0.0000,9.9140,49.4019
1774691506.1856,1.987170,6.337637,108.298635,-0.8450,0.1590,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.488095,-168.8417,1.0000,73.0000,0.000000,0.000000,0,390,0.0000,9.8748,49.4019
1774691506.2356,1.989363,6.292834,108.445325,-0.8746,0.2030,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.484702,-168.6950,-0.0000,73.0000,0.000000,0.000000,0,390,0.0000,9.8353,49.4019
1774691506.2856,1.988932,6.247901,108.466178,-0.9105,0.2638,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.478689,-168.6742,1.0000,73.0000,0.000000,0.000000,0,390,0.0000,9.7971,49.4019
1774691506.3356,1.986505,6.202201,108.463003,-0.9074,0.3023,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.470600,-168.6773,-0.0000,88.0000,0.000000,0.000000,0,390,0.0000,9.7594,49.4019
