# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700300.6279,71.643923,-9.008086,137.920000,-0.0033,0.0003,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700300.6779,71.643923,-9.008086,137.920000,-0.0033,0.0003,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700300.7280,71.643923,-9.008086,137.920000,-0.0033,0.0003,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700300.7780,71.643923,-9.008086,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700300.8280,71.643923,-9.008086,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700300.8780,71.643923,-9.008086,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700300.9280,71.643923,-9.008086,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700300.9780,71.643923,-9.008086,137.920000,-0.0138,0.0014,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.0280,71.643923,-9.008086,137.920000,-0.0138,0.0014,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.0780,71.643923,-9.008086,137.920000,-0.0191,0.0020,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.1279,71.643923,-9.008086,137.920000,-0.0191,0.0020,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.1780,71.643923,-9.008086,137.920000,-0.0191,0.0020,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.2279,71.643923,-9.008086,137.920000,-0.0191,0.0020,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.2780,71.643923,-9.008086,137.920000,-0.0155,0.0016,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.3280,71.643923,-9.008086,137.920000,-0.0155,0.0016,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.3780,71.643923,-9.008086,137.920000,-0.0044,0.0005,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.4280,71.643923,-9.008086,137.920000,-0.0044,0.0005,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.4780,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.5280,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.5779,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.6280,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.6780,71.643923,-9.008086,137.920000,-0.0127,0.0013,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.7280,71.643923,-9.008086,137.920000,-0.0127,0.0013,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.7780,71.643923,-9.008086,137.920000,-0.0127,0.0013,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.8280,71.643923,-9.008086,137.920000,-0.0127,0.0013,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.8780,71.643923,-9.008086,137.920000,-0.0182,0.0019,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.9280,71.643923,-9.008086,137.920000,-0.0182,0.0019,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700301.9780,71.643923,-9.008086,137.920000,-0.0182,0.0019,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.0280,71.643923,-9.008086,137.920000,-0.0182,0.0019,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.0780,71.643923,-9.008086,137.920000,-0.0097,0.0010,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.1281,71.643923,-9.008086,137.920000,-0.0097,0.0010,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.1780,71.643923,-9.008086,137.920000,-0.0097,0.0010,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.2281,71.643923,-9.008086,137.920000,-0.0097,0.0010,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.2780,71.643923,-9.008086,137.920000,-0.0108,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.3279,71.643923,-9.008086,137.920000,-0.0108,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.3779,71.643923,-9.008086,137.920000,-0.0108,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.4279,71.643923,-9.008086,137.920000,-0.0108,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.4781,71.643923,-9.008086,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.5280,71.643923,-9.008086,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.5779,71.643923,-9.008086,137.920000,-0.0210,0.0021,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.6282,71.643923,-9.008086,137.920000,-0.0210,0.0021,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.6779,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.7278,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.7779,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.8279,71.643923,-9.008086,137.920000,-0.0055,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.8779,71.643923,-9.008086,137.920000,-0.0091,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.9279,71.643923,-9.008086,137.920000,-0.0091,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700302.9779,71.643923,-9.008086,137.920000,-0.0091,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.0279,71.643923,-9.008086,137.920000,-0.0091,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.0780,71.643923,-9.008086,137.920000,-0.0221,0.0023,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.1279,71.643923,-9.008086,137.920000,-0.0221,0.0023,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.1779,71.643923,-9.008086,137.920000,-0.0221,0.0023,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.2279,71.643923,-9.008086,137.920000,-0.0221,0.0023,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.2780,71.643923,-9.008086,137.920000,-0.0017,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.3280,71.643923,-9.008086,137.920000,-0.0017,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.3780,71.643923,-9.008086,137.920000,-0.0017,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.4279,71.643923,-9.008086,137.920000,-0.0017,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.4780,71.643923,-9.008086,137.920000,-0.0146,0.0015,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.5280,71.643923,-9.008086,137.920000,-0.0146,0.0015,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.5780,71.643923,-9.008086,137.920000,-0.0146,0.0015,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.6280,71.643923,-9.008086,137.920000,-0.0146,0.0015,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700303.6780,71.628972,-8.989522,137.920000,-0.0072,0.0007,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.145000,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.3002,97.1538
1774700303.7279,71.628972,-8.989522,137.920000,-0.0072,0.0007,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.145000,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.3002,97.1538
1774700303.7780,71.628875,-9.008007,137.920000,-0.0036,0.0004,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700303.8280,71.628875,-9.008007,137.920000,-0.0036,0.0004,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700303.8781,71.628875,-9.008007,137.920000,-0.0036,0.0004,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700303.9280,71.628875,-9.008007,137.920000,-0.0036,0.0004,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700303.9780,71.644020,-8.989600,137.920000,-0.0251,0.0026,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.156659,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2995,97.1538
1774700304.0280,71.644020,-8.989600,137.920000,-0.0251,0.0026,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.156659,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2995,97.1538
1774700304.0780,71.644020,-8.989600,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.156659,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2995,97.1538
1774700304.1280,71.644020,-8.989600,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.156659,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2995,97.1538
1774700304.1780,71.644020,-8.989600,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.156659,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2995,97.1538
1774700304.2280,71.644020,-8.989600,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.156659,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2995,97.1538
1774700304.2780,71.643923,-9.008086,137.920000,-0.0213,0.0022,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.3280,71.643923,-9.008086,137.920000,-0.0213,0.0022,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.3780,71.643923,-9.008086,137.920000,-0.0141,0.0014,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.4280,71.643923,-9.008086,137.920000,-0.0141,0.0014,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.4779,71.643923,-9.008086,137.920000,-0.0141,0.0014,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.5279,71.643923,-9.008086,137.920000,-0.0141,0.0014,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.5780,71.643923,-9.008086,137.920000,-0.0080,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.6280,71.643923,-9.008086,137.920000,-0.0080,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.6779,71.643923,-9.008086,137.920000,-0.0080,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.7281,71.643923,-9.008086,137.920000,-0.0080,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.144972,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2810,97.1538
1774700304.7780,71.628875,-9.008007,137.920000,-0.0345,0.0035,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700304.8279,71.628875,-9.008007,137.920000,-0.0345,0.0035,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700304.8780,71.628875,-9.008007,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700304.9280,71.628875,-9.008007,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700304.9780,71.628875,-9.008007,137.920000,-0.0058,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.0280,71.628875,-9.008007,137.920000,-0.0058,0.0006,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.0780,71.628875,-9.008007,137.920000,-0.0105,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.1281,71.628875,-9.008007,137.920000,-0.0105,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.1780,71.628875,-9.008007,137.920000,-0.0105,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.2281,71.628875,-9.008007,137.920000,-0.0105,0.0011,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.2780,71.628972,-8.989522,137.920000,-0.0166,0.0017,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.145000,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.3002,97.1538
1774700305.3280,71.628972,-8.989522,137.920000,-0.0166,0.0017,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.145000,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.3002,97.1538
1774700305.3781,71.628972,-8.989522,137.920000,-0.0166,0.0017,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.145000,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.3002,97.1538
1774700305.4280,71.628972,-8.989522,137.920000,-0.0166,0.0017,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.145000,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.3002,97.1538
1774700305.4780,71.628875,-9.008007,137.920000,-0.0053,0.0005,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.5282,71.628875,-9.008007,137.920000,-0.0053,0.0005,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.5780,71.628875,-9.008007,137.920000,-0.0053,0.0005,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.6280,71.628875,-9.008007,137.920000,-0.0053,0.0005,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.6779,71.628875,-9.008007,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.7280,71.628875,-9.008007,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.7780,71.628875,-9.008007,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.8280,71.628875,-9.008007,137.920000,-0.0077,0.0008,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.8779,71.628875,-9.008007,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.9281,71.628875,-9.008007,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700305.9780,71.628875,-9.008007,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.0280,71.628875,-9.008007,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.0780,71.628875,-9.008007,137.920000,-0.0149,0.0015,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.1281,71.628875,-9.008007,137.920000,-0.0149,0.0015,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.1780,71.628875,-9.008007,137.920000,-0.0232,0.0024,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.2280,71.628875,-9.008007,137.920000,-0.0232,0.0024,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.2779,71.628875,-9.008007,137.920000,-0.0232,0.0024,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.3280,71.628875,-9.008007,137.920000,-0.0232,0.0024,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.3780,71.628875,-9.008007,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.4281,71.628875,-9.008007,137.920000,-0.0086,0.0009,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.4780,71.628875,-9.008007,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.5280,71.628875,-9.008007,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.5780,71.628875,-9.008007,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
1774700306.6279,71.628875,-9.008007,137.920000,-0.0022,0.0002,0.0000,71.544232,-9.115391,128.912868,0.012530,-0.133313,9.0071,-0.0000,0.0000,0.000000,0.000000,4,755,0.0048,13.2818,97.1538
