# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635238.0157,-0.319865,-1.075026,-98.666433,-0.0706,-0.0185,0.0000,0.568782,-1.194249,70.388529,0.882795,0.877112,-169.0550,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7192,35.2289
1774635238.0658,-0.319191,-1.082261,-98.066298,-0.0626,-0.0122,0.0000,0.441021,-1.551949,72.861960,0.585181,0.864862,-170.9283,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7225,35.2289
1774635238.1157,-0.319426,-1.079022,-95.739895,-0.0653,-0.0027,0.0000,0.441021,-1.551949,72.861960,0.585181,0.866040,-168.6019,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7210,35.2289
1774635238.1657,-0.318841,-1.076737,-79.770521,-0.0463,0.0162,0.0000,0.568782,-1.194249,70.388529,0.882795,0.875574,-150.1591,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7192,35.2289
1774635238.2157,-0.318272,-1.073268,-67.109784,-0.0494,0.0313,0.0000,0.568782,-1.194249,70.388529,0.882795,0.876202,-137.4983,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7169,35.2289
1774635238.2657,-0.317805,-1.078611,-66.544974,-0.0449,0.0327,0.0000,0.568782,-1.194249,70.388529,0.882795,0.873968,-136.9335,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7194,35.2289
1774635238.3157,-0.316372,-1.075549,-68.671562,-0.0473,0.0435,0.0000,0.568782,-1.194249,70.388529,0.882795,0.873646,-139.0601,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7165,35.2289
1774635238.3658,-0.316664,-1.082912,-71.103632,-0.0413,0.0478,0.0000,0.441021,-1.551949,72.861960,0.585181,0.862255,-143.9656,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7207,35.2289
1774635238.4158,-0.314295,-1.080195,-72.340155,-0.0363,0.0618,0.0000,0.568782,-1.194249,70.388529,0.882795,0.870131,-142.7287,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7173,35.2289
1774635238.4656,-0.315942,-1.088009,-73.803171,-0.0260,0.0615,0.0000,0.441021,-1.551949,72.861960,0.585181,0.860063,-146.6651,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7229,35.2289
1774635238.5159,-0.312965,-1.085898,-86.500211,-0.0398,0.0639,0.0000,0.441021,-1.551949,72.861960,0.585181,0.857840,-159.3622,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7193,35.2289
1774635238.5657,-0.309445,-1.083692,-116.879250,-0.0715,0.0444,0.0000,0.441021,-1.551949,72.861960,0.585181,0.855127,170.2588,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7151,35.2289
1774635238.6157,-0.305722,-1.081494,-74.852749,-0.0226,0.0875,0.0000,0.568782,-1.194249,70.388529,0.882795,0.861619,-145.2413,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7108,35.2289
1774635238.6657,-0.308703,-1.088254,-80.567211,-0.0277,0.0806,0.0000,0.441021,-1.551949,72.861960,0.585181,0.853073,-153.4292,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7170,35.2289
1774635238.7157,-0.305505,-1.086338,-99.765700,-0.0552,0.0667,0.0000,0.441021,-1.551949,72.861960,0.585181,0.850582,-172.6277,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7133,35.2289
1774635238.7657,-0.302411,-1.084038,-66.955171,-0.0140,0.0890,0.0000,0.568782,-1.194249,70.388529,0.882795,0.857646,-137.3437,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7094,35.2289
1774635238.8157,-0.299375,-1.081457,-66.627008,-0.0190,0.0901,0.0000,0.568782,-1.194249,70.388529,0.882795,0.855652,-137.0155,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7055,35.2289
1774635238.8658,-0.304145,-1.087396,-69.313776,-0.0301,0.0748,0.0000,0.441021,-1.551949,72.861960,0.585181,0.848970,-142.1757,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7127,35.2289
1774635238.9157,-0.302191,-1.084459,-57.617061,-0.0222,0.0796,0.0000,0.568782,-1.194249,70.388529,0.882795,0.857298,-128.0056,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7095,35.2289
1774635238.9657,-0.300835,-1.081169,-77.762641,-0.0569,0.0620,0.0000,0.568782,-1.194249,70.388529,0.882795,0.857125,-148.1512,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7065,35.2289
1774635239.0157,-0.300257,-1.077348,-81.913886,-0.0723,0.0509,0.0000,0.568782,-1.194249,70.388529,0.882795,0.857863,-152.3024,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7040,35.2289
1774635239.0657,-0.303559,-1.087353,-85.296533,-0.0667,0.0320,0.0000,0.441021,-1.551949,72.861960,0.585181,0.848423,-158.1585,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7122,35.2289
1774635239.1158,-0.303775,-1.083585,-88.613678,-0.0771,0.0194,0.0000,0.568782,-1.194249,70.388529,0.882795,0.859083,-159.0022,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7103,35.2289
1774635239.1656,-0.304600,-1.079449,-91.317075,-0.0858,0.0061,0.0000,0.568782,-1.194249,70.388529,0.882795,0.861248,-161.7056,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7087,35.2289
1774635239.2157,-0.305869,-1.074970,-93.489911,-0.0889,-0.0032,0.0000,0.568782,-1.194249,70.388529,0.882795,0.863947,-163.8784,-0.0000,0.0000,0.000000,0.000000,252,282,0.8918,3.7074,35.2289
1774635239.2657,-0.307303,-1.088061,-95.603447,-0.0716,-0.0081,0.0000,0.441021,-1.551949,72.861960,0.585181,0.851793,-168.4654,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7157,35.2289
1774635239.3158,-0.308725,-1.084264,-96.754757,-0.0737,-0.0148,0.0000,0.441021,-1.551949,72.861960,0.585181,0.854270,-169.6167,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7148,35.2289
1774635239.3657,-0.308133,-1.092168,-97.481919,-0.0648,-0.0153,0.0000,0.441021,-1.551949,72.861960,0.585181,0.851375,-170.3439,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7186,35.2289
1774635239.4158,-0.309530,-1.088760,-97.975664,-0.0649,-0.0183,0.0000,0.441021,-1.551949,72.861960,0.585181,0.853714,-170.8376,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7179,35.2289
1774635239.4658,-0.310675,-1.085327,-98.204923,-0.0656,-0.0189,0.0000,0.441021,-1.551949,72.861960,0.585181,0.855820,-171.0669,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7170,35.2289
1774635239.5157,-0.311231,-1.081859,-97.970935,-0.0661,-0.0138,0.0000,0.441021,-1.551949,72.861960,0.585181,0.857373,-170.8329,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7156,35.2289
1774635239.5657,-0.310192,-1.091887,-98.083359,-0.0536,-0.0067,0.0000,0.441021,-1.551949,72.861960,0.585181,0.853425,-170.9453,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7202,35.2289
1774635239.6157,-0.310212,-1.089284,-96.446333,-0.0503,0.0022,0.0000,0.441021,-1.551949,72.861960,0.585181,0.854212,-169.3083,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7188,35.2289
1774635239.6657,-0.309614,-1.096757,-75.245039,-0.0262,0.0201,0.0000,0.441021,-1.551949,72.861960,0.585181,0.851438,-148.1070,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7224,35.2289
1774635239.7157,-0.309102,-1.095192,-64.259180,-0.0206,0.0230,0.0000,0.441021,-1.551949,72.861960,0.585181,0.851410,-137.1211,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7211,35.2289
1774635239.7656,-0.308810,-1.098159,-63.924651,-0.0194,0.0247,0.0000,0.441021,-1.551949,72.861960,0.585181,0.850257,-136.7866,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7225,35.2289
1774635239.8157,-0.308073,-1.096684,-67.124991,-0.0188,0.0328,0.0000,0.441021,-1.551949,72.861960,0.585181,0.849987,-139.9870,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7211,35.2289
1774635239.8658,-0.306159,-1.095187,-70.725129,-0.0145,0.0455,0.0000,0.441021,-1.551949,72.861960,0.585181,0.848599,-143.5871,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7186,35.2289
1774635239.9157,-0.302873,-1.093824,-72.030467,-0.0095,0.0611,0.0000,0.441021,-1.551949,72.861960,0.585181,0.845861,-144.8924,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7151,35.2289
1774635239.9656,-0.305049,-1.098566,-73.777450,-0.0075,0.0632,0.0000,0.441021,-1.551949,72.861960,0.585181,0.846543,-146.6394,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7196,35.2289
1774635240.0158,-0.301511,-1.097376,-83.588605,-0.0156,0.0733,0.0000,0.441021,-1.551949,72.861960,0.585181,0.843513,-156.4506,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7160,35.2289
1774635240.0657,-0.304363,-1.102889,-75.171769,-0.0039,0.0684,0.0000,0.441021,-1.551949,72.861960,0.585181,0.844614,-148.0337,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7214,35.2289
1774635240.1158,-0.300885,-1.101880,-83.060183,-0.0113,0.0735,0.0000,0.441021,-1.551949,72.861960,0.585181,0.841587,-155.9221,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7179,35.2289
1774635240.1657,-0.297311,-1.100863,-78.559081,-0.0063,0.0799,0.0000,0.441021,-1.551949,72.861960,0.585181,0.838472,-151.4210,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7144,35.2289
1774635240.2157,-0.293598,-1.099695,-77.484604,-0.0070,0.0835,0.0000,0.441021,-1.551949,72.861960,0.585181,0.835268,-150.3466,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7106,35.2289
1774635240.2656,-0.298250,-1.105638,-39.546365,0.0340,0.0634,0.0000,0.441021,-1.551949,72.861960,0.585181,0.837962,-112.4083,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7178,35.2289
1774635240.3156,-0.294997,-1.103984,-129.887588,-0.0650,0.0298,0.0000,0.441021,-1.551949,72.861960,0.585181,0.835341,157.2505,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7141,35.2289
1774635240.3656,-0.292929,-1.102431,-76.487909,-0.0202,0.0684,0.0000,0.441021,-1.551949,72.861960,0.585181,0.833822,-149.3499,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7116,35.2289
1774635240.4156,-0.291136,-1.100487,-74.335837,-0.0234,0.0639,0.0000,0.441021,-1.551949,72.861960,0.585181,0.832681,-147.1978,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7090,35.2289
1774635240.4658,-0.295381,-1.107670,-77.566298,-0.0289,0.0457,0.0000,0.441021,-1.551949,72.861960,0.585181,0.834622,-150.4283,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7165,35.2289
1774635240.5156,-0.294609,-1.105639,-81.023622,-0.0356,0.0382,0.0000,0.441021,-1.551949,72.861960,0.585181,0.834482,-153.8856,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7147,35.2289
1774635240.5658,-0.294486,-1.103345,-84.616991,-0.0453,0.0279,0.0000,0.441021,-1.551949,72.861960,0.585181,0.835040,-157.4790,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7134,35.2289
1774635240.6156,-0.295004,-1.100797,-89.387688,-0.0502,0.0173,0.0000,0.441021,-1.551949,72.861960,0.585181,0.836286,-162.2496,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7124,35.2289
1774635240.6656,-0.297018,-1.108604,-91.926475,-0.0497,0.0045,0.0000,0.441021,-1.551949,72.861960,0.585181,0.835911,-164.7884,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7184,35.2289
1774635240.7157,-0.298078,-1.105909,-93.882318,-0.0548,-0.0048,0.0000,0.441021,-1.551949,72.861960,0.585181,0.837717,-166.7443,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7178,35.2289
1774635240.7656,-0.299491,-1.103010,-95.540270,-0.0575,-0.0134,0.0000,0.441021,-1.551949,72.861960,0.585181,0.839923,-168.4022,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7174,35.2289
1774635240.8157,-0.301087,-1.099993,-96.259534,-0.0607,-0.0199,0.0000,0.441021,-1.551949,72.861960,0.585181,0.842336,-169.1215,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7170,35.2289
1774635240.8656,-0.300428,-1.111386,-97.536323,-0.0505,-0.0210,0.0000,0.441021,-1.551949,72.861960,0.585181,0.838349,-170.3983,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7227,35.2289
1774635240.9156,-0.302032,-1.108671,-98.083000,-0.0516,-0.0225,0.0000,0.441021,-1.551949,72.861960,0.585181,0.840682,-170.9450,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7226,35.2289
1774635240.9656,-0.299975,-1.118493,-98.458990,-0.0414,-0.0209,0.0000,0.441021,-1.551949,72.861960,0.585181,0.835822,-171.3210,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7263,35.2289
1774635241.0157,-0.301288,-1.116275,-97.538058,-0.0408,-0.0189,0.0000,0.441021,-1.551949,72.861960,0.585181,0.837730,-170.4000,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7262,35.2289
1774635241.0656,-0.300713,-1.122844,-97.236648,-0.0346,-0.0149,0.0000,0.441021,-1.551949,72.861960,0.585181,0.835245,-170.0986,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7293,35.2289
1774635241.1158,-0.301678,-1.121080,-95.855355,-0.0317,-0.0101,0.0000,0.441021,-1.551949,72.861960,0.585181,0.836687,-168.7173,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7291,35.2289
1774635241.1656,-0.301688,-1.120054,-91.820931,-0.0205,-0.0008,0.0000,0.441021,-1.551949,72.861960,0.585181,0.836999,-164.6829,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7286,35.2289
1774635241.2156,-0.301638,-1.118680,-64.788091,-0.0178,0.0080,0.0000,0.441021,-1.551949,72.861960,0.585181,0.837357,-137.6501,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7278,35.2289
1774635241.2656,-0.299604,-1.124728,-64.727953,-0.0124,0.0093,0.0000,0.441021,-1.551949,72.861960,0.585181,0.833630,-137.5899,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7294,35.2289
1774635241.3156,-0.298981,-1.123753,-67.487934,-0.0116,0.0167,0.0000,0.441021,-1.551949,72.861960,0.585181,0.833322,-140.3499,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7284,35.2289
1774635241.3656,-0.299108,-1.126984,-70.803916,-0.0107,0.0273,0.0000,0.441021,-1.551949,72.861960,0.585181,0.832492,-143.6659,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7303,35.2289
1774635241.4157,-0.297380,-1.126085,-71.595111,-0.0037,0.0423,0.0000,0.441021,-1.551949,72.861960,0.585181,0.831105,-144.4571,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7283,35.2289
1774635241.4656,-0.297725,-1.130706,-72.515390,0.0008,0.0484,0.0000,0.441021,-1.551949,72.861960,0.585181,0.830073,-145.3774,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7312,35.2289
1774635241.5158,-0.294940,-1.130096,-82.507472,-0.0030,0.0635,0.0000,0.441021,-1.551949,72.861960,0.585181,0.827591,-155.3694,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7285,35.2289
1774635241.5658,-0.291411,-1.129448,-76.827247,0.0042,0.0722,0.0000,0.441021,-1.551949,72.861960,0.585181,0.824410,-149.6892,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7252,35.2289
1774635241.6158,-0.287487,-1.128835,-90.289145,-0.0128,0.0815,0.0000,0.441021,-1.551949,72.861960,0.585181,0.820841,-163.1511,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7216,35.2289
1774635241.6656,-0.290957,-1.133271,-76.145422,0.0058,0.0741,0.0000,0.441021,-1.551949,72.861960,0.585181,0.822850,-149.0074,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7270,35.2289
1774635241.7157,-0.287267,-1.132575,-77.537659,0.0023,0.0810,0.0000,0.441021,-1.551949,72.861960,0.585181,0.819529,-150.3996,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7235,35.2289
1774635241.7656,-0.290184,-1.137112,-73.279724,0.0028,0.0731,0.0000,0.441021,-1.551949,72.861960,0.585181,0.820979,-146.1417,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7285,35.2289
1774635241.8156,-0.286888,-1.135996,-79.178047,-0.0105,0.0764,0.0000,0.441021,-1.551949,72.861960,0.585181,0.818158,-152.0400,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7251,35.2289
1774635241.8655,-0.289293,-1.140495,-93.618497,-0.0300,0.0584,0.0000,0.441021,-1.551949,72.861960,0.585181,0.819131,-166.4805,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7296,35.2289
1774635241.9157,-0.286765,-1.139018,-77.927569,-0.0187,0.0634,0.0000,0.441021,-1.551949,72.861960,0.585181,0.817151,-150.7895,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7267,35.2289
1774635241.9657,-0.284709,-1.137245,-85.688425,-0.0338,0.0549,0.0000,0.441021,-1.551949,72.861960,0.585181,0.815708,-158.5504,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7240,35.2289
1774635242.0155,-0.283152,-1.134873,-85.022966,-0.0414,0.0496,0.0000,0.441021,-1.551949,72.861960,0.585181,0.814920,-157.8849,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7214,35.2289
1774635242.0658,-0.285847,-1.140656,-87.497741,-0.0417,0.0341,0.0000,0.441021,-1.551949,72.861960,0.585181,0.815791,-160.3597,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7269,35.2289
1774635242.1157,-0.285303,-1.138231,-88.757440,-0.0494,0.0273,0.0000,0.441021,-1.551949,72.861960,0.585181,0.815985,-161.6194,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7251,35.2289
1774635242.1656,-0.285232,-1.135561,-91.400257,-0.0545,0.0176,0.0000,0.441021,-1.551949,72.861960,0.585181,0.816704,-164.2622,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7235,35.2289
1774635242.2156,-0.285636,-1.132666,-92.658473,-0.0597,0.0098,0.0000,0.441021,-1.551949,72.861960,0.585181,0.817943,-165.5204,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7222,35.2289
1774635242.2656,-0.286447,-1.139432,-95.293927,-0.0540,-0.0006,0.0000,0.441021,-1.551949,72.861960,0.585181,0.816725,-168.1559,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7267,35.2289
1774635242.3157,-0.287258,-1.136639,-96.362340,-0.0552,-0.0040,0.0000,0.441021,-1.551949,72.861960,0.585181,0.818323,-169.2243,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7258,35.2289
1774635242.3656,-0.287308,-1.143035,-97.353165,-0.0471,-0.0082,0.0000,0.441021,-1.551949,72.861960,0.585181,0.816485,-170.2151,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7294,35.2289
1774635242.4156,-0.288359,-1.140530,-98.167046,-0.0481,-0.0130,0.0000,0.441021,-1.551949,72.861960,0.585181,0.818228,-171.0290,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7289,35.2289
1774635242.4656,-0.289028,-1.138043,-97.747739,-0.0500,-0.0100,0.0000,0.441021,-1.551949,72.861960,0.585181,0.819600,-170.6097,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7280,35.2289
1774635242.5156,-0.289308,-1.135473,-97.970030,-0.0480,-0.0100,0.0000,0.441021,-1.551949,72.861960,0.585181,0.820626,-170.8320,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7268,35.2289
1774635242.5656,-0.287458,-1.142115,-97.129769,-0.0400,-0.0015,0.0000,0.441021,-1.551949,72.861960,0.585181,0.816900,-169.9917,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7290,35.2289
1774635242.6156,-0.287352,-1.139976,-97.738792,-0.0423,0.0040,0.0000,0.441021,-1.551949,72.861960,0.585181,0.817429,-170.6008,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7277,35.2289
1774635242.6656,-0.286397,-1.138144,-92.814614,-0.0381,0.0147,0.0000,0.441021,-1.551949,72.861960,0.585181,0.817057,-165.6766,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7259,35.2289
1774635242.7156,-0.285210,-1.136847,-68.888111,-0.0214,0.0273,0.0000,0.441021,-1.551949,72.861960,0.585181,0.816304,-141.7501,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7242,35.2289
1774635242.7655,-0.284453,-1.141329,-64.995120,-0.0198,0.0283,0.0000,0.441021,-1.551949,72.861960,0.585181,0.814260,-137.8571,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7261,35.2289
1774635242.8156,-0.282975,-1.139557,-67.900509,-0.0208,0.0359,0.0000,0.441021,-1.551949,72.861960,0.585181,0.813370,-140.7625,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7239,35.2289
1774635242.8656,-0.280328,-1.137702,-69.771633,-0.0179,0.0488,0.0000,0.441021,-1.551949,72.861960,0.585181,0.811387,-142.6336,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7206,35.2289
1774635242.9156,-0.276324,-1.135892,-72.025252,-0.0160,0.0629,0.0000,0.441021,-1.551949,72.861960,0.585181,0.808094,-144.8872,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7163,35.2289
1774635242.9657,-0.278360,-1.143502,-72.552413,-0.0067,0.0644,0.0000,0.441021,-1.551949,72.861960,0.585181,0.807797,-145.4144,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7222,35.2289
1774635243.0157,-0.274586,-1.142367,-79.318090,-0.0102,0.0738,0.0000,0.441021,-1.551949,72.861960,0.585181,0.804525,-152.1800,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7185,35.2289
1774635243.0657,-0.277655,-1.148304,-86.982603,-0.0159,0.0705,0.0000,0.441021,-1.551949,72.861960,0.585181,0.805709,-159.8446,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7243,35.2289
1774635243.1155,-0.273884,-1.147359,-110.276645,-0.0456,0.0667,0.0000,0.441021,-1.551949,72.861960,0.585181,0.802384,176.8614,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7207,35.2289
1774635243.1655,-0.269994,-1.146306,-77.580895,-0.0043,0.0834,0.0000,0.441021,-1.551949,72.861960,0.585181,0.798977,-150.4429,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7169,35.2289
1774635243.2156,-0.266040,-1.145100,-69.396253,0.0062,0.0878,0.0000,0.441021,-1.551949,72.861960,0.585181,0.795554,-142.2582,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7129,35.2289
1774635243.2656,-0.271536,-1.149588,-78.727772,-0.0150,0.0759,0.0000,0.441021,-1.551949,72.861960,0.585181,0.799483,-151.5897,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7200,35.2289
1774635243.3156,-0.268217,-1.147963,-80.022525,-0.0214,0.0761,0.0000,0.441021,-1.551949,72.861960,0.585181,0.796791,-152.8845,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7163,35.2289
1774635243.3657,-0.271996,-1.152638,-87.464640,-0.0339,0.0610,0.0000,0.441021,-1.551949,72.861960,0.585181,0.799024,-160.3266,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7221,35.2289
1774635243.4157,-0.269517,-1.150647,-81.687916,-0.0311,0.0607,0.0000,0.441021,-1.551949,72.861960,0.585181,0.797242,-154.5499,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7189,35.2289
1774635243.4657,-0.267531,-1.148423,-84.086115,-0.0428,0.0560,0.0000,0.441021,-1.551949,72.861960,0.585181,0.795999,-156.9481,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7160,35.2289
1774635243.5157,-0.266177,-1.145786,-84.190203,-0.0482,0.0500,0.0000,0.441021,-1.551949,72.861960,0.585181,0.795483,-157.0522,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7134,35.2289
1774635243.5657,-0.269234,-1.152723,-85.963024,-0.0491,0.0352,0.0000,0.441021,-1.551949,72.861960,0.585181,0.796359,-158.8250,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7199,35.2289
1774635243.6157,-0.268638,-1.149885,-88.332114,-0.0569,0.0267,0.0000,0.441021,-1.551949,72.861960,0.585181,0.796627,-161.1941,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7178,35.2289
1774635243.6657,-0.268943,-1.157087,-90.559834,-0.0515,0.0146,0.0000,0.441021,-1.551949,72.861960,0.585181,0.794795,-163.4218,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7221,35.2289
1774635243.7156,-0.268963,-1.154404,-92.667209,-0.0551,0.0071,0.0000,0.441021,-1.551949,72.861960,0.585181,0.795605,-165.5292,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7206,35.2289
1774635243.7656,-0.269424,-1.151460,-94.680518,-0.0606,-0.0040,0.0000,0.441021,-1.551949,72.861960,0.585181,0.796913,-167.5425,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7193,35.2289
1774635243.8157,-0.270099,-1.148381,-95.978434,-0.0607,-0.0074,0.0000,0.441021,-1.551949,72.861960,0.585181,0.798465,-168.8404,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7181,35.2289
1774635243.8655,-0.268898,-1.155332,-96.645998,-0.0514,-0.0095,0.0000,0.441021,-1.551949,72.861960,0.585181,0.795269,-169.5080,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7211,35.2289
1774635243.9155,-0.269708,-1.152653,-97.451536,-0.0510,-0.0136,0.0000,0.441021,-1.551949,72.861960,0.585181,0.796833,-170.3135,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,3.7202,35.2289
