# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693736.3929,6.441114,-30.966023,-86.928703,0.0114,-0.0117,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.572078,87.4226,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9205,97.1538
1774693736.4429,6.442642,-30.962794,-86.940011,0.0056,-0.0086,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.569016,87.4113,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9229,97.1538
1774693736.4931,6.442223,-30.963022,-86.941242,0.0093,-0.0087,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.569201,87.4101,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9228,97.1538
1774693736.5430,6.441769,-30.963416,-86.946967,0.0125,-0.0090,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.569548,87.4044,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9227,97.1538
1774693736.5929,6.441221,-30.963967,-86.950168,0.0147,-0.0095,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.570043,87.4012,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9224,97.1538
1774693736.6429,6.442745,-30.961482,-86.959831,0.0095,-0.0045,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567720,87.3915,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693736.6929,6.442469,-30.961928,-86.966398,0.0129,-0.0055,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.568136,87.3849,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9237,97.1538
1774693736.7429,6.442189,-30.962515,-86.971991,0.0164,-0.0052,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.568693,87.3794,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9233,97.1538
1774693736.7929,6.441913,-30.963186,-86.975189,0.0180,-0.0047,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.569334,87.3762,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9228,97.1538
1774693736.8429,6.443051,-30.971213,-87.000967,0.0316,-0.0021,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.577433,87.3504,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9150,97.1538
1774693736.8929,6.442990,-30.972783,-87.001835,0.0361,-0.0022,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.578990,87.3495,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9136,97.1538
1774693736.9430,6.442907,-30.974545,-87.004640,0.0398,-0.0024,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.580735,87.3467,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9120,97.1538
1774693736.9930,6.442806,-30.976475,-87.003298,0.0448,-0.0031,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.582646,87.3480,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9103,97.1538
1774693737.0430,6.443549,-30.967720,-86.987161,0.0224,-0.0003,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.574007,87.3642,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9180,97.1538
1774693737.0931,6.443482,-30.968846,-86.989224,0.0263,-0.0026,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.575121,87.3621,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9170,97.1538
1774693737.1430,6.443822,-30.965534,-86.983349,0.0191,0.0006,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.571858,87.3680,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9199,97.1538
1774693737.1929,6.443852,-30.966596,-86.984178,0.0234,0.0001,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.572918,87.3672,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9189,97.1538
1774693737.2430,6.443854,-30.967583,-86.986678,0.0261,0.0000,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.573900,87.3647,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9180,97.1538
1774693737.2929,6.443916,-30.968884,-86.989205,0.0289,0.0016,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.575201,87.3621,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9168,97.1538
1774693737.3429,6.444079,-30.964559,-86.976228,0.0181,0.0013,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.570913,87.3751,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9207,97.1538
1774693737.3929,6.444145,-30.965461,-86.977619,0.0202,0.0014,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.571817,87.3737,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9198,97.1538
1774693737.4429,6.444179,-30.966396,-86.981331,0.0232,0.0001,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.572751,87.3700,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9190,97.1538
1774693737.4929,6.444113,-30.967443,-86.980643,0.0267,-0.0021,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.573787,87.3707,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9180,97.1538
1774693737.5429,6.444113,-30.972779,-86.992500,0.0325,-0.0013,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.579097,87.3588,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9131,97.1538
1774693737.5930,6.444071,-30.974377,-86.997502,0.0364,-0.0019,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.580683,87.3538,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9117,97.1538
1774693737.6429,6.444029,-30.976550,-86.994653,0.0369,-0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.582842,87.3567,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9097,97.1538
1774693737.6929,6.443806,-30.978356,-86.998432,0.0391,-0.0062,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.584616,87.3529,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9082,97.1538
1774693737.7429,6.443552,-30.980295,-87.003161,0.0437,-0.0064,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.586521,87.3482,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9065,97.1538
1774693737.7930,6.443259,-30.982198,-87.005892,0.0465,-0.0082,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588386,87.3454,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9049,97.1538
1774693737.8430,6.443603,-30.980768,-87.002683,0.0391,-0.0068,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.586996,87.3487,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9060,97.1538
1774693737.8929,6.443342,-30.982925,-87.003455,0.0440,-0.0053,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589117,87.3479,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9042,97.1538
1774693737.9430,6.443161,-30.984884,-87.009177,0.0489,-0.0057,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.591050,87.3422,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9024,97.1538
1774693737.9930,6.442928,-30.987246,-87.013550,0.0526,-0.0057,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.593377,87.3378,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9004,97.1538
1774693738.0429,6.443564,-30.983035,-87.000328,0.0389,-0.0032,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589249,87.3510,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9040,97.1538
1774693738.0931,6.443445,-30.984743,-87.006369,0.0416,-0.0044,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590937,87.3450,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9025,97.1538
1774693738.1430,6.443717,-30.982674,-87.000776,0.0320,-0.0026,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588904,87.3506,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9042,97.1538
1774693738.1930,6.443621,-30.984253,-87.004769,0.0355,-0.0032,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590467,87.3466,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9028,97.1538
1774693738.2429,6.443453,-30.986224,-87.005925,0.0407,-0.0044,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.592412,87.3454,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9011,97.1538
1774693738.2930,6.443321,-30.988143,-87.009426,0.0423,-0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594308,87.3419,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8994,97.1538
1774693738.3430,6.443186,-30.989941,-87.013762,0.0451,-0.0039,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596084,87.3376,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8978,97.1538
1774693738.3931,6.443043,-30.992022,-87.020493,0.0483,-0.0028,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598141,87.3308,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8960,97.1538
1774693738.4429,6.442898,-30.994206,-87.024718,0.0512,-0.0035,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600300,87.3266,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8940,97.1538
1774693738.4929,6.442658,-30.996754,-87.026850,0.0554,-0.0065,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602812,87.3245,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8918,97.1538
1774693738.5430,6.443679,-30.984691,-87.011551,0.0294,-0.0048,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590908,87.3398,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9024,97.1538
1774693738.5929,6.443450,-30.986267,-87.019063,0.0329,-0.0047,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.592454,87.3323,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9011,97.1538
1774693738.6429,6.443259,-30.987682,-87.025227,0.0364,-0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.593843,87.3261,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8998,97.1538
1774693738.6929,6.443006,-30.989347,-87.027699,0.0387,-0.0059,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595476,87.3236,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8984,97.1538
1774693738.7429,6.443626,-30.982929,-87.013251,0.0217,-0.0036,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589150,87.3381,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9040,97.1538
1774693738.7929,6.443398,-30.983993,-87.019861,0.0253,-0.0062,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590186,87.3315,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9032,97.1538
1774693738.8429,6.443111,-30.985309,-87.021909,0.0284,-0.0053,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.591468,87.3294,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9021,97.1538
1774693738.8929,6.442813,-30.986618,-87.025039,0.0312,-0.0072,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.592740,87.3263,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9010,97.1538
1774693738.9430,6.443492,-30.982292,-87.022625,0.0205,-0.0043,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588502,87.3287,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9047,97.1538
1774693738.9929,6.443257,-30.983403,-87.027524,0.0247,-0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589585,87.3238,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9038,97.1538
1774693739.0429,6.443564,-30.981708,-87.024790,0.0196,-0.0034,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587928,87.3266,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9052,97.1538
1774693739.0929,6.443427,-30.982577,-87.027785,0.0225,-0.0029,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588780,87.3236,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9044,97.1538
1774693739.1429,6.443671,-30.981415,-87.025551,0.0182,-0.0018,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587648,87.3258,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9054,97.1538
1774693739.1929,6.443647,-30.982227,-87.031840,0.0194,-0.0002,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588453,87.3195,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9047,97.1538
1774693739.2429,6.443591,-30.983265,-87.038067,0.0237,-0.0017,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589481,87.3133,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9037,97.1538
1774693739.2929,6.443517,-30.984360,-87.039703,0.0272,-0.0019,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590563,87.3116,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9028,97.1538
1774693739.3429,6.443833,-30.982115,-87.037093,0.0220,0.0010,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588360,87.3142,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9047,97.1538
1774693739.3930,6.443866,-30.983053,-87.044888,0.0253,-0.0001,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589297,87.3065,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9038,97.1538
1774693739.4429,6.443875,-30.984380,-87.054847,0.0286,-0.0002,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590617,87.2965,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9026,97.1538
1774693739.4929,6.443887,-30.985679,-87.058994,0.0314,-0.0007,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.591912,87.2923,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9014,97.1538
1774693739.5429,6.443860,-30.987115,-87.063989,0.0354,-0.0001,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.593338,87.2874,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9001,97.1538
1774693739.5929,6.443854,-30.988698,-87.074745,0.0387,-0.0004,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594913,87.2766,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8987,97.1538
1774693739.6430,6.443809,-30.990224,-87.079075,0.0421,-0.0017,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596427,87.2723,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8973,97.1538
1774693739.6929,6.443690,-30.992199,-87.082148,0.0449,-0.0016,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598381,87.2692,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8955,97.1538
1774693739.7429,6.443555,-30.993912,-87.085937,0.0475,-0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600072,87.2654,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8940,97.1538
1774693739.7929,6.443376,-30.995907,-87.086011,0.0503,-0.0027,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602040,87.2653,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8923,97.1538
1774693739.8429,6.443154,-30.998234,-87.088297,0.0549,-0.0036,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.604333,87.2630,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8902,97.1538
1774693739.8929,6.444010,-30.981442,-87.055024,0.0239,-0.0017,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587707,87.2963,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9052,97.1538
1774693739.9430,6.443956,-30.982497,-87.058886,0.0262,-0.0012,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588752,87.2925,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9043,97.1538
1774693739.9929,6.443861,-30.983755,-87.064385,0.0295,-0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589994,87.2870,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9032,97.1538
1774693740.0429,6.443929,-30.981864,-87.059512,0.0251,-0.0041,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588120,87.2918,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9049,97.1538
1774693740.0929,6.444000,-30.980656,-87.058745,0.0191,-0.0030,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.586924,87.2926,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9060,97.1538
1774693740.1430,6.443890,-30.981499,-87.066163,0.0213,-0.0027,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587752,87.2852,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9052,97.1538
1774693740.1931,6.443752,-30.982520,-87.076037,0.0229,-0.0041,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588755,87.2753,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9044,97.1538
1774693740.2430,6.443813,-30.981593,-87.074132,0.0202,-0.0047,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587839,87.2772,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9052,97.1538
1774693740.2929,6.443584,-30.982710,-87.083073,0.0236,-0.0054,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588927,87.2683,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9043,97.1538
1774693740.3429,6.443681,-30.981445,-87.085975,0.0194,-0.0049,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587678,87.2654,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9054,97.1538
1774693740.3930,6.443469,-30.982303,-87.089963,0.0224,-0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588511,87.2614,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9047,97.1538
1774693740.4429,6.443641,-30.981395,-87.088979,0.0192,-0.0037,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587624,87.2624,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9054,97.1538
1774693740.4931,6.443428,-30.982323,-87.094167,0.0214,-0.0052,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588527,87.2572,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9047,97.1538
1774693740.5430,6.443604,-30.981235,-87.098164,0.0172,-0.0040,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587461,87.2532,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9056,97.1538
1774693740.5931,6.443426,-30.982046,-87.101767,0.0193,-0.0037,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588251,87.2496,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9049,97.1538
1774693740.6430,6.443197,-30.982980,-87.105860,0.0233,-0.0051,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589158,87.2455,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9042,97.1538
1774693740.6930,6.443553,-30.981137,-87.104235,0.0177,-0.0042,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587359,87.2471,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9057,97.1538
1774693740.7429,6.443341,-30.982029,-87.110609,0.0211,-0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588225,87.2407,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9050,97.1538
1774693740.7930,6.443103,-30.982932,-87.114773,0.0238,-0.0057,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589101,87.2366,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9042,97.1538
1774693740.8430,6.443450,-30.981293,-87.116839,0.0191,-0.0038,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587505,87.2345,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9056,97.1538
1774693740.8930,6.443272,-30.982275,-87.115704,0.0210,-0.0040,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588464,87.2356,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9048,97.1538
1774693740.9429,6.443095,-30.983286,-87.115986,0.0242,-0.0027,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589452,87.2354,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9039,97.1538
1774693740.9929,6.443560,-30.981139,-87.112329,0.0182,-0.0023,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587362,87.2390,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9057,97.1538
1774693741.0430,6.443466,-30.981965,-87.115955,0.0198,-0.0024,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588174,87.2354,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9050,97.1538
1774693741.0931,6.443346,-30.982924,-87.122379,0.0236,-0.0027,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589117,87.2290,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9042,97.1538
1774693741.1429,6.443655,-30.981380,-87.118213,0.0177,-0.0013,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587611,87.2331,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9054,97.1538
1774693741.1929,6.443543,-30.982260,-87.121604,0.0211,-0.0030,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588475,87.2297,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9047,97.1538
1774693741.2430,6.443373,-30.983261,-87.124058,0.0241,-0.0042,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589455,87.2273,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9038,97.1538
1774693741.2929,6.443215,-30.984276,-87.125990,0.0274,-0.0026,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590450,87.2254,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9030,97.1538
1774693741.3429,6.443599,-30.982048,-87.125424,0.0216,-0.0028,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588270,87.2259,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9049,97.1538
1774693741.3930,6.443436,-30.982971,-87.130037,0.0229,-0.0045,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589172,87.2213,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9041,97.1538
1774693741.4430,6.443659,-30.981303,-87.124313,0.0169,-0.0029,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587535,87.2270,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9055,97.1538
1774693741.4930,6.443523,-30.982044,-87.127792,0.0203,-0.0040,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588259,87.2236,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9049,97.1538
1774693741.5430,6.443281,-30.983089,-87.132807,0.0227,-0.0045,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589275,87.2185,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9040,97.1538
1774693741.5929,6.443077,-30.984132,-87.135415,0.0248,-0.0035,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590292,87.2159,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9032,97.1538
1774693741.6429,6.443548,-30.981628,-87.131762,0.0175,-0.0021,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587847,87.2196,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9053,97.1538
1774693741.6930,6.443412,-30.982371,-87.135139,0.0199,-0.0039,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588574,87.2162,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9046,97.1538
1774693741.7430,6.443215,-30.983404,-87.139712,0.0231,-0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589582,87.2116,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9038,97.1538
1774693741.7931,6.443017,-30.984335,-87.146618,0.0253,-0.0054,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590489,87.2047,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9030,97.1538
1774693741.8429,6.443494,-30.981915,-87.147431,0.0199,-0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588127,87.2039,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9050,97.1538
1774693741.8932,6.443265,-30.982807,-87.149324,0.0230,-0.0060,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588992,87.2020,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9043,97.1538
1774693741.9429,6.442877,-30.984008,-87.150689,0.0260,-0.0081,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590149,87.2007,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9034,97.1538
1774693741.9930,6.442540,-30.985029,-87.154314,0.0271,-0.0074,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.591132,87.1970,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9026,97.1538
1774693742.0430,6.443303,-30.981753,-87.151011,0.0191,-0.0054,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587947,87.2003,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9052,97.1538
1774693742.0929,6.443034,-30.982719,-87.151606,0.0205,-0.0058,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588882,87.1997,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9045,97.1538
1774693742.1431,6.443448,-30.981247,-87.153377,0.0166,-0.0041,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587458,87.1980,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9057,97.1538
1774693742.1931,6.443273,-30.981992,-87.151798,0.0199,-0.0047,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588182,87.1995,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9050,97.1538
