# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692196.6717,7.164265,-29.060504,-156.227799,-0.0084,0.0070,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896614,7.6040,90.0000,28.4421,-0.761183,0.000000,43,755,0.0760,14.4446,97.1538
1774692196.7217,7.164795,-29.060728,-156.227387,-0.0074,0.0073,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896978,7.6044,90.0000,28.4366,-0.761184,0.000000,43,755,0.0760,14.4442,97.1538
1774692196.7717,7.165340,-29.060973,-156.223169,-0.0075,0.0080,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897364,7.6086,90.0000,28.4408,-0.761184,0.000000,43,755,0.0760,14.4438,97.1538
1774692196.8217,7.165840,-29.061265,-156.227074,-0.0061,0.0091,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897784,7.6047,90.0000,28.4366,-0.761184,0.000000,43,755,0.0760,14.4434,97.1538
1774692196.8717,7.166306,-29.061657,-156.228701,-0.0057,0.0125,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898291,7.6030,90.0000,28.4529,-0.761185,0.000000,43,755,0.0760,14.4429,97.1538
1774692196.9217,7.166802,-29.062099,-156.226754,-0.0050,0.0096,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898853,7.6050,90.0000,28.4310,-0.761185,0.000000,43,755,0.0760,14.4423,97.1538
1774692196.9717,7.167199,-29.062388,-156.226462,-0.0039,0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899241,7.6053,90.0000,28.3942,-0.761186,0.000000,43,755,0.0760,14.4419,97.1538
1774692197.0217,7.167497,-29.062635,-156.224464,-0.0033,0.0076,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899561,7.6073,90.0000,28.4056,-0.761186,0.000000,43,755,0.0760,14.4416,97.1538
1774692197.0717,7.167884,-29.063023,-156.226169,-0.0041,0.0076,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.900041,7.6056,90.0000,28.4115,-0.761187,0.000000,43,755,0.0760,14.4411,97.1538
1774692197.1217,7.162658,-29.060984,-156.218352,0.0036,0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896628,7.6134,90.0000,28.3058,-0.761187,0.000000,43,755,0.0760,14.4446,97.1538
1774692197.1717,7.162520,-29.061140,-156.217213,0.0050,0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896740,7.6145,90.0000,28.3015,-0.761183,0.000000,43,755,0.0760,14.4445,97.1538
1774692197.2217,7.162328,-29.061401,-156.221353,0.0062,0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896937,7.6104,90.0000,28.3009,-0.761183,0.000000,43,755,0.0760,14.4444,97.1538
1774692197.2717,7.161882,-29.060669,-156.214172,0.0045,0.0048,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896110,7.6176,90.0000,28.3256,-0.761183,0.000000,43,755,0.0760,14.4452,97.1538
1774692197.3217,7.161732,-29.060906,-156.211673,0.0053,0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896295,7.6201,90.0000,28.2960,-0.761182,0.000000,43,755,0.0760,14.4450,97.1538
1774692197.3717,7.161621,-29.060485,-156.206161,0.0047,0.0018,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895860,7.6256,90.0000,28.3060,-0.761182,0.000000,43,755,0.0760,14.4454,97.1538
1774692197.4217,7.161442,-29.060719,-156.211765,0.0056,0.0045,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896035,7.6200,90.0000,28.3152,-0.761182,0.000000,43,755,0.0760,14.4453,97.1538
1774692197.4717,7.161298,-29.061113,-156.210572,0.0058,0.0070,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896374,7.6212,90.0000,28.3284,-0.761182,0.000000,43,755,0.0760,14.4449,97.1538
1774692197.5217,7.161213,-29.061587,-156.210323,0.0058,0.0073,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896804,7.6214,90.0000,28.3304,-0.761182,0.000000,43,755,0.0760,14.4445,97.1538
1774692197.5717,7.161363,-29.060875,-156.205013,0.0033,0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896163,7.6267,90.0000,28.3267,-0.761182,0.000000,43,755,0.0760,14.4452,97.1538
1774692197.6217,7.161323,-29.061170,-156.204547,0.0030,0.0051,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896434,7.6272,90.0000,28.3390,-0.761182,0.000000,43,755,0.0760,14.4449,97.1538
1774692197.6717,7.161233,-29.061406,-156.204664,0.0037,0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896637,7.6271,90.0000,28.3208,-0.761182,0.000000,43,755,0.0760,14.4447,97.1538
1774692197.7217,7.161137,-29.061699,-156.201815,0.0044,0.0054,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896891,7.6299,90.0000,28.3306,-0.761182,0.000000,43,755,0.0760,14.4444,97.1538
1774692197.7717,7.161388,-29.060439,-156.193563,0.0031,-0.0036,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895751,7.6382,90.0000,28.2870,-0.761182,0.000000,43,755,0.0760,14.4456,97.1538
1774692197.8217,7.161175,-29.060411,-156.192941,0.0037,-0.0001,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895665,7.6388,90.0000,28.3031,-0.761182,0.000000,43,755,0.0760,14.4457,97.1538
1774692197.8717,7.160974,-29.060436,-156.190015,0.0040,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895633,7.6417,90.0000,28.2805,-0.761182,0.000000,43,755,0.0760,14.4457,97.1538
1774692197.9217,7.160649,-29.060302,-156.189613,0.0051,-0.0061,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895414,7.6421,90.0000,28.2558,-0.761182,0.000000,43,755,0.0760,14.4459,97.1538
1774692197.9717,7.161111,-29.060175,-156.191017,0.0030,-0.0050,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895420,7.6407,90.0000,28.2792,-0.761181,0.000000,43,755,0.0760,14.4459,97.1538
1774692198.0217,7.160855,-29.060038,-156.188985,0.0042,-0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895217,7.6428,90.0000,28.2740,-0.761182,0.000000,43,755,0.0760,14.4461,97.1538
1774692198.0717,7.160625,-29.060018,-156.187462,0.0045,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895134,7.6443,90.0000,28.2747,-0.761181,0.000000,43,755,0.0760,14.4462,97.1538
1774692198.1217,7.160285,-29.059855,-156.184591,0.0061,-0.0073,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894883,7.6472,90.0000,28.2409,-0.761181,0.000000,43,755,0.0760,14.4465,97.1538
1774692198.1717,7.160926,-29.060065,-156.185545,0.0044,-0.0023,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895263,7.6462,90.0000,28.2842,-0.761181,0.000000,43,755,0.0760,14.4461,97.1538
1774692198.2217,7.160703,-29.060176,-156.184165,0.0048,0.0012,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895308,7.6476,90.0000,28.3020,-0.761181,0.000000,43,755,0.0760,14.4460,97.1538
1774692198.2717,7.160431,-29.060261,-156.183664,0.0061,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895313,7.6481,90.0000,28.2668,-0.761181,0.000000,43,755,0.0760,14.4460,97.1538
1774692198.3218,7.160108,-29.060292,-156.183389,0.0067,-0.0005,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895253,7.6484,90.0000,28.2765,-0.761181,0.000000,43,755,0.0760,14.4461,97.1538
1774692198.3717,7.153595,-29.059911,-156.172433,0.0159,-0.0076,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893074,7.6593,90.0000,28.1606,-0.761181,0.000000,43,755,0.0760,14.4485,97.1538
1774692198.4217,7.152689,-29.059889,-156.172147,0.0171,-0.0086,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892801,7.6596,90.0000,28.1449,-0.761177,0.000000,43,755,0.0760,14.4488,97.1538
1774692198.4717,7.151692,-29.059809,-156.173513,0.0180,-0.0100,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892446,7.6582,90.0000,28.1293,-0.761176,0.000000,43,755,0.0760,14.4492,97.1538
1774692198.5217,7.155623,-29.059254,-156.176549,0.0086,-0.0079,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893008,7.6552,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4485,97.1538
1774692198.5718,7.155097,-29.058873,-156.171303,0.0047,-0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892495,7.6604,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4490,97.1538
1774692198.6217,7.155301,-29.059244,-156.191219,0.0010,0.0096,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892908,7.6405,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4486,97.1538
1774692198.6717,7.151302,-29.059400,-156.223144,0.0077,0.0096,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891945,7.6086,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4497,97.1538
1774692198.7218,7.150910,-29.060038,-156.240090,0.0130,0.0136,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892448,7.5917,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4492,97.1538
1774692198.7717,7.150348,-29.060670,-156.239210,0.0154,-0.0054,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892898,7.5925,45.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4488,97.1538
1774692198.8218,7.149264,-29.060399,-156.246186,0.0179,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892336,7.5856,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4494,97.1538
1774692198.8718,7.154887,-29.059442,-156.236198,-0.0020,0.0109,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892983,7.5956,32.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4485,97.1538
1774692198.9217,7.155484,-29.060269,-156.225712,-0.0020,0.0170,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893944,7.6060,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4476,97.1538
1774692198.9717,7.152036,-29.059988,-156.217159,0.0017,0.0130,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892714,7.6146,12.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4489,97.1538
1774692199.0217,7.152191,-29.060565,-156.214402,0.0023,0.0095,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893311,7.6173,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4483,97.1538
1774692199.0718,7.150156,-29.060838,-156.203754,0.0043,0.0080,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893007,7.6280,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4487,97.1538
1774692199.1217,7.150114,-29.060749,-156.197913,0.0044,0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892909,7.6338,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4488,97.1538
1774692199.1718,7.149951,-29.060971,-156.202273,0.0056,0.0012,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893078,7.6295,-1.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4486,97.1538
1774692199.2218,7.149671,-29.061113,-156.195684,0.0070,-0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893135,7.6361,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4486,97.1538
1774692199.2717,7.149324,-29.061269,-156.193250,0.0081,-0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893188,7.6385,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4485,97.1538
1774692199.3217,7.148940,-29.061446,-156.191924,0.0080,-0.0007,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893251,7.6398,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4485,97.1538
1774692199.3717,7.155457,-29.060461,-156.184662,-0.0049,0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894120,7.6471,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692199.4218,7.155722,-29.060376,-156.184068,-0.0062,-0.0000,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894113,7.6477,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692199.4718,7.156015,-29.060205,-156.181498,-0.0070,-0.0023,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894030,7.6503,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692199.5218,7.156256,-29.059953,-156.176955,-0.0063,-0.0037,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893855,7.6548,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4476,97.1538
1774692199.5718,7.158843,-29.059853,-156.178470,-0.0093,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894480,7.6533,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4469,97.1538
1774692199.6217,7.159182,-29.059472,-156.175704,-0.0092,-0.0039,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894208,7.6560,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4472,97.1538
1774692199.6717,7.159515,-29.059074,-156.171789,-0.0093,-0.0057,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893918,7.6600,-1.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692199.7217,7.159720,-29.058564,-156.166466,-0.0076,-0.0098,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893486,7.6653,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4479,97.1538
1774692199.7718,7.160583,-29.058946,-156.164777,-0.0084,-0.0089,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894092,7.6670,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4472,97.1538
1774692199.8218,7.160771,-29.058316,-156.161819,-0.0088,-0.0105,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893540,7.6699,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4478,97.1538
1774692199.8718,7.161081,-29.059012,-156.165759,-0.0091,-0.0088,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894295,7.6660,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692199.9217,7.161303,-29.058461,-156.161633,-0.0078,-0.0089,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893827,7.6701,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692199.9717,7.161493,-29.057905,-156.159248,-0.0078,-0.0089,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893346,7.6725,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4479,97.1538
1774692200.0217,7.161659,-29.057335,-156.158295,-0.0069,-0.0091,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892845,7.6735,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4484,97.1538
1774692200.0718,7.161585,-29.058532,-156.158462,-0.0044,-0.0053,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893974,7.6733,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4473,97.1538
1774692200.1218,7.161697,-29.058198,-156.156270,-0.0049,-0.0060,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893684,7.6755,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4476,97.1538
1774692200.1717,7.161799,-29.057822,-156.154973,-0.0052,-0.0078,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893352,7.6768,-1.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4479,97.1538
1774692200.2217,7.161874,-29.057321,-156.153004,-0.0055,-0.0102,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892891,7.6787,27.1638,0.0000,0.000000,0.000000,43,755,0.0760,14.4484,97.1538
1774692200.2717,7.161906,-29.056685,-156.155592,-0.0065,-0.0272,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892290,7.6762,27.1638,0.0000,0.000000,0.000000,43,755,0.0760,14.4490,97.1538
1774692200.3217,7.160871,-29.054830,-156.155456,0.0085,-0.0552,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890220,7.6763,80.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4511,97.1538
1774692200.3717,7.161507,-29.058921,-156.155415,-0.0015,-0.0495,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894326,7.6763,80.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692200.4218,7.160421,-29.056351,-156.110284,-0.0050,-0.0552,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891555,7.7215,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4497,97.1538
1774692200.4717,7.159975,-29.054513,-156.138954,-0.0077,-0.0289,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889666,7.6928,4.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4516,97.1538
1774692200.5218,7.160499,-29.056300,-156.174786,-0.0068,-0.0268,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891528,7.6570,-80.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4498,97.1538
1774692200.5718,7.160063,-29.054804,-156.173880,-0.0038,-0.0287,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889970,7.6579,17.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4513,97.1538
1774692200.6218,7.159124,-29.053246,-156.213811,0.0046,-0.0410,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888212,7.6179,-80.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4531,97.1538
1774692200.6717,7.160210,-29.056045,-156.284516,-0.0029,-0.0455,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891203,7.5472,28.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4501,97.1538
1774692200.7217,7.159403,-29.053713,-156.307044,-0.0020,-0.0555,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888738,7.5247,-30.4636,0.0000,0.000000,0.000000,43,755,0.0760,14.4526,97.1538
1774692200.7718,7.160262,-29.055551,-156.285708,-0.0090,-0.0382,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890742,7.5460,8.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4506,97.1538
1774692200.8217,7.159708,-29.053710,-156.264495,-0.0014,-0.0249,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888820,7.5673,80.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4525,97.1538
1774692200.8718,7.159384,-29.052640,-156.249933,-0.0018,-0.0216,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887703,7.5818,-39.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4536,97.1538
1774692200.9218,7.159297,-29.051732,-156.234347,-0.0037,-0.0242,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886806,7.5974,47.6388,0.0000,0.000000,0.000000,43,755,0.0760,14.4545,97.1538
1774692200.9718,7.160661,-29.055532,-156.244754,0.0137,-0.0340,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890836,7.5870,47.6388,0.0000,0.000000,0.000000,43,755,0.0760,14.4505,97.1538
1774692201.0218,7.159386,-29.053867,-156.234593,0.0101,-0.0423,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888882,7.5972,47.6388,0.0000,0.000000,0.000000,43,755,0.0760,14.4524,97.1538
1774692201.0717,7.160197,-29.055947,-156.262679,0.0085,-0.0263,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891105,7.5691,90.0000,8.2699,-0.761178,0.000000,43,755,0.0760,14.4502,97.1538
1774692201.1218,7.159646,-29.054822,-156.272778,-0.0015,-0.0174,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889871,7.5590,90.0000,8.4858,-0.761179,0.000000,43,755,0.0760,14.4514,97.1538
1774692201.1718,7.160113,-29.049790,-156.295598,-0.0103,-0.0116,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885168,7.5362,90.0000,8.6742,-0.761178,0.000000,43,755,0.0760,14.4561,97.1538
1774692201.2217,7.160690,-29.049932,-156.313938,-0.0082,0.0100,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885465,7.5178,90.0000,8.8706,-0.761176,0.000000,43,755,0.0760,14.4558,97.1538
1774692201.2717,7.161100,-29.050053,-156.305172,-0.0068,0.0072,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885695,7.5266,90.0000,8.9266,-0.761177,0.000000,43,755,0.0760,14.4555,97.1538
1774692201.3217,7.161253,-29.050010,-156.282710,0.0002,-0.0007,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885697,7.5490,90.0000,8.9066,-0.761177,0.000000,43,755,0.0760,14.4555,97.1538
1774692201.3717,7.161175,-29.050177,-156.286911,0.0068,0.0084,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885836,7.5448,90.0000,8.9906,-0.761177,0.000000,43,755,0.0760,14.4554,97.1538
1774692201.4217,7.161046,-29.050837,-156.296728,0.0026,0.0102,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886433,7.5350,90.0000,9.1185,-0.761177,0.000000,43,755,0.0760,14.4548,97.1538
1774692201.4717,7.161169,-29.050863,-156.316370,0.0004,0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886493,7.5154,90.0000,9.1822,-0.761177,0.000000,43,755,0.0760,14.4547,97.1538
1774692201.5217,7.160947,-29.050938,-156.303228,0.0104,-0.0018,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886503,7.5285,90.0000,9.1511,-0.761177,0.000000,43,755,0.0760,14.4547,97.1538
1774692201.5717,7.160273,-29.051089,-156.291295,0.0162,-0.0005,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886460,7.5405,90.0000,9.1941,-0.761177,0.000000,43,755,0.0760,14.4548,97.1538
1774692201.6218,7.159329,-29.051391,-156.280431,0.0226,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886488,7.5513,90.0000,9.1990,-0.761177,0.000000,43,755,0.0760,14.4548,97.1538
1774692201.6716,7.161377,-29.056479,-156.267815,0.0225,0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891944,7.5639,90.0000,9.3266,-0.761176,0.000000,43,755,0.0760,14.4493,97.1538
1774692201.7217,7.160454,-29.057115,-156.235399,0.0198,0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892299,7.5964,90.0000,9.4250,-0.761180,0.000000,43,755,0.0760,14.4490,97.1538
1774692201.7717,7.160882,-29.057478,-156.209518,0.0099,0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892766,7.6222,90.0000,9.5924,-0.761180,0.000000,43,755,0.0760,14.4485,97.1538
1774692201.8217,7.160610,-29.057908,-156.204188,0.0070,0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893104,7.6276,90.0000,9.7077,-0.761180,0.000000,43,755,0.0760,14.4482,97.1538
1774692201.8717,7.160560,-29.058389,-156.198778,0.0033,0.0076,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893551,7.6330,90.0000,9.8402,-0.761180,0.000000,43,755,0.0760,14.4478,97.1538
1774692201.9217,7.160703,-29.058894,-156.196753,0.0004,0.0114,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894076,7.6350,90.0000,9.9703,-0.761180,0.000000,43,755,0.0760,14.4472,97.1538
1774692201.9717,7.161103,-29.059164,-156.194981,0.0006,0.0100,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894447,7.6368,90.0000,10.0440,-0.761181,0.000000,43,755,0.0760,14.4469,97.1538
1774692202.0218,7.161183,-29.059617,-156.192708,0.0041,0.0071,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894905,7.6390,90.0000,10.0819,-0.761181,0.000000,43,755,0.0760,14.4464,97.1538
1774692202.0717,7.161094,-29.060072,-156.187580,0.0067,0.0109,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895317,7.6442,90.0000,10.1669,-0.761181,0.000000,43,755,0.0760,14.4460,97.1538
1774692202.1217,7.161202,-29.052059,-156.159645,0.0035,-0.0048,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887650,7.6721,90.0000,10.1823,-0.761181,0.000000,43,755,0.0760,14.4536,97.1538
1774692202.1718,7.160846,-29.051873,-156.147444,0.0053,-0.0045,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887372,7.6843,90.0000,10.2524,-0.761178,0.000000,43,755,0.0760,14.4539,97.1538
1774692202.2217,7.160552,-29.051892,-156.139641,0.0061,-0.0008,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887310,7.6921,90.0000,10.3507,-0.761178,0.000000,43,755,0.0760,14.4539,97.1538
1774692202.2717,7.161033,-29.055246,-156.139922,0.0075,-0.0006,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890664,7.6918,90.0000,10.4231,-0.761177,0.000000,43,755,0.0760,14.4506,97.1538
1774692202.3217,7.160648,-29.055265,-156.134685,0.0072,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890576,7.6971,90.0000,10.4893,-0.761179,0.000000,43,755,0.0760,14.4507,97.1538
1774692202.3717,7.160942,-29.049501,-156.110685,-0.0012,-0.0100,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885121,7.7211,90.0000,10.6026,-0.761179,0.000000,43,755,0.0760,14.4561,97.1538
1774692202.4217,7.160746,-29.048935,-156.108206,-0.0007,-0.0132,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.884523,7.7235,90.0000,10.6616,-0.761177,0.000000,43,755,0.0760,14.4567,97.1538
