# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690490.9416,3163.705411,-4452.061003,-41.518205,218.7001,-43.9285,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5420.946065,-72.3534,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5456.1199,49.4019
1774690490.9916,3171.408301,-4461.743908,-41.518409,219.0089,-43.9575,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5433.208519,-72.3536,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5468.4743,49.4019
1774690491.0416,3178.390610,-4470.499507,-41.516504,219.2866,-43.9920,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5444.305398,-72.3517,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5479.6556,49.4019
1774690491.0916,3185.418709,-4479.318470,-41.520594,219.5719,-44.0042,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5455.480154,-72.3558,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5490.9150,49.4019
1774690491.1416,3192.371784,-4488.043174,-41.521589,219.8504,-44.0281,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5466.535520,-72.3568,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5502.0543,49.4019
1774690491.1916,3199.387505,-4496.868141,-41.516765,220.1261,-44.0741,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5477.709088,-72.3520,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5513.3116,49.4019
1774690491.2416,3206.393421,-4505.639089,-41.516148,220.4059,-44.1026,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5488.831246,-72.3514,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5524.5193,49.4019
1774690491.2916,3213.482538,-4514.514484,-41.517173,220.6894,-44.1269,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5500.085734,-72.3524,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5535.8604,49.4019
1774690491.3416,3220.520386,-4523.323793,-41.518384,220.9691,-44.1477,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5511.257198,-72.3536,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5547.1180,49.4019
1774690491.3916,3227.565007,-4532.150138,-41.519399,221.2503,-44.1700,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5522.446762,-72.3546,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5558.3935,49.4019
1774690491.4416,3234.634195,-4541.041396,-41.521495,221.5312,-44.1909,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5533.704655,-72.3567,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5569.7362,49.4019
1774690491.4916,3241.766779,-4549.961217,-41.523071,221.8146,-44.2114,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5545.019569,-72.3583,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5581.1390,49.4019
1774690491.5416,3248.866532,-4558.861119,-41.520415,222.0950,-44.2482,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5556.300551,-72.3556,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5592.5066,49.4019
1774690491.5917,3255.183834,-4566.782374,-41.517272,222.3436,-44.2854,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5566.340162,-72.3525,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5602.6232,49.4019
1774690491.6416,3263.070461,-4576.645196,-41.515749,222.6531,-44.3213,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5578.851279,-72.3510,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5615.2317,49.4019
1774690491.6917,3270.111381,-4585.488119,-41.518638,222.9345,-44.3365,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5590.053180,-72.3539,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5626.5190,49.4019
1774690491.7416,3277.233171,-4594.401803,-41.518652,223.2163,-44.3638,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5601.357291,-72.3539,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5637.9109,49.4019
1774690491.7916,3284.350832,-4603.319470,-41.520462,223.4987,-44.3839,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5612.662707,-72.3557,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5649.3037,49.4019
1774690491.8416,3291.503661,-4612.279235,-41.518313,223.7805,-44.4194,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5624.022295,-72.3535,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5660.7512,49.4019
1774690491.8916,3298.750723,-4621.340670,-41.512533,224.0614,-44.4686,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5635.517483,-72.3478,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5672.3363,49.4019
1774690491.9417,3305.118875,-4629.299276,-41.511499,224.3120,-44.4963,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5645.615229,-72.3467,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5682.5133,49.4019
1774690491.9916,3313.082108,-4639.218071,-41.508608,224.6236,-44.5367,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5658.213673,-72.3438,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5695.2124,49.4019
1774690492.0416,3320.301865,-4648.223067,-41.509994,224.9078,-44.5580,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5669.646404,-72.3452,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5706.7360,49.4019
1774690492.0916,3327.510653,-4657.213912,-41.513646,225.1949,-44.5692,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5681.061362,-72.3489,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5718.2417,49.4019
1774690492.1416,3334.633646,-4666.128209,-41.512232,225.4746,-44.6028,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5692.366617,-72.3475,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5729.6353,49.4019
1774690492.1916,3341.862620,-4675.149295,-41.512569,225.7563,-44.6278,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5703.817888,-72.3478,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5741.1775,49.4019
1774690492.2416,3349.089841,-4684.158105,-41.510662,226.0374,-44.6623,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5715.257719,-72.3459,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5752.7088,49.4019
1774690492.2916,3355.749262,-4692.449119,-41.510551,226.2962,-44.6860,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5725.790181,-72.3458,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5763.3260,49.4019
1774690492.3416,3363.649712,-4702.301211,-41.510704,226.6049,-44.7135,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5738.299171,-72.3459,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5775.9349,49.4019
1774690492.3916,3370.902140,-4711.344779,-41.511737,226.8885,-44.7362,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5749.781768,-72.3470,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5787.5093,49.4019
1774690492.4417,3377.383566,-4719.436322,-41.513360,227.1437,-44.7534,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5760.051720,-72.3486,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5797.8610,49.4019
1774690492.4916,3385.463189,-4729.498405,-41.513158,227.4575,-44.7826,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5772.832857,-72.3484,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5810.7451,49.4019
1774690492.5417,3392.007446,-4737.672925,-41.512184,227.7117,-44.8103,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5783.206262,-72.3474,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5821.2010,49.4019
1774690492.5916,3399.940789,-4747.568883,-41.516448,228.0241,-44.8225,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5795.769777,-72.3517,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5833.8651,49.4019
1774690492.6416,3407.278198,-4756.704516,-41.513198,228.3076,-44.8622,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5807.374984,-72.3484,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5845.5641,49.4019
1774690492.6917,3413.905260,-4764.927944,-41.511335,228.5644,-44.8924,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5817.832827,-72.3466,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5856.1081,49.4019
1774690492.7416,3421.932223,-4774.917534,-41.509270,228.8729,-44.9303,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5830.524725,-72.3445,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5868.9031,49.4019
1774690492.7915,3429.275927,-4784.071963,-41.507953,229.1572,-44.9629,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5842.149298,-72.3432,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5880.6213,49.4019
1774690492.8416,3436.693400,-4793.254726,-41.507473,229.4432,-44.9900,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5853.836011,-72.3427,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5892.4056,49.4019
1774690492.8916,3444.081238,-4802.437335,-41.509927,229.7312,-45.0061,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5865.507402,-72.3452,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5904.1726,49.4019
1774690492.9417,3451.356057,-4811.511906,-41.512709,230.0163,-45.0224,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5877.028097,-72.3479,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5915.7861,49.4019
1774690492.9916,3458.719550,-4820.669771,-41.511559,230.3013,-45.0520,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5888.665763,-72.3468,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5927.5189,49.4019
1774690493.0416,3466.111766,-4829.860256,-41.511326,230.5872,-45.0787,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5900.346160,-72.3466,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5939.2951,49.4019
1774690493.0916,3473.548993,-4839.100236,-41.511548,230.8737,-45.1049,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5912.092128,-72.3468,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5951.1378,49.4019
1774690493.1416,3480.919263,-4848.264529,-41.513147,231.1591,-45.1250,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5923.738788,-72.3484,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5962.8801,49.4019
1774690493.1916,3488.377167,-4857.548704,-41.510473,231.4433,-45.1624,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5935.533302,-72.3457,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5974.7709,49.4019
1774690493.2416,3495.808923,-4866.782344,-41.508035,231.7274,-45.1976,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5947.271022,-72.3433,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5986.6054,49.4019
1774690493.2916,3503.266311,-4876.038265,-41.506610,232.0129,-45.2288,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5959.041011,-72.3418,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,5998.4731,49.4019
1774690493.3416,3510.683259,-4885.244904,-41.507712,232.2983,-45.2501,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5970.747956,-72.3429,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6010.2773,49.4019
1774690493.3916,3518.068093,-4894.445356,-41.510162,232.5835,-45.2670,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5982.433128,-72.3454,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6022.0578,49.4019
1774690493.4416,3525.568801,-4903.773615,-41.510908,232.8722,-45.2914,0.0000,13.289735,-19.338374,30.835224,-1.209180,-5994.287435,-72.3461,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6034.0097,49.4019
1774690493.4917,3532.996183,-4912.991305,-41.509098,233.1538,-45.3241,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6006.009217,-72.3443,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6045.8291,49.4019
1774690493.5416,3540.502440,-4922.305462,-41.508030,233.4404,-45.3550,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6017.854259,-72.3433,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6057.7730,49.4019
1774690493.5916,3548.041836,-4931.670393,-41.507508,233.7280,-45.3845,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6029.759884,-72.3427,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6069.7775,49.4019
1774690493.6416,3555.526326,-4940.951234,-41.504301,234.0127,-45.4224,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6041.565163,-72.3395,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6081.6817,49.4019
1774690493.6917,3563.014445,-4950.263276,-41.507306,234.3016,-45.4368,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6053.399092,-72.3425,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6093.6135,49.4019
1774690493.7416,3570.561084,-4959.590120,-41.509149,234.5897,-45.4545,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6065.275727,-72.3444,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6105.5915,49.4019
1774690493.7916,3578.122168,-4968.967068,-41.510114,234.8780,-45.4767,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6077.202787,-72.3453,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6117.6187,49.4019
1774690493.8416,3585.573570,-4978.233297,-41.507636,235.1598,-45.5138,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6088.978558,-72.3429,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6129.4921,49.4019
1774690493.8916,3593.119028,-4987.585588,-41.509763,235.4484,-45.5315,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6100.876437,-72.3450,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6141.4903,49.4019
1774690493.9416,3600.692442,-4996.978469,-41.512248,235.7392,-45.5468,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6112.823499,-72.3475,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6153.5379,49.4019
1774690493.9916,3608.297181,-5006.409405,-41.512995,236.0292,-45.5707,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6124.819291,-72.3482,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6165.6347,49.4019
1774690494.0415,3615.923324,-5015.857091,-41.513861,236.3191,-45.5924,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6136.840438,-72.3491,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6177.7577,49.4019
1774690494.0916,3622.711088,-5024.270483,-41.513751,236.5763,-45.6157,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6147.543764,-72.3490,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6188.5515,49.4019
1774690494.1417,3631.116596,-5034.657531,-41.515263,236.8942,-45.6370,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6160.770969,-72.3505,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6201.8923,49.4019
1774690494.1916,3638.770886,-5044.125854,-41.517910,237.1862,-45.6531,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6172.824262,-72.3531,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6214.0487,49.4019
1774690494.2416,3645.558328,-5052.529597,-41.514655,237.4403,-45.6903,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6183.519138,-72.3499,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6224.8347,49.4019
1774690494.2916,3653.224817,-5062.007760,-41.514470,237.7293,-45.7171,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6195.587134,-72.3497,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6237.0064,49.4019
1774690494.3415,3661.599115,-5072.367542,-41.514146,238.0458,-45.7475,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6208.774929,-72.3494,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6250.3072,49.4019
1774690494.3916,3669.267803,-5081.849750,-41.514123,238.3341,-45.7739,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6220.847525,-72.3493,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6262.4835,49.4019
1774690494.4416,3676.929363,-5091.321616,-41.513232,238.6216,-45.8036,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6232.907587,-72.3485,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6274.6474,49.4019
1774690494.4917,3683.834250,-5099.865941,-41.511050,238.8803,-45.8356,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6243.783372,-72.3463,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6285.6165,49.4019
1774690494.5416,3692.380338,-5110.414153,-41.510122,239.1979,-45.8676,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6257.221016,-72.3453,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6299.1709,49.4019
1774690494.5916,3700.036311,-5119.856468,-41.507725,239.4861,-45.9023,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6269.252841,-72.3429,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6311.3078,49.4019
1774690494.6416,3707.684244,-5129.312748,-41.509399,239.7752,-45.9225,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6281.292535,-72.3446,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6323.4513,49.4019
1774690494.6916,3715.412855,-5138.854742,-41.510952,240.0654,-45.9420,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6293.447181,-72.3462,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6335.7117,49.4019
1774690494.7416,3723.128387,-5148.381508,-41.513545,240.3561,-45.9575,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6305.582047,-72.3488,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6347.9521,49.4019
1774690494.7916,3730.865843,-5157.947306,-41.514778,240.6473,-45.9781,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6317.761666,-72.3500,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6360.2371,49.4019
1774690494.8416,3738.581005,-5167.494537,-41.516685,240.9370,-45.9965,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6329.913914,-72.3519,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6372.4940,49.4019
1774690494.8916,3746.343860,-5177.100728,-41.514052,241.2250,-46.0344,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6342.141235,-72.3493,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6384.8268,49.4019
1774690494.9416,3754.149630,-5186.766158,-41.517024,241.5179,-46.0503,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6354.441417,-72.3522,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6397.2327,49.4019
1774690494.9916,3761.902627,-5196.354543,-41.514565,241.8053,-46.0867,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6366.648395,-72.3498,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6409.5454,49.4019
1774690495.0416,3769.681064,-5205.974713,-41.515906,242.0967,-46.1074,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6378.895706,-72.3511,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6421.8988,49.4019
1774690495.0916,3777.386432,-5215.527704,-41.517535,242.3864,-46.1289,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6391.047880,-72.3528,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6434.1550,49.4019
1774690495.1416,3785.164344,-5225.139044,-41.514007,242.6745,-46.1696,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6403.287339,-72.3492,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6446.5011,49.4019
1774690495.1916,3792.984991,-5234.793583,-41.511758,242.9641,-46.2053,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6415.585796,-72.3470,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6458.9072,49.4019
1774690495.2416,3800.824094,-5244.466599,-41.514585,243.2576,-46.2198,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6427.909578,-72.3498,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6471.3393,49.4019
1774690495.2916,3808.641573,-5254.131260,-41.519613,243.5515,-46.2241,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6440.215102,-72.3548,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6483.7520,49.4019
1774690495.3416,3816.443372,-5263.786970,-41.520003,243.8409,-46.2488,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6452.504903,-72.3552,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6496.1483,49.4019
1774690495.3916,3824.333397,-5273.554223,-41.521780,244.1367,-46.2681,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6464.935702,-72.3570,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6508.6867,49.4019
1774690495.4416,3832.161805,-5283.234517,-41.520357,244.4268,-46.3009,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6477.260251,-72.3556,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6521.1187,49.4019
1774690495.4916,3839.988005,-5292.912219,-41.520851,244.7177,-46.3244,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6489.581443,-72.3561,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6533.5473,49.4019
1774690495.5416,3847.798988,-5302.599279,-41.518323,245.0045,-46.3618,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6501.902870,-72.3535,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6545.9746,49.4019
1774690495.5916,3855.705928,-5312.374133,-41.520630,245.2999,-46.3801,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6514.348866,-72.3559,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6558.5294,49.4019
1774690495.6416,3863.570086,-5322.085360,-41.518682,245.5903,-46.4162,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6526.718300,-72.3539,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6571.0077,49.4019
1774690495.6916,3871.492909,-5331.863668,-41.515408,245.8813,-46.4563,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6539.175403,-72.3506,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6583.5747,49.4019
1774690495.7416,3879.416553,-5341.634330,-41.512648,246.1716,-46.4943,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6551.626362,-72.3479,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6596.1361,49.4019
1774690495.7916,3887.370398,-5351.446051,-41.511682,246.4620,-46.5240,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6564.128055,-72.3469,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6608.7486,49.4019
1774690495.8416,3895.312329,-5361.248262,-41.512613,246.7565,-46.5461,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6576.615476,-72.3478,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6621.3464,49.4019
1774690495.8916,3903.230198,-5371.020717,-41.509205,247.0471,-46.5873,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6589.065014,-72.3444,0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6633.9061,49.4019
1774690495.9416,3911.158765,-5380.800590,-41.509582,247.3383,-46.6087,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6601.526404,-72.3448,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6646.4781,49.4019
1774690495.9916,3919.042643,-5390.544389,-41.507810,247.6258,-46.6442,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6613.933914,-72.3430,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6658.9948,49.4019
1774690496.0416,3927.042222,-5400.397555,-41.510614,247.9216,-46.6568,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6626.494636,-72.3458,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6671.6680,49.4019
1774690496.0916,3935.009960,-5410.211899,-41.507828,248.2127,-46.6944,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6639.005703,-72.3431,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6684.2912,49.4019
1774690496.1416,3943.037379,-5420.082538,-41.510474,248.5127,-46.7101,0.0000,13.289735,-19.338374,30.835224,-1.209180,-6651.595698,-72.3457,-0.0000,0.0000,0.000000,0.000000,211,390,0.5514,6696.9950,49.4019
