# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690877.5778,1.600977,2.594394,-28.926838,-0.4018,0.2082,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.775024,53.9328,-90.0000,23.3808,0.403329,0.000000,0,390,0.0000,6.9648,49.4019
1774690877.6277,1.589053,2.613065,-29.216703,-0.4147,0.2056,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.765513,53.6430,-90.0000,23.6403,0.379852,0.000000,0,390,0.0000,6.9859,49.4019
1774690877.6777,1.621322,2.549058,-29.968148,-0.3309,0.1601,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.789576,52.8915,-90.0000,22.9418,0.350710,0.000000,0,390,0.0000,6.9200,49.4019
1774690877.7278,1.610723,2.564209,-28.362487,-0.3414,0.1643,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.780942,54.4972,-90.0000,23.1606,0.608869,0.000000,0,390,0.0000,6.9379,49.4019
1774690877.7777,1.631901,2.517460,-28.738026,-0.2835,0.1288,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.796146,54.1216,-90.0000,22.6973,0.575889,0.000000,0,390,0.0000,6.8917,49.4019
1774690877.8279,1.622326,2.530052,-28.643476,-0.2979,0.1283,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.788210,54.2162,-90.0000,22.9570,0.758243,0.000000,0,390,0.0000,6.9071,49.4019
1774690877.8778,1.612183,2.542879,-28.546118,-0.3104,0.1269,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.779740,54.3135,-90.0000,23.2102,0.723291,0.000000,0,390,0.0000,6.9231,49.4019
1774690877.9278,1.601562,2.556099,-29.163910,-0.3247,0.1251,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.770844,53.6958,-90.0000,23.4267,0.692918,0.000000,0,390,0.0000,6.9397,49.4019
1774690877.9779,1.622461,2.513096,-28.971994,-0.2684,0.1042,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.786236,53.8877,-90.0000,22.9746,0.659712,0.000000,0,390,0.0000,6.8961,49.4019
1774690878.0278,1.613119,2.524275,-28.448819,-0.2798,0.1090,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.778356,54.4108,-90.0000,23.2243,0.820879,0.000000,0,390,0.0000,6.9105,49.4019
1774690878.0778,1.627528,2.491112,-28.497454,-0.2345,0.0929,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.788531,54.3622,-90.0000,22.8737,0.787388,0.000000,0,390,0.0000,6.8782,49.4019
1774690878.1279,1.619218,2.501038,-28.396073,-0.2487,0.0964,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.781519,54.4636,-90.0000,23.1378,0.917389,0.000000,0,390,0.0000,6.8909,49.4019
1774690878.1778,1.629393,2.473277,-29.140956,-0.2122,0.0846,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.788165,53.7187,-90.0000,22.8603,0.876743,0.000000,0,390,0.0000,6.8654,49.4019
1774690878.2278,1.621857,2.482350,-29.162117,-0.2252,0.0874,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.781815,53.6975,-90.0000,23.0981,0.979811,0.000000,0,390,0.0000,6.8770,49.4019
1774690878.2779,1.629274,2.459585,-29.748221,-0.1985,0.0773,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.786345,53.1114,-90.0000,22.9164,0.943276,0.000000,0,390,0.0000,6.8568,49.4019
1774690878.3278,1.622424,2.468183,-28.784203,-0.2090,0.0873,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.780616,54.0755,-90.0000,23.1389,1.025368,0.000000,0,390,0.0000,6.8676,49.4019
1774690878.3778,1.615284,2.477204,-29.103416,-0.2231,0.0915,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.774653,53.7563,-90.0000,23.3957,0.988521,0.000000,0,390,0.0000,6.8788,49.4019
1774690878.4278,1.607766,2.486990,-29.422820,-0.2351,0.0995,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.768410,53.4368,-90.0000,23.6097,0.946082,0.000000,0,390,0.0000,6.8908,49.4019
1774690878.4779,1.616920,2.459856,-30.227205,-0.2006,0.0895,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.774120,52.6325,-90.0000,23.3635,0.907819,0.000000,0,390,0.0000,6.8665,49.4019
1774690878.5278,1.610472,2.469059,-29.754582,-0.2133,0.1002,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.768866,53.1051,-90.0000,23.6055,1.008168,0.000000,0,390,0.0000,6.8774,49.4019
1774690878.5778,1.603773,2.478967,-29.557212,-0.2247,0.1090,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.763451,53.3025,-90.0000,23.8363,0.960722,0.000000,0,390,0.0000,6.8888,49.4019
1774690878.6279,1.596879,2.489578,-29.750348,-0.2363,0.1179,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.757929,53.1093,-90.0000,24.0375,0.922351,0.000000,0,390,0.0000,6.9009,49.4019
1774690878.6779,1.607732,2.459856,-30.898715,-0.1995,0.1047,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.765004,51.9610,-90.0000,23.7751,0.889572,0.000000,0,390,0.0000,6.8736,49.4019
1774690878.7278,1.601798,2.469921,-30.251942,-0.2125,0.1186,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.760366,52.6077,-90.0000,24.0036,0.993847,0.000000,0,390,0.0000,6.8846,49.4019
1774690878.7779,1.595843,2.480670,-30.378233,-0.2201,0.1289,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.755794,52.4814,-90.0000,24.2055,0.944886,0.000000,0,390,0.0000,6.8960,49.4019
1774690878.8278,1.589768,2.492170,-30.416662,-0.2334,0.1403,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.751196,52.4430,-90.0000,24.4431,0.908477,0.000000,0,390,0.0000,6.9080,49.4019
1774690878.8779,1.600889,2.460047,-31.310498,-0.1926,0.1260,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.758238,51.5492,-90.0000,24.1320,0.863515,0.000000,0,390,0.0000,6.8791,49.4019
1774690878.9278,1.595918,2.470901,-30.868357,-0.2042,0.1403,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.754654,51.9913,-90.0000,24.3564,0.979596,0.000000,0,390,0.0000,6.8898,49.4019
1774690878.9779,1.590830,2.482585,-31.185432,-0.2175,0.1504,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.751058,51.6742,-90.0000,24.5797,0.929933,0.000000,0,390,0.0000,6.9011,49.4019
1774690879.0278,1.585615,2.495055,-31.340309,-0.2302,0.1638,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.747433,51.5194,-90.0000,24.8085,0.888500,0.000000,0,390,0.0000,6.9131,49.4019
1774690879.0778,1.595451,2.460620,-32.050615,-0.1849,0.1452,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.752913,50.8091,-90.0000,24.4852,0.840644,0.000000,0,390,0.0000,6.8836,49.4019
1774690879.1278,1.591457,2.472028,-31.831590,-0.1945,0.1584,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.750368,51.0281,-90.0000,24.6834,0.962149,0.000000,0,390,0.0000,6.8940,49.4019
1774690879.1778,1.587396,2.484208,-32.101098,-0.2037,0.1680,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.747852,50.7586,-90.0000,24.8740,0.920060,0.000000,0,390,0.0000,6.9048,49.4019
1774690879.2279,1.583150,2.497219,-32.190084,-0.2180,0.1812,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.745256,50.6696,-90.0000,25.1051,0.884596,0.000000,0,390,0.0000,6.9163,49.4019
1774690879.2778,1.591956,2.461590,-32.595305,-0.1739,0.1585,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.749565,50.2644,-90.0000,24.7687,0.838467,0.000000,0,390,0.0000,6.8870,49.4019
1774690879.3278,1.588790,2.473272,-32.678804,-0.1831,0.1688,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.747876,50.1809,-90.0000,24.9690,0.967283,0.000000,0,390,0.0000,6.8968,49.4019
1774690879.3779,1.585488,2.485724,-32.782394,-0.1943,0.1806,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.746147,50.0773,-90.0000,25.1806,0.927697,0.000000,0,390,0.0000,6.9072,49.4019
1774690879.4278,1.581917,2.499017,-33.075535,-0.2083,0.1917,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.744257,49.7841,-51.0000,25.4294,0.884659,0.000000,0,390,0.0000,6.9184,49.4019
1774690879.4778,1.589523,2.461502,-33.352662,-0.1633,0.1626,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.747140,49.5070,-90.0000,25.0791,0.834678,0.000000,0,390,0.0000,6.8888,49.4019
1774690879.5278,1.586872,2.473097,-33.495551,-0.1731,0.1710,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.745951,49.3641,-90.0000,25.2663,0.976319,0.000000,0,390,0.0000,6.8982,49.4019
1774690879.5778,1.590624,2.444798,-33.759526,-0.1456,0.1539,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.746157,49.1001,-90.0000,25.0901,0.946548,0.000000,0,390,0.0000,6.8774,49.4019
1774690879.6279,1.588546,2.455702,-33.924554,-0.1588,0.1663,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.745450,48.9351,-51.0000,25.3183,1.031583,0.000000,0,390,0.0000,6.8859,49.4019
1774690879.6778,1.589972,2.431765,-34.136496,-0.1351,0.1481,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.743890,48.7232,-90.0000,25.1847,0.983885,0.000000,0,390,0.0000,6.8697,49.4019
1774690879.7278,1.588201,2.441922,-34.424383,-0.1467,0.1539,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.743394,48.4353,-51.0000,25.4016,1.061079,0.000000,0,390,0.0000,6.8775,49.4019
1774690879.7778,1.586044,2.452816,-34.727023,-0.1610,0.1644,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.742609,48.1326,-90.0000,25.6438,1.024848,0.000000,0,390,0.0000,6.8860,49.4019
1774690879.8278,1.583506,2.464400,-34.990525,-0.1731,0.1686,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.741530,47.8691,-51.0000,25.8605,0.979872,0.000000,0,390,0.0000,6.8953,49.4019
1774690879.8778,1.586148,2.437844,-35.065888,-0.1441,0.1467,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.740851,47.7938,-90.0000,25.6739,0.948851,0.000000,0,390,0.0000,6.8765,49.4019
1774690879.9278,1.583978,2.448323,-35.336382,-0.1571,0.1565,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.740000,47.5233,-51.0000,25.8993,1.046401,0.000000,0,390,0.0000,6.8848,49.4019
1774690879.9778,1.584996,2.422990,-35.467418,-0.1328,0.1318,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.737862,47.3922,-90.0000,25.7551,1.003916,0.000000,0,390,0.0000,6.8680,49.4019
1774690880.0278,1.582892,2.432352,-35.816223,-0.1456,0.1315,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.736937,47.0434,-51.0000,25.9777,1.093338,0.000000,0,390,0.0000,6.8756,49.4019
1774690880.0778,1.583588,2.410741,-35.941581,-0.1239,0.1168,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.734942,46.9181,-90.0000,25.8605,1.068728,0.000000,0,390,0.0000,6.8614,49.4019
1774690880.1278,1.581632,2.419397,-36.363537,-0.1348,0.1243,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.734077,46.4961,-51.0000,26.0705,1.142802,0.000000,0,390,0.0000,6.8684,49.4019
1774690880.1779,1.581839,2.401045,-36.425793,-0.1154,0.1076,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.732001,46.4339,-90.0000,25.9670,1.106530,0.000000,0,390,0.0000,6.8567,49.4019
1774690880.2278,1.579975,2.408858,-36.678754,-0.1246,0.1110,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.731123,46.1809,-51.0000,26.1558,1.175048,0.000000,0,390,0.0000,6.8631,49.4019
1774690880.2778,1.577930,2.417202,-37.218194,-0.1327,0.1153,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.730131,45.6415,-90.0000,26.3342,1.148182,0.000000,0,390,0.0000,6.8699,49.4019
1774690880.3278,1.575513,2.425905,-37.523992,-0.1434,0.1142,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.728814,45.3357,-51.0000,26.5380,1.124797,0.000000,0,390,0.0000,6.8772,49.4019
1774690880.3778,1.576913,2.403996,-37.498918,-0.1137,0.0969,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.727480,45.3607,-90.0000,26.3359,1.104879,0.000000,0,390,0.0000,6.8624,49.4019
1774690880.4278,1.575107,2.411364,-37.799638,-0.1199,0.1013,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.726604,45.0600,-51.0000,26.5033,1.194892,0.000000,0,390,0.0000,6.8684,49.4019
1774690880.4778,1.573316,2.419003,-38.124285,-0.1240,0.1030,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.725777,44.7354,-90.0000,26.6398,1.175074,0.000000,0,390,0.0000,6.8746,49.4019
1774690880.5278,1.571484,2.426731,-38.422923,-0.1297,0.1012,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.724919,44.4367,-51.0000,26.7979,1.164625,0.000000,0,390,0.0000,6.8809,49.4019
1774690880.5779,1.569958,2.434394,-38.694998,-0.1346,0.1016,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.588945,44.1647,-90.0000,26.9327,1.155005,0.000000,0,390,0.0000,7.1550,49.4019
1774690880.6278,1.568755,2.442106,-39.163103,-0.1360,0.1018,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.588710,43.6966,-90.0000,27.0368,1.144230,0.000000,0,390,0.0000,7.1609,49.4019
1774690880.6779,1.568240,2.449456,-39.387252,-0.1350,0.0988,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.589113,43.4724,-90.0000,27.1407,1.142272,0.000000,0,390,0.0000,7.1659,49.4019
1774690880.7279,1.568827,2.456089,-39.526531,-0.1296,0.0979,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.590520,43.3331,-90.0000,27.1911,1.147141,0.000000,0,390,0.0000,7.1697,49.4019
1774690880.7778,1.571155,2.461478,-39.326017,-0.1211,0.0950,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.593499,43.5336,-90.0000,27.2070,1.158632,0.000000,0,390,0.0000,7.1714,49.4019
1774690880.8280,1.576302,2.464340,-38.580553,-0.0988,0.0951,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.598962,44.2791,-90.0000,27.0985,1.180223,0.000000,0,390,0.0000,7.1692,49.4019
1774690880.8779,1.583375,2.429344,-36.205338,-0.0385,0.0670,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.601630,46.6543,-90.0000,26.5667,1.222565,0.000000,0,390,0.0000,7.1415,49.4019
1774690880.9279,1.587269,2.430023,-35.218658,-0.0232,0.0574,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.605578,47.6410,-90.0000,26.4737,1.385581,0.000000,0,390,0.0000,7.1389,49.4019
1774690880.9780,1.584239,2.414551,-35.349321,-0.0162,0.0378,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.600649,47.5103,-90.0000,26.4872,1.426971,0.000000,0,390,0.0000,7.1314,49.4019
1774690881.0278,1.585534,2.415795,-36.399911,-0.0120,0.0308,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.602088,46.4598,-90.0000,26.5267,-0.646901,0.000000,0,390,0.0000,7.1312,49.4019
1774690881.0779,1.581233,2.405629,-36.924406,-0.0039,0.0220,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.596557,45.9353,-90.0000,26.5617,-0.646914,0.000000,0,390,0.0000,7.1281,49.4019
1774690881.1280,1.582605,2.405489,-33.921423,0.0036,0.0102,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.597902,48.9382,-90.0000,26.5459,-0.646923,0.000000,0,390,0.0000,7.1269,49.4019
1774690881.1779,1.583162,2.405571,-38.979391,0.0080,0.0024,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.598464,43.8803,-90.0000,26.5708,-0.646875,0.000000,0,390,0.0000,7.1265,49.4019
1774690881.2279,1.571435,2.426861,-74.982033,-0.0994,0.0081,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.589475,7.8776,-90.0000,27.7061,-0.646920,0.000000,0,390,0.0000,7.1491,49.4019
1774690881.2778,1.568280,2.411070,-83.406189,-0.1231,0.0006,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.584381,-0.5465,-90.0000,28.0530,1.346294,0.000000,0,390,0.0000,7.1415,49.4019
1774690881.3280,1.567392,2.420509,-88.183713,-0.1612,0.0002,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.584674,-5.3240,-74.5934,28.5144,1.279534,0.000000,0,390,0.0000,7.1482,49.4019
1774690881.3779,1.568560,2.431895,-91.387931,-0.2022,0.0019,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.587248,-8.5283,-49.8609,29.0298,1.181640,0.000000,0,390,0.0000,7.1545,49.4019
1774690881.4279,1.571225,2.445374,-93.569299,-0.2484,0.0024,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.591567,-10.7096,-32.7768,29.5947,1.070287,0.000000,0,390,0.0000,7.1610,49.4019
1774690881.4780,1.568815,2.412010,-95.232322,-0.2481,0.0027,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.585029,-12.3727,-21.2898,29.7317,0.946719,0.000000,0,390,0.0000,7.1417,49.4019
1774690881.5279,1.571589,2.425900,-96.133279,-0.2951,0.0068,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.589508,-13.2736,-11.5561,30.2584,0.938921,0.000000,0,390,0.0000,7.1484,49.4019
1774690881.5779,1.567215,2.391358,-96.914406,-0.3072,-0.0112,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.580874,-14.0547,-7.2590,30.4456,0.826573,0.000000,0,390,0.0000,7.1299,49.4019
1774690881.6280,1.568850,2.407869,-97.175821,-0.3755,-0.0153,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.584548,-14.3162,-1.7789,31.2723,0.806660,0.000000,0,390,0.0000,7.1391,49.4019
1774690881.6780,1.570582,2.429031,-97.257365,-0.4447,-0.0253,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.588898,-14.3977,-0.8132,32.0731,0.615465,0.000000,0,390,0.0000,7.1511,49.4019
1774690881.7279,1.570828,2.455588,-96.980193,-0.5463,-0.0563,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.727855,-14.1205,-0.6989,33.2348,0.432735,0.000000,0,390,0.0000,6.8996,49.4019
1774690881.7779,1.567234,2.397392,-96.890271,-0.5198,-0.0561,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.717055,-14.0306,-23.4072,33.0953,0.150837,0.000000,0,390,0.0000,6.8658,49.4019
1774690881.8279,1.565963,2.425920,-95.934776,-0.5977,-0.0675,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.719340,-13.0751,-21.9887,34.0514,0.222775,0.000000,0,390,0.0000,6.8847,49.4019
1774690881.8779,1.561791,2.458964,-95.215635,-0.6654,-0.0945,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.719308,-12.3560,-27.1866,34.8701,0.001691,0.000000,0,390,0.0000,6.9087,49.4019
1774690881.9279,1.554354,2.495641,-93.742644,-0.7397,-0.1101,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.716488,-10.8830,-30.8579,35.6522,-0.187729,0.000000,0,390,0.0000,6.9376,49.4019
1774690881.9779,1.542152,2.535241,-92.192749,-0.7985,-0.1323,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.709303,-9.3331,-37.8467,36.2319,-0.393444,0.000000,0,390,0.0000,6.9722,49.4019
1774690882.0280,1.523956,2.574670,-89.648919,-0.8420,-0.1569,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.696148,-6.7893,-44.6787,36.7141,-0.557484,0.000000,0,390,0.0000,7.0113,49.4019
1774690882.0780,1.497952,2.613011,-86.456273,-0.9039,-0.1788,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.675112,-3.5966,-55.6681,37.2841,-0.698148,0.000000,0,390,0.0000,7.0558,49.4019
1774690882.1279,1.463846,2.644694,-81.534285,-0.9248,-0.1806,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.645209,1.3254,-68.1312,37.5481,-0.862327,0.000000,0,390,0.0000,7.1022,49.4019
1774690882.1779,1.522566,2.480852,-77.910116,-0.6212,-0.1079,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.683108,4.9496,-87.8876,34.6271,-0.934533,0.000000,0,390,0.0000,6.9530,49.4019
1774690882.2279,1.504196,2.490227,-48.388579,-0.5006,0.0654,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.666046,34.4711,-90.0000,33.4921,-0.124506,0.000000,0,390,0.0000,6.9731,49.4019
1774690882.2779,1.491429,2.506915,-31.533834,-0.4512,0.1576,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.655452,51.3258,-90.0000,32.8624,0.207747,0.000000,0,390,0.0000,6.9936,49.4019
1774690882.3280,1.475007,2.525866,-25.017564,-0.4421,0.1834,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.641513,57.8421,-90.0000,32.7327,0.308938,0.000000,0,390,0.0000,7.0183,49.4019
1774690882.3779,1.558597,2.429501,-24.654077,-0.2553,0.1227,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.712476,58.2056,-90.0000,30.9055,0.310454,0.000000,0,390,0.0000,6.8927,49.4019
1774690882.4280,1.547314,2.440920,-19.864799,-0.2776,0.1352,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.702700,62.9949,-90.0000,31.0954,0.824671,0.000000,0,390,0.0000,6.9086,49.4019
1774690882.4780,1.594354,2.362510,-22.730608,-0.1658,0.0596,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.739629,60.1291,-90.0000,29.9706,0.761939,0.000000,0,390,0.0000,6.8229,49.4019
1774690882.5280,1.587255,2.368515,-19.057225,-0.1757,0.0712,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.733331,63.8024,-90.0000,30.0792,1.119548,0.000000,0,390,0.0000,6.8322,49.4019
1774690882.5779,1.581109,2.374853,-20.040147,-0.1867,0.0717,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.728021,62.8195,-90.0000,30.2393,1.097965,0.000000,0,390,0.0000,6.8409,49.4019
1774690882.6280,1.575382,2.381241,-20.792806,-0.2049,0.0783,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.723133,62.0669,-90.0000,30.3771,1.042179,0.000000,0,390,0.0000,6.8494,49.4019
1774690882.6779,1.625589,2.307202,-23.808302,-0.0872,0.0302,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.763747,59.0514,-90.0000,29.2202,0.999860,0.000000,0,390,0.0000,6.7640,49.4019
1774690882.7280,1.622570,2.310388,-21.252735,-0.0991,0.0392,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.761148,61.6069,-90.0000,29.3220,1.357538,0.000000,0,390,0.0000,6.7684,49.4019
1774690882.7779,1.619515,2.314131,-22.266579,-0.1103,0.0422,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.758581,60.5931,-90.0000,29.5011,1.328604,0.000000,0,390,0.0000,6.7731,49.4019
1774690882.8279,1.616832,2.318070,-23.305193,-0.1361,0.0403,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.756409,59.5545,-90.0000,29.6943,1.279961,0.000000,0,390,0.0000,6.7776,49.4019
1774690882.8779,1.660145,2.246762,-25.786357,-0.0291,0.0080,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.790522,57.0733,-90.0000,28.5999,1.222568,0.000000,0,390,0.0000,6.6995,49.4019
1774690882.9280,1.659890,2.247863,-24.613312,-0.0477,0.0173,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.790406,58.2464,-90.0000,28.7980,-0.646917,0.000000,0,390,0.0000,6.7003,49.4019
1774690882.9779,1.658954,2.249994,-24.923705,-0.0543,0.0283,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.789742,57.9360,-90.0000,28.9350,-0.646917,0.000000,0,390,0.0000,6.7024,49.4019
1774690883.0279,1.659400,2.252465,-26.589651,-0.0629,0.0386,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.790492,56.2700,-90.0000,29.0799,1.440059,0.000000,0,390,0.0000,6.7036,49.4019
1774690883.0781,1.691544,2.189499,-29.290193,0.0234,0.0076,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.814560,53.5695,-90.0000,28.1700,1.401789,0.000000,0,390,0.0000,6.6394,49.4019
1774690883.1281,1.694079,2.189372,-30.026466,0.0123,0.0245,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.817060,52.8332,-90.0000,28.3224,-0.646925,0.000000,0,390,0.0000,6.6374,49.4019
1774690883.1781,1.696576,2.190342,-30.816102,-0.0016,0.0350,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.819658,52.0436,-90.0000,28.4992,-0.646925,0.000000,0,390,0.0000,6.6360,49.4019
1774690883.2280,1.698844,2.192158,-31.548241,-0.0217,0.0458,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.822134,51.3114,-90.0000,28.7181,-0.646926,0.000000,0,390,0.0000,6.6353,49.4019
1774690883.2781,1.700665,2.194886,-31.901343,-0.0358,0.0583,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.824280,50.9583,-90.0000,28.8958,-0.646926,0.000000,0,390,0.0000,6.6356,49.4019
1774690883.3279,1.702484,2.198614,-32.471656,-0.0532,0.0723,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.826548,50.3880,-90.0000,29.1066,1.423397,0.000000,0,390,0.0000,6.6364,49.4019
1774690883.3781,1.703891,2.203267,-33.062667,-0.0733,0.0803,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.828523,49.7970,-90.0000,29.3213,1.365534,0.000000,0,390,0.0000,6.6382,49.4019
1774690883.4280,1.704881,2.208859,-33.473976,-0.0917,0.0906,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.830200,49.3857,-90.0000,29.5251,1.314390,0.000000,0,390,0.0000,6.6409,49.4019
1774690883.4780,1.705441,2.215425,-33.926410,-0.1115,0.1008,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.831572,48.9333,-90.0000,29.7411,1.260554,0.000000,0,390,0.0000,6.6445,49.4019
1774690883.5279,1.705512,2.223051,-34.229792,-0.1323,0.1123,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.832590,48.6299,-90.0000,29.9786,1.203961,0.000000,0,390,0.0000,6.6491,49.4019
1774690883.5781,1.705037,2.231842,-34.461733,-0.1549,0.1244,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.833211,48.3979,-90.0000,30.2294,1.140310,0.000000,0,390,0.0000,6.6550,49.4019
