# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694085.9940,15.974965,-34.737345,170.939798,0.1354,-0.2160,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.108773,45.6338,-21.0000,33.4971,1.126157,0.000000,0,755,0.0000,9.1474,97.1538
1774694086.0439,15.969839,-34.725547,170.929107,0.1372,-0.2210,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.111409,45.6231,-27.4263,33.5558,1.104898,0.000000,0,755,0.0000,9.1554,97.1538
1774694086.0939,15.964737,-34.713313,170.945633,0.1327,-0.2230,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.114315,45.6396,-22.0000,33.6144,1.100851,0.000000,0,755,0.0000,9.1637,97.1538
1774694086.1439,15.934800,-34.704965,170.880861,0.1759,-0.1986,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.094709,45.5749,-26.5092,33.6647,1.078567,0.000000,0,755,0.0000,9.1570,97.1538
1774694086.1940,15.927860,-34.693620,170.882972,0.1689,-0.2025,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.095602,45.5770,-22.0000,33.7233,1.108048,0.000000,0,755,0.0000,9.1638,97.1538
1774694086.2440,15.920991,-34.681840,170.876321,0.1734,-0.2162,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.096805,45.5703,-28.9866,33.7819,1.063039,0.000000,0,755,0.0000,9.1710,97.1538
1774694086.2940,15.914176,-34.669569,170.883644,0.1741,-0.2192,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.098335,45.5777,-28.9731,33.8405,1.067715,0.000000,0,755,0.0000,9.1787,97.1538
1774694086.3441,15.893497,-34.662361,170.815653,0.1934,-0.1954,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.085625,45.5097,-28.6086,34.7520,1.035654,0.000000,0,755,0.0000,9.1755,97.1538
1774694086.3939,15.885515,-34.650957,170.827180,0.1907,-0.2047,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.085702,45.5212,-22.0000,34.8134,1.080246,0.000000,0,755,0.0000,9.1819,97.1538
1774694086.4440,15.866294,-34.640637,170.777855,0.2009,-0.1807,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.075981,45.4719,-30.3221,34.6240,1.043847,0.000000,0,755,0.0000,9.1822,97.1538
1774694086.4939,15.857602,-34.629960,170.762073,0.1991,-0.1861,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.075058,45.4561,-22.0000,34.6846,1.067758,0.000000,0,755,0.0000,9.1877,97.1538
1774694086.5440,15.849225,-34.619211,170.759678,0.2069,-0.1906,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.074434,45.4537,-31.7691,34.7452,1.050683,0.000000,0,755,0.0000,9.1934,97.1538
1774694086.5940,15.828229,-34.604813,170.695448,0.2206,-0.1789,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.065621,45.3895,-24.0000,34.8059,1.054246,0.000000,0,755,0.0000,9.1966,97.1538
1774694086.6440,15.818929,-34.594279,170.683911,0.2224,-0.1815,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.064119,45.3779,-31.9192,33.6876,1.018383,0.000000,0,755,0.0000,9.2018,97.1538
1774694086.6940,15.808981,-34.583054,170.623413,0.2366,-0.1857,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.062489,45.3174,-26.0000,33.7442,1.026915,0.000000,0,755,0.0000,9.2073,97.1538
1774694086.7440,15.791377,-34.571173,170.615271,0.2569,-0.1586,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.054989,45.3093,-33.2875,34.4698,0.988363,0.000000,0,755,0.0000,9.2099,97.1538
1774694086.7941,15.779779,-34.560962,170.530625,0.2625,-0.1559,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.051426,45.2246,-28.0000,34.5287,1.013575,0.000000,0,755,0.0000,9.2138,97.1538
1774694086.8440,15.768066,-34.546214,170.572010,0.2557,-0.1619,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.050390,45.2660,-34.5353,35.2482,0.954243,0.000000,0,755,0.0000,9.2218,97.1538
1774694086.8939,15.756376,-34.536053,170.457801,0.2590,-0.1499,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.046723,45.1518,-28.0000,35.3093,1.021510,0.000000,0,755,0.0000,9.2256,97.1538
1774694086.9441,15.744890,-34.526297,170.497841,0.2657,-0.1749,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.042988,45.1919,-34.9830,35.3704,0.957321,0.000000,0,755,0.0000,9.2292,97.1538
1774694086.9940,15.733144,-34.515122,170.443608,0.2678,-0.1734,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.039860,45.1376,-28.0000,35.4315,0.980241,0.000000,0,755,0.0000,9.2341,97.1538
1774694087.0440,15.721900,-34.501238,170.447651,0.2683,-0.1732,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.038709,45.1417,-35.8132,35.2084,0.904732,0.000000,0,755,0.0000,9.2415,97.1538
1774694087.0939,15.709469,-34.490554,170.402535,0.2889,-0.1613,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.034739,45.0966,-28.0000,35.2685,0.978023,0.000000,0,755,0.0000,9.2456,97.1538
1774694087.1440,15.696203,-34.472069,170.392887,0.2984,-0.1589,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.034596,45.0869,-36.4454,34.2167,0.907163,0.000000,0,755,0.0000,9.2564,97.1538
1774694087.1940,15.682357,-34.461511,170.331357,0.3088,-0.1656,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.029399,45.0254,-29.0000,34.2731,0.926738,0.000000,0,755,0.0000,9.2599,97.1538
1774694087.2439,15.668353,-34.450885,170.254708,0.3220,-0.1600,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.024111,44.9487,-36.8690,34.3296,0.855231,0.000000,0,755,0.0000,9.2633,97.1538
1774694087.2940,15.653308,-34.440358,170.174673,0.3342,-0.1545,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.017918,44.8687,-31.0000,34.3861,0.836612,0.000000,0,755,0.0000,9.2663,97.1538
1774694087.3439,15.638113,-34.429962,170.092200,0.3379,-0.1581,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.011526,44.7862,-38.0259,34.4426,0.803459,0.000000,0,755,0.0000,9.2691,97.1538
1774694087.3940,15.622456,-34.419320,170.056869,0.3521,-0.1594,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.004899,44.7509,-38.7028,34.4990,0.790414,0.000000,0,755,0.0000,9.2720,97.1538
1774694087.4441,15.606075,-34.408853,170.003283,0.3698,-0.1472,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.997580,44.6973,-39.4288,34.5555,0.772507,0.000000,0,755,0.0000,9.2744,97.1538
1774694087.4941,15.610839,-34.395111,169.967354,0.3410,-0.1262,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.009410,44.6614,-33.0000,34.6120,0.736102,0.000000,0,755,0.0000,9.2889,97.1538
1774694087.5440,15.594183,-34.386102,169.904559,0.3689,-0.1170,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.001024,44.5986,-41.4055,35.1868,0.694749,0.000000,0,755,0.0000,9.2899,97.1538
1774694087.5940,15.596697,-34.370369,169.844114,0.3341,-0.1127,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.012168,44.5381,-33.0000,35.2450,0.784398,0.000000,0,755,0.0000,9.3052,97.1538
1774694087.6440,15.580982,-34.362147,169.794411,0.3511,-0.1054,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.004095,44.4884,-40.3289,35.8551,0.733745,0.000000,0,755,0.0000,9.3060,97.1538
1774694087.6940,15.564063,-34.353960,169.737652,0.3725,-0.0969,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.995020,44.4317,-33.0000,35.9151,0.837854,0.000000,0,755,0.0000,9.3063,97.1538
1774694087.7440,15.562744,-34.331587,169.687307,0.3511,-0.0943,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.006873,44.3813,-39.2717,35.1390,0.784737,0.000000,0,755,0.0000,9.3260,97.1538
1774694087.7940,15.545687,-34.323635,169.589169,0.3723,-0.0891,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.997550,44.2832,-34.0000,35.1962,0.839883,0.000000,0,755,0.0000,9.3261,97.1538
1774694087.8441,15.541073,-34.302353,169.534131,0.3447,-0.0933,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.006084,44.2281,-38.2792,35.1448,0.787018,0.000000,0,755,0.0000,9.3435,97.1538
1774694087.8941,15.524277,-34.294365,169.483056,0.3751,-0.0918,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.996994,44.1771,-36.0000,35.2017,0.830332,0.000000,0,755,0.0000,9.3438,97.1538
1774694087.9439,15.506293,-34.286870,169.411901,0.3907,-0.0779,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.986649,44.1059,-37.6733,35.2586,0.809927,0.000000,0,755,0.0000,9.3431,97.1538
1774694087.9941,15.507461,-34.266090,169.361984,0.3591,-0.0911,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.999612,44.0560,-36.0000,35.3155,0.741432,0.000000,0,755,0.0000,9.3625,97.1538
1774694088.0439,15.489932,-34.258660,169.307276,0.3843,-0.0785,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.989601,44.0013,-40.4248,35.8155,0.697358,0.000000,0,755,0.0000,9.3621,97.1538
1774694088.0939,15.471252,-34.251219,169.185234,0.4032,-0.0673,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.978657,43.8792,-36.0000,35.8739,0.780303,0.000000,0,755,0.0000,9.3612,97.1538
1774694088.1441,15.472535,-34.227942,169.165683,0.3750,-0.0848,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.993157,43.8597,-39.3524,36.0075,0.711646,0.000000,0,755,0.0000,9.3830,97.1538
1774694088.1940,15.454198,-34.220185,168.996657,0.3936,-0.0708,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.982676,43.6907,-36.0000,36.0661,0.796215,0.000000,0,755,0.0000,9.3826,97.1538
1774694088.2441,15.435494,-34.213111,168.990054,0.4038,-0.0721,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.971500,43.6841,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.3815,97.1538
1774694088.2941,15.415347,-34.206281,168.851859,0.4168,-0.0418,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.959006,43.5459,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.3796,97.1538
1774694088.3439,15.420482,-34.181070,168.906135,0.3764,-0.0633,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.977767,43.6002,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.4048,97.1538
1774694088.3940,15.402628,-34.174385,168.778359,0.3844,-0.0567,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.967060,43.4724,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.4037,97.1538
1774694088.4441,15.298752,-33.972980,168.765472,0.3970,-0.0798,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.998690,43.4595,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.5484,97.1538
1774694088.4940,15.278959,-33.965327,168.661130,0.4330,-0.0647,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.986960,43.3551,-33.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.5479,97.1538
1774694088.5440,15.206910,-33.821520,168.648878,0.4186,-0.0772,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.011275,43.3429,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.6542,97.1538
1774694088.5940,15.186421,-33.813901,168.592668,0.4395,-0.0609,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.998958,43.2867,-15.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.6538,97.1538
1774694088.6440,15.137061,-33.721592,168.563801,0.4046,-0.0609,0.0000,11.262554,-30.001724,125.305984,0.000000,-1.012026,43.2578,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7218,97.1538
1774694088.6941,15.116941,-33.714859,168.498143,0.4369,-0.0434,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.999498,43.1922,-9.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7209,97.1538
1774694088.7440,15.095042,-33.708498,168.439103,0.4671,-0.0341,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.985302,43.1331,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7190,97.1538
1774694088.7940,15.071755,-33.702395,168.392700,0.4948,-0.0235,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.969826,43.0867,0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7165,97.1538
1774694088.8441,15.055613,-33.633568,168.413835,0.4013,-0.0283,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.996431,43.1079,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7753,97.1538
1774694088.8940,15.035711,-33.628466,168.374194,0.4202,-0.0164,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.983139,43.0682,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7731,97.1538
1774694088.9440,15.014657,-33.623710,168.328597,0.4419,-0.0051,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.968706,43.0226,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7703,97.1538
1774694088.9940,14.992327,-33.619339,168.291087,0.4617,0.0059,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.953008,42.9851,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.7667,97.1538
1774694089.0441,14.992358,-33.571278,168.304673,0.3509,0.0056,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.980810,42.9987,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8119,97.1538
1774694089.0940,14.974750,-33.568360,168.268679,0.3618,0.0168,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.968127,42.9627,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8086,97.1538
1774694089.1440,14.968840,-33.527500,168.283626,0.2817,0.0117,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.986918,42.9776,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8451,97.1538
1774694089.1940,14.954600,-33.525507,168.242761,0.2928,0.0214,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.976449,42.9368,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8422,97.1538
1774694089.2440,14.939710,-33.523922,168.196464,0.3017,0.0317,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.965214,42.8905,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8386,97.1538
1774694089.2941,14.936482,-33.484143,168.230266,0.2327,0.0092,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.985570,42.9243,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8751,97.1538
1774694089.3440,14.924718,-33.482545,168.193878,0.2389,0.0190,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.976893,42.8879,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8726,97.1538
1774694089.3940,14.912458,-33.481381,168.145167,0.2485,0.0316,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.967561,42.8392,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8697,97.1538
1774694089.4440,14.908294,-33.447192,168.155328,0.1952,0.0145,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.983922,42.8493,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9006,97.1538
1774694089.4939,14.898528,-33.446178,168.113612,0.1974,0.0224,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.976538,42.8076,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8983,97.1538
1774694089.5440,14.888409,-33.445602,168.066367,0.2034,0.0343,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.968613,42.7604,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8955,97.1538
1774694089.5940,14.877808,-33.445612,168.015107,0.2077,0.0454,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.959956,42.7091,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8920,97.1538
1774694089.6440,14.867116,-33.446075,167.950718,0.2110,0.0557,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.950963,42.6447,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8881,97.1538
1774694089.6940,14.856178,-33.447066,167.927425,0.2089,0.0649,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.941464,42.6214,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.8836,97.1538
1774694089.7441,14.875302,-33.427641,167.951892,0.0941,0.0633,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.968297,42.6459,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9082,97.1538
1774694089.7940,14.870150,-33.430103,167.912240,0.0844,0.0727,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.962670,42.6063,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9042,97.1538
1774694089.8441,14.855272,-33.389208,167.928976,0.0574,0.0405,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.974163,42.6230,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9380,97.1538
1774694089.8940,14.852246,-33.390960,167.896774,0.0489,0.0501,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.970681,42.5908,1.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9354,97.1538
1774694089.9439,14.849524,-33.393273,167.863461,0.0394,0.0586,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.967123,42.5575,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9323,97.1538
1774694089.9941,14.847107,-33.396076,167.839193,0.0310,0.0663,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.963531,42.5332,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9289,97.1538
1774694090.0440,14.818500,-33.348230,167.852262,0.0249,0.0403,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.967838,42.5463,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9651,97.1538
1774694090.0939,14.816950,-33.350228,167.824486,0.0200,0.0477,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.965418,42.5185,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9627,97.1538
1774694090.1440,14.781336,-33.302943,167.817728,0.0177,0.0353,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.963682,42.5117,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9963,97.1538
1774694090.1940,14.780311,-33.304718,167.775758,0.0064,0.0424,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.961819,42.4698,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9942,97.1538
1774694090.2440,14.779805,-33.307105,167.769782,-0.0041,0.0507,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.960027,42.4638,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9918,97.1538
1774694090.2941,14.779495,-33.309838,167.737859,-0.0077,0.0574,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.958194,42.4319,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,9.9891,97.1538
1774694090.3441,14.734221,-33.249203,167.737164,0.0021,0.0384,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.956291,42.4312,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.0327,97.1538
1774694090.3940,14.733724,-33.251313,167.707853,-0.0013,0.0460,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.954666,42.4019,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.0305,97.1538
1774694090.4440,14.689124,-33.189640,167.708114,0.0082,0.0250,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.953912,42.4021,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.0756,97.1538
1774694090.4941,14.688537,-33.190988,167.683066,0.0043,0.0322,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.952654,42.3771,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.0742,97.1538
1774694090.5441,14.687988,-33.192747,167.660767,0.0024,0.0401,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.951190,42.3548,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.0723,97.1538
1774694090.5940,14.687501,-33.194953,167.643322,-0.0010,0.0475,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.949517,42.3373,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.0701,97.1538
1774694090.6440,14.639420,-33.127808,167.636663,0.0112,0.0288,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.949085,42.3307,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1197,97.1538
1774694090.6940,14.638517,-33.129346,167.620919,0.0116,0.0366,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.947460,42.3149,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1180,97.1538
1774694090.7441,14.637505,-33.131277,167.600677,0.0102,0.0445,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.945518,42.2947,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1159,97.1538
1774694090.7939,14.636487,-33.133595,167.585705,0.0094,0.0522,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.943347,42.2797,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1133,97.1538
1774694090.8440,14.585990,-33.058538,167.591183,0.0236,0.0252,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.945517,42.2852,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1703,97.1538
1774694090.8939,14.584524,-33.059769,167.573812,0.0228,0.0333,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.943608,42.2678,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1687,97.1538
1774694090.9441,14.583034,-33.061347,167.559812,0.0207,0.0391,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.941481,42.2538,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1668,97.1538
1774694090.9940,14.581627,-33.063309,167.546768,0.0182,0.0471,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.939199,42.2408,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.1645,97.1538
1774694091.0440,14.529800,-32.985723,167.545360,0.0313,0.0213,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.941744,42.2394,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.2240,97.1538
1774694091.0941,14.528046,-32.986642,167.531666,0.0289,0.0273,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.939782,42.2257,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.2227,97.1538
1774694091.1440,14.479817,-32.916018,167.523589,0.0346,0.0089,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.941240,42.2176,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.2770,97.1538
1774694091.1941,14.478035,-32.916265,167.518564,0.0328,0.0148,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.939643,42.2126,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.2763,97.1538
1774694091.2441,14.432069,-32.850008,167.507705,0.0381,0.0019,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.940424,42.2017,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.3275,97.1538
1774694091.2940,14.430236,-32.849844,167.499127,0.0338,0.0075,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.939022,42.1931,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.3271,97.1538
1774694091.3440,14.386142,-32.788508,167.491202,0.0370,-0.0018,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.938487,42.1852,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.3745,97.1538
1774694091.3941,14.384380,-32.788179,167.482655,0.0348,0.0047,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.937239,42.1767,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.3743,97.1538
1774694091.4440,14.382695,-32.788172,167.481879,0.0309,0.0096,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.935869,42.1759,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.3739,97.1538
1774694091.4940,14.381136,-32.788421,167.477146,0.0275,0.0141,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.934452,42.1712,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.3732,97.1538
1774694091.5439,14.334353,-32.723202,167.474994,0.0327,0.0012,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.933967,42.1690,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.4240,97.1538
1774694091.5941,14.332808,-32.723051,167.463978,0.0284,0.0064,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.932793,42.1580,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.4237,97.1538
1774694091.6441,14.287823,-32.659262,167.459236,0.0337,-0.0084,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.932948,42.1533,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.4739,97.1538
1774694091.6940,14.286350,-32.658630,167.455436,0.0285,-0.0037,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.932111,42.1495,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,10.4741,97.1538
