# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636243.2957,-6.606172,6.090955,17.365600,0.0310,0.1034,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.206174,58.8243,-55.0000,8.7236,1.175540,0.000000,8,390,0.0223,6.2925,49.4019
1774636243.3457,-6.605669,6.088702,18.366400,0.0249,0.0881,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.207529,59.8251,-55.0000,8.8692,1.096629,0.000000,8,390,0.0223,6.2920,49.4019
1774636243.3957,-6.605939,6.093468,17.312396,0.0181,0.0837,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.204136,58.7711,-55.0000,8.9669,1.138408,0.000000,8,390,0.0223,6.2923,49.4019
1774636243.4457,-6.605527,6.090678,17.476381,0.0175,0.0704,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.205954,58.9351,-55.0000,9.0738,1.130870,0.000000,8,390,0.0223,6.2919,49.4019
1774636243.4957,-6.605683,6.094305,17.594422,0.0183,0.0711,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.203340,59.0531,-55.0000,9.1350,1.174992,0.000000,8,390,0.0223,6.2920,49.4019
1774636243.5457,-6.605819,6.098034,17.436785,0.0204,0.0720,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.200635,58.8955,-55.0000,9.1988,1.175658,0.000000,8,390,0.0223,6.2922,49.4019
1774636243.5957,-6.605928,6.101782,17.681513,0.0212,0.0720,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.197898,59.1402,-55.0000,9.2760,1.170947,0.000000,8,390,0.0223,6.2923,49.4019
1774636243.6458,-6.605360,6.094626,17.474630,0.0164,0.0527,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.202885,58.9333,-55.0000,9.4030,1.171255,0.000000,8,390,0.0223,6.2917,49.4019
1774636243.6957,-6.605389,6.097388,17.776776,0.0163,0.0528,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.200834,59.2354,-55.0000,9.4851,1.224798,0.000000,8,390,0.0223,6.2917,49.4019
1774636243.7457,-6.605430,6.100187,17.161703,0.0162,0.0540,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.198763,58.6204,-55.0000,9.5688,1.224186,0.000000,8,390,0.0223,6.2918,49.4019
1774636243.7958,-6.605422,6.103038,17.144584,0.0175,0.0544,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.196621,58.6033,-55.0000,9.6341,1.222487,0.000000,8,390,0.0223,6.2918,49.4019
1774636243.8457,-6.605015,6.094310,16.978270,0.0133,0.0348,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.202894,58.4369,-55.0000,9.7584,1.220551,0.000000,8,390,0.0223,6.2914,49.4019
1774636243.8957,-6.604918,6.096216,17.071683,0.0132,0.0365,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.201400,58.5304,-55.0000,9.8417,-0.876851,0.000000,8,390,0.0223,6.2913,49.4019
1774636243.9458,-6.604745,6.091215,17.137386,0.0116,0.0258,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.205034,58.5961,-55.0000,9.9411,-0.876854,0.000000,8,390,0.0223,6.2911,49.4019
1774636243.9958,-6.604561,6.092624,17.185888,0.0119,0.0257,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.203857,58.6446,-55.0000,10.0168,-0.876851,0.000000,8,390,0.0223,6.2909,49.4019
1774636244.0458,-6.604508,6.088915,17.119149,0.0094,0.0178,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.206601,58.5778,-55.0000,10.1243,-0.876851,0.000000,8,390,0.0223,6.2909,49.4019
1774636244.0957,-6.604317,6.089888,17.560309,0.0097,0.0173,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.205745,59.0190,-55.0000,10.2079,-0.876854,0.000000,8,390,0.0223,6.2907,49.4019
1774636244.1457,-6.604098,6.090861,17.094802,0.0106,0.0172,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.204871,58.5535,-55.0000,10.2828,-0.876858,0.000000,8,390,0.0223,6.2905,49.4019
1774636244.1957,-6.603814,6.091886,17.549157,0.0126,0.0184,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.203915,59.0078,-55.0000,10.3443,-0.876851,0.000000,8,390,0.0223,6.2902,49.4019
1774636244.2457,-6.604120,6.087605,17.394162,0.0085,0.0104,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.207326,58.8528,-55.0000,10.4653,-0.876860,0.000000,8,390,0.0223,6.2905,49.4019
1774636244.2957,-6.603836,6.088257,17.305814,0.0096,0.0110,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.206649,58.7645,-55.0000,10.5360,-0.876858,0.000000,8,390,0.0223,6.2902,49.4019
1774636244.3457,-6.604069,6.085741,17.355351,0.0071,0.0071,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.208689,58.8140,-55.0000,10.6405,-0.876859,0.000000,8,390,0.0223,6.2904,49.4019
1774636244.3958,-6.603800,6.086187,17.592229,0.0083,0.0073,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.208177,59.0509,-55.0000,10.7149,-0.876862,0.000000,8,390,0.0223,6.2902,49.4019
1774636244.4459,-6.603496,6.086672,17.509338,0.0092,0.0077,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.207612,58.9680,-55.0000,10.7887,-0.876861,0.000000,8,390,0.0223,6.2899,49.4019
1774636244.4958,-6.603170,6.087202,17.450499,0.0099,0.0087,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.206998,58.9092,-55.0000,10.8662,-0.876861,0.000000,8,390,0.0223,6.2895,49.4019
1774636244.5457,-6.603737,6.084625,17.810340,0.0087,0.0048,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.209306,59.2690,-55.0000,10.9598,-0.876861,0.000000,8,390,0.0223,6.2901,49.4019
1774636244.5957,-6.603382,6.085000,17.003906,0.0092,0.0053,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.208789,58.4626,-55.0000,11.0372,-0.876853,0.000000,8,390,0.0223,6.2897,49.4019
1774636244.6457,-6.603755,6.083682,16.908177,0.0072,0.0032,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210024,58.3669,-55.0000,11.1385,-0.876855,0.000000,8,390,0.0223,6.2901,49.4019
1774636244.6958,-6.603439,6.083918,17.143311,0.0078,0.0028,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.209638,58.6020,-55.0000,11.2144,-0.876858,0.000000,8,390,0.0223,6.2898,49.4019
1774636244.7457,-6.603111,6.084202,16.931869,0.0083,0.0043,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.209208,58.3905,-55.0000,11.2926,-0.876853,0.000000,8,390,0.0223,6.2895,49.4019
1774636244.7957,-6.602764,6.084535,17.039405,0.0092,0.0044,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.208729,58.4981,-55.0000,11.3675,-0.876856,0.000000,8,390,0.0223,6.2891,49.4019
1774636244.8457,-6.603531,6.083252,17.007107,0.0074,0.0033,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210198,58.4658,-55.0000,11.4680,-0.876854,0.000000,8,390,0.0223,6.2899,49.4019
1774636244.8957,-6.603215,6.083512,17.144854,0.0081,0.0027,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.209794,58.6035,-55.0000,11.5401,-0.876856,0.000000,8,390,0.0223,6.2896,49.4019
1774636244.9457,-6.603664,6.082337,17.374610,0.0061,0.0025,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210972,58.8333,-55.0000,11.6446,-0.876852,0.000000,8,390,0.0223,6.2900,49.4019
1774636244.9957,-6.603402,6.082546,16.967819,0.0061,0.0024,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210642,58.4265,-55.0000,11.7240,-0.876862,0.000000,8,390,0.0223,6.2898,49.4019
1774636245.0457,-6.603765,6.081693,17.242224,0.0045,0.0005,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211521,58.7009,-55.0000,11.8238,-0.876852,0.000000,8,390,0.0223,6.2901,49.4019
1774636245.0957,-6.603545,6.081776,17.265796,0.0051,0.0003,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211313,58.7245,-55.0000,11.9050,-0.876862,0.000000,8,390,0.0223,6.2899,49.4019
1774636245.1457,-6.603290,6.081888,17.520012,0.0058,0.0010,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211061,58.9787,-55.0000,11.9788,-0.876860,0.000000,8,390,0.0223,6.2897,49.4019
1774636245.1958,-6.603016,6.082007,17.308005,0.0056,0.0008,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210790,58.7667,-55.0000,12.0607,-0.876860,0.000000,8,390,0.0223,6.2894,49.4019
1774636245.2457,-6.603664,6.081389,17.519027,0.0036,0.0010,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211682,58.9777,-55.0000,12.1664,-0.876863,0.000000,8,390,0.0223,6.2900,49.4019
1774636245.2958,-6.603513,6.081505,17.317902,0.0046,0.0015,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211496,58.7766,-55.0000,12.2446,-0.876861,0.000000,8,390,0.0223,6.2899,49.4019
1774636245.3457,-6.603887,6.081060,17.508389,0.0044,0.0014,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212076,58.9671,-55.0000,12.3247,-0.876863,0.000000,8,390,0.0223,6.2903,49.4019
1774636245.3957,-6.603708,6.081208,17.617752,0.0046,0.0021,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211847,59.0764,-55.0000,12.4043,-0.876859,0.000000,8,390,0.0223,6.2901,49.4019
1774636245.4457,-6.603508,6.081399,16.869751,0.0045,0.0026,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211572,58.3284,-55.0000,12.4857,-0.876855,0.000000,8,390,0.0223,6.2899,49.4019
1774636245.4957,-6.603321,6.081598,16.857721,0.0051,0.0023,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211299,58.3164,-55.0000,12.5644,-0.876863,0.000000,8,390,0.0223,6.2897,49.4019
1774636245.5457,-6.603852,6.080910,16.943315,0.0021,0.0018,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212166,58.4020,-55.0000,12.6799,-0.876858,0.000000,8,390,0.0223,6.2902,49.4019
1774636245.5957,-6.603754,6.081016,16.972593,0.0029,0.0013,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212021,58.4313,-55.0000,12.7544,-0.876858,0.000000,8,390,0.0223,6.2901,49.4019
1774636245.6457,-6.603631,6.081118,16.826569,0.0034,0.0016,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211864,58.2852,-55.0000,12.8333,-0.876855,0.000000,8,390,0.0223,6.2900,49.4019
1774636245.6957,-6.603464,6.081258,16.813723,0.0047,0.0023,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211648,58.2724,-55.0000,12.9031,-0.876859,0.000000,8,390,0.0223,6.2898,49.4019
1774636245.7459,-6.603979,6.080768,16.725110,0.0043,0.0032,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212356,58.1838,-55.0000,12.9901,-0.876858,0.000000,8,390,0.0223,6.2903,49.4019
1774636245.7957,-6.603791,6.080991,16.807259,0.0062,0.0026,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212065,58.2659,-55.0000,13.0546,-0.876855,0.000000,8,390,0.0223,6.2902,49.4019
1774636245.8457,-6.603491,6.081201,16.736870,0.0073,0.0024,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211709,58.1955,-55.0000,13.1256,-0.876858,0.000000,8,390,0.0223,6.2899,49.4019
1774636245.8957,-6.603158,6.081437,17.132291,0.0087,0.0026,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211311,58.5910,-55.0000,13.1961,-0.876856,0.000000,8,390,0.0223,6.2895,49.4019
1774636245.9457,-6.603869,6.081015,17.182433,0.0073,0.0029,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212099,58.6411,-55.0000,13.2855,-0.876864,0.000000,8,390,0.0223,6.2902,49.4019
1774636245.9957,-6.603552,6.081290,17.626784,0.0087,0.0041,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211682,59.0855,-55.0000,13.3600,-0.876864,0.000000,8,390,0.0223,6.2899,49.4019
1774636246.0457,-6.603898,6.080836,17.343908,0.0080,0.0043,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212251,58.8026,-55.0000,13.4461,-0.876865,0.000000,8,390,0.0223,6.2903,49.4019
1774636246.0957,-6.603573,6.081180,17.222175,0.0086,0.0050,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211779,58.6808,-55.0000,13.5245,-0.876862,0.000000,8,390,0.0223,6.2899,49.4019
1774636246.1457,-6.603190,6.081559,17.172397,0.0099,0.0051,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211241,58.6311,-55.0000,13.5915,-0.876863,0.000000,8,390,0.0223,6.2896,49.4019
1774636246.1957,-6.602759,6.081959,16.705801,0.0111,0.0049,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210656,58.1645,-55.0000,13.6641,-0.876865,0.000000,8,390,0.0223,6.2891,49.4019
1774636246.2457,-6.603539,6.081397,16.765523,0.0104,0.0038,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211594,58.2242,-55.0000,13.7555,-0.876866,0.000000,8,390,0.0223,6.2899,49.4019
1774636246.2959,-6.603055,6.081743,16.756159,0.0121,0.0040,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211014,58.2148,-55.0000,13.8207,-0.876857,0.000000,8,390,0.0223,6.2894,49.4019
1774636246.3457,-6.603538,6.081293,16.672539,0.0099,0.0033,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211671,58.1312,-55.0000,13.9208,-0.876859,0.000000,8,390,0.0223,6.2899,49.4019
1774636246.3957,-6.603097,6.081600,16.791419,0.0104,0.0034,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211149,58.2501,-55.0000,13.9985,-0.876861,0.000000,8,390,0.0223,6.2895,49.4019
1774636246.4458,-6.602670,6.081934,16.639543,0.0105,0.0044,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210615,58.0982,-55.0000,14.0809,-0.876861,0.000000,8,390,0.0223,6.2890,49.4019
1774636246.4957,-6.602158,6.082330,16.665183,0.0129,0.0049,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.209980,58.1239,-55.0000,14.1412,-0.876861,0.000000,8,390,0.0223,6.2885,49.4019
1774636246.5457,-6.603159,6.081582,17.211845,0.0101,0.0051,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211204,58.6705,-55.0000,14.2497,-0.876859,0.000000,8,390,0.0223,6.2895,49.4019
1774636246.5957,-6.602716,6.081990,17.011788,0.0118,0.0058,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210604,58.4705,-55.0000,14.3174,-0.876863,0.000000,8,390,0.0223,6.2891,49.4019
1774636246.6457,-6.603335,6.081394,17.120715,0.0094,0.0049,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211461,58.5794,-55.0000,14.4189,-0.876865,0.000000,8,390,0.0223,6.2897,49.4019
1774636246.6957,-6.602946,6.081815,17.110562,0.0109,0.0061,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210888,58.5692,-55.0000,14.4888,-0.876865,0.000000,8,390,0.0223,6.2893,49.4019
1774636246.7457,-6.603408,6.081610,17.135081,0.0104,0.0070,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211347,58.5938,-55.0000,14.5801,-0.876865,0.000000,8,390,0.0223,6.2898,49.4019
1774636246.7957,-6.602962,6.082125,17.186202,0.0121,0.0073,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210666,58.6449,-55.0000,14.6444,-0.876866,0.000000,8,390,0.0223,6.2893,49.4019
1774636246.8457,-6.608438,6.081792,17.379203,0.0015,0.0096,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.214541,58.8379,-55.0000,14.8315,-0.876865,0.000000,8,390,0.0223,6.2948,49.4019
1774636246.8957,-6.608463,6.082297,17.481331,0.0039,0.0101,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.214180,58.9400,-55.0000,14.8881,-0.876863,0.000000,8,390,0.0223,6.2948,49.4019
1774636246.9458,-6.608431,6.082861,16.934544,0.0041,0.0109,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.213735,58.3932,-55.0000,14.9714,-0.876861,0.000000,8,390,0.0223,6.2948,49.4019
1774636246.9957,-6.608363,6.083460,16.915548,0.0057,0.0106,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.213241,58.3742,-55.0000,15.0377,-0.876863,0.000000,8,390,0.0223,6.2947,49.4019
1774636247.0457,-6.613154,6.082341,17.017258,-0.0028,0.0111,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.217252,58.4759,-55.0000,15.2065,-0.876858,0.000000,8,390,0.0223,6.2995,49.4019
1774636247.0957,-6.613438,6.082799,17.107079,-0.0021,0.0099,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.217097,58.5658,-55.0000,15.2813,-0.876860,0.000000,8,390,0.0223,6.2998,49.4019
1774636247.1457,-6.613683,6.083228,17.154655,-0.0023,0.0098,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.216938,58.6133,-55.0000,15.3691,-0.876856,0.000000,8,390,0.0223,6.3000,49.4019
1774636247.1957,-6.613871,6.083713,16.949459,0.0003,0.0097,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.216699,58.4081,-55.0000,15.4268,-0.876854,0.000000,8,390,0.0223,6.3002,49.4019
1774636247.2457,-6.616587,6.082705,17.162896,-0.0051,0.0097,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219251,58.6216,-55.0000,15.5594,-0.876858,0.000000,8,390,0.0223,6.3030,49.4019
1774636247.2957,-6.616928,6.083101,17.570784,-0.0032,0.0096,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219181,59.0295,-55.0000,15.6256,-0.876858,0.000000,8,390,0.0223,6.3033,49.4019
1774636247.3457,-6.612103,6.082318,16.941356,0.0056,0.0057,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.216573,58.4000,-55.0000,15.6215,-0.876861,0.000000,8,390,0.0223,6.2985,49.4019
1774636247.3957,-6.611886,6.082687,17.408237,0.0066,0.0059,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.216153,58.8669,-55.0000,15.6952,-0.876858,0.000000,8,390,0.0223,6.2983,49.4019
1774636247.4457,-6.611641,6.083074,17.181498,0.0075,0.0061,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.215701,58.6402,-55.0000,15.7671,-0.876864,0.000000,8,390,0.0223,6.2980,49.4019
1774636247.4957,-6.611265,6.083504,17.220916,0.0121,0.0063,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.215130,58.6796,-55.0000,15.8105,-0.876867,0.000000,8,390,0.0223,6.2976,49.4019
1774636247.5458,-6.614949,6.082377,17.381555,0.0053,0.0070,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.218413,58.8402,-55.0000,15.9572,-0.876867,0.000000,8,390,0.0223,6.3013,49.4019
1774636247.5957,-6.614812,6.082811,17.285022,0.0049,0.0082,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.217997,58.7437,-55.0000,16.0424,-0.876865,0.000000,8,390,0.0223,6.3012,49.4019
1774636247.6457,-6.616631,6.082291,17.451853,0.0024,0.0095,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219591,58.9105,-55.0000,16.1504,-0.876863,0.000000,8,390,0.0223,6.3030,49.4019
1774636247.6957,-6.616637,6.082829,17.421609,0.0039,0.0109,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219193,58.8803,-55.0000,16.2196,-0.876862,0.000000,8,390,0.0223,6.3030,49.4019
1774636247.7457,-6.617692,6.082188,17.183594,0.0025,0.0104,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220371,58.6423,-55.0000,16.3185,-0.876864,0.000000,8,390,0.0223,6.3041,49.4019
1774636247.7957,-6.617696,6.082747,16.885324,0.0041,0.0110,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219955,58.3440,-55.0000,16.3823,-0.876862,0.000000,8,390,0.0223,6.3041,49.4019
1774636247.8457,-6.617640,6.083304,16.966108,0.0043,0.0096,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219500,58.4248,-55.0000,16.4633,-0.876864,0.000000,8,390,0.0223,6.3040,49.4019
1774636247.8957,-6.617578,6.083828,17.026300,0.0049,0.0100,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219067,58.4850,-55.0000,16.5425,-0.876859,0.000000,8,390,0.0223,6.3039,49.4019
1774636247.9458,-6.618436,6.082635,17.106993,0.0035,0.0076,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220529,58.5657,-55.0000,16.6354,-0.876857,0.000000,8,390,0.0223,6.3048,49.4019
1774636247.9957,-6.618352,6.083081,16.859938,0.0049,0.0086,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220139,58.3186,-55.0000,16.7041,-0.876855,0.000000,8,390,0.0223,6.3047,49.4019
1774636248.0457,-6.618810,6.082257,16.849458,0.0046,0.0070,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.221060,58.3081,-55.0000,16.7903,-0.876859,0.000000,8,390,0.0223,6.3052,49.4019
1774636248.0957,-6.618675,6.082663,16.997598,0.0051,0.0074,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220666,58.4563,-55.0000,16.8650,-0.876860,0.000000,8,390,0.0223,6.3050,49.4019
1774636248.1458,-6.618517,6.083084,16.786436,0.0056,0.0071,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220246,58.2451,-55.0000,16.9458,-0.876860,0.000000,8,390,0.0223,6.3049,49.4019
1774636248.1957,-6.618349,6.083518,16.768855,0.0061,0.0070,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219809,58.2275,-55.0000,17.0273,-0.876862,0.000000,8,390,0.0223,6.3047,49.4019
1774636248.2457,-6.618913,6.082215,17.179294,0.0034,0.0054,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.221159,58.6380,-55.0000,17.1333,-0.876860,0.000000,8,390,0.0223,6.3053,49.4019
1774636248.2957,-6.618804,6.082553,16.737962,0.0050,0.0064,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220834,58.1966,-55.0000,17.1998,-0.876867,0.000000,8,390,0.0223,6.3052,49.4019
1774636248.3458,-6.618653,6.082937,17.257507,0.0058,0.0066,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220446,58.7162,-55.0000,17.2804,-0.876864,0.000000,8,390,0.0223,6.3050,49.4019
1774636248.3958,-6.618419,6.083370,17.275663,0.0081,0.0072,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219967,58.7343,-55.0000,17.3335,-0.876868,0.000000,8,390,0.0223,6.3048,49.4019
1774636248.4456,-6.618975,6.082197,17.258650,0.0065,0.0057,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.221214,58.7173,-55.0000,17.4356,-0.876866,0.000000,8,390,0.0223,6.3053,49.4019
1774636248.4957,-6.618700,6.082573,17.182327,0.0078,0.0054,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220750,58.6410,-55.0000,17.5035,-0.876867,0.000000,8,390,0.0223,6.3051,49.4019
1774636248.5457,-6.618356,6.082976,16.983706,0.0096,0.0059,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.220220,58.4424,-55.0000,17.5705,-0.876866,0.000000,8,390,0.0223,6.3047,49.4019
1774636248.5957,-6.617949,6.083406,17.102814,0.0113,0.0056,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.219629,58.5615,-55.0000,17.6331,-0.876868,0.000000,8,390,0.0223,6.3043,49.4019
1774636248.6457,-6.611738,6.081947,16.721788,0.0193,0.0006,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.216609,58.1805,-55.0000,17.6339,-0.876867,0.000000,8,390,0.0223,6.2981,49.4019
1774636248.6958,-6.610829,6.082267,16.760540,0.0192,0.0015,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.215768,58.2192,-55.0000,17.7155,-0.876867,0.000000,8,390,0.0223,6.2972,49.4019
1774636248.7457,-6.609876,6.082651,16.621521,0.0205,0.0024,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.214850,58.0802,-55.0000,17.7839,-0.876867,0.000000,8,390,0.0223,6.2962,49.4019
1774636248.7957,-6.608910,6.083074,16.445958,0.0223,0.0027,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.213893,57.9046,-55.0000,17.8493,-0.876868,0.000000,8,390,0.0223,6.2953,49.4019
1774636248.8456,-6.606712,6.082100,16.366729,0.0243,0.0018,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.213167,57.8254,-55.0000,17.9141,-0.876868,0.000000,8,390,0.0223,6.2931,49.4019
1774636248.8957,-6.605509,6.082567,16.275641,0.0266,0.0025,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212021,57.7343,-55.0000,17.9707,-0.876869,0.000000,8,390,0.0223,6.2919,49.4019
1774636248.9456,-6.611051,6.082110,16.783757,0.0149,0.0057,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.216033,58.2424,-55.0000,18.1662,-0.876876,0.000000,8,390,0.0223,6.2974,49.4019
1774636248.9957,-6.610379,6.082634,16.794424,0.0161,0.0070,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.215195,58.2531,-55.0000,18.2362,-0.876860,0.000000,8,390,0.0223,6.2967,49.4019
1774636249.0458,-6.608112,6.082288,16.654025,0.0190,0.0063,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.213954,58.1127,-55.0000,18.2896,-0.876859,0.000000,8,390,0.0223,6.2945,49.4019
1774636249.0957,-6.607280,6.082870,16.682636,0.0199,0.0059,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.212966,58.1413,-55.0000,18.3619,-0.876861,0.000000,8,390,0.0223,6.2936,49.4019
1774636249.1456,-6.606367,6.083479,16.569398,0.0218,0.0069,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.211906,58.0281,-55.0000,18.4251,-0.876861,0.000000,8,390,0.0223,6.2927,49.4019
1774636249.1957,-6.605394,6.084108,16.455740,0.0231,0.0070,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-1.210790,57.9144,-55.0000,18.4909,-0.876863,0.000000,8,390,0.0223,6.2918,49.4019
