# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636914.4000,-4.062677,0.100173,-5.044456,0.2170,-0.4685,0.0000,-3.979068,0.212100,-57.900159,0.291856,-0.130304,52.8557,46.8500,45.1411,0.053340,0.000000,67,390,0.1749,7.0702,49.4019
1774636914.4500,-4.056620,0.078065,0.857107,0.1511,-0.4779,0.0000,-3.979068,0.212100,-57.900159,0.291856,-0.136922,58.7573,53.0000,44.8116,0.111543,0.000000,67,390,0.1749,7.0858,49.4019
1774636914.5000,-4.049285,0.054882,12.845514,0.0542,-0.5056,0.0000,-3.900198,0.136415,-41.712884,2.160661,-0.160065,54.5584,48.5272,45.0294,0.021667,0.000000,68,390,0.1771,7.1016,49.4019
1774636914.5499,-4.043673,0.031518,-39.061699,0.4079,-0.2777,0.0000,-3.900198,0.136415,-41.712884,2.160661,-0.173773,2.6512,53.0000,44.9824,0.062415,0.000000,68,390,0.1771,7.1186,49.4019
1774636914.5999,-4.037496,0.007333,-10.837152,0.2328,-0.4614,0.0000,-3.900198,0.136415,-41.712884,2.160661,-0.187716,30.8757,55.0000,45.2079,0.066716,0.000000,68,390,0.1771,7.1359,49.4019
1774636914.6499,-4.013149,-0.012354,-122.692305,0.2742,0.4550,0.0000,-3.900198,0.136415,-41.712884,2.160661,-0.186212,-80.9794,53.0000,45.0312,0.107222,0.000000,68,390,0.1771,7.1401,49.4019
1774636914.7000,-3.991901,-0.036048,-118.389046,0.2818,0.4721,0.0000,-3.900198,0.136415,-41.712884,2.160661,-0.189760,-76.6762,55.0000,44.7750,0.044167,0.000000,68,390,0.1771,7.1494,49.4019
1774636914.7499,-3.991169,-0.061166,-113.504749,0.3018,0.4340,0.0000,-3.900198,0.136415,-41.712884,2.160661,-0.208024,-71.7919,52.0000,44.5926,0.005035,0.000000,68,390,0.1771,7.1706,49.4019
1774636914.8000,-3.972447,-0.083134,-110.669222,0.2873,0.4433,0.0000,-3.812630,0.063742,-35.086902,0.520089,-0.212052,-75.5823,55.0000,44.8455,-0.045173,0.000000,69,390,0.1794,7.1799,49.4019
1774636914.8499,-3.952368,-0.103620,-109.639882,0.2552,0.4418,0.0000,-3.812630,0.063742,-35.086902,0.520089,-0.217273,-74.5530,51.0000,44.9257,0.012263,0.000000,69,390,0.1794,7.1873,49.4019
1774636914.8999,-3.929470,-0.122408,-108.226738,0.2348,0.4512,0.0000,-3.812630,0.063742,-35.086902,0.520089,-0.219484,-73.1398,55.0000,45.2012,0.045989,0.000000,69,390,0.1794,7.1920,49.4019
1774636914.9499,-3.930227,-0.159714,-106.125194,0.2198,0.4364,0.0000,-3.812630,0.063742,-35.086902,0.520089,-0.250447,-71.0383,51.0000,45.3364,0.094785,0.000000,69,390,0.1794,7.2247,49.4019
1774636914.9999,-3.907463,-0.174837,-105.729759,0.1557,0.4780,0.0000,-3.812630,0.063742,-35.086902,0.520089,-0.249736,-70.6429,55.0000,45.6023,0.098786,0.000000,69,390,0.1794,7.2264,49.4019
1774636915.0499,-3.913091,-0.210259,-104.031576,0.1593,0.4413,0.0000,-3.812630,0.063742,-35.086902,0.520089,-0.281956,-68.9447,51.0000,45.8084,0.152995,0.000000,69,390,0.1794,7.2600,49.4019
1774636915.1001,-3.889403,-0.222405,-104.221047,0.1050,0.4596,0.0000,-3.717023,0.007740,-32.457391,-1.217008,-0.286705,-71.7637,55.0000,46.0883,0.114973,0.000000,70,390,0.1816,7.2588,49.4019
1774636915.1499,-3.863667,-0.232534,-103.198767,0.0822,0.4493,0.0000,-3.717023,0.007740,-32.457391,-1.217008,-0.281440,-70.7414,51.0000,46.3773,0.205579,0.000000,70,390,0.1816,7.2550,49.4019
1774636915.1999,-3.836920,-0.241139,-102.108564,0.0168,0.4716,0.0000,-3.717023,0.007740,-32.457391,-1.217008,-0.274347,-69.6512,55.0000,46.7042,0.249672,0.000000,70,390,0.1816,7.2495,49.4019
1774636915.2499,-3.846573,-0.282551,-99.286659,0.0683,0.4117,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.274467,-51.9476,51.0000,47.1297,0.289347,0.000000,72,390,0.1869,7.2904,49.4019
1774636915.2999,-3.825877,-0.291166,-97.196889,0.0804,0.3819,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.265086,-49.8578,55.0000,47.0137,0.248281,0.000000,72,390,0.1869,7.2879,49.4019
1774636915.3499,-3.835787,-0.344100,-92.484331,0.1936,0.3268,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.308245,-45.1453,51.0000,47.2785,0.317641,0.000000,72,390,0.1869,7.3391,49.4019
1774636915.3999,-3.852949,-0.366861,-12.814366,0.2346,-0.3446,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.336290,34.5247,55.0000,47.3851,0.390841,0.000000,72,390,0.1869,7.3673,49.4019
1774636915.4499,-3.833811,-0.396644,2.581821,0.1532,-0.4191,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.342399,49.9209,51.0000,46.5074,0.418910,0.000000,72,390,0.1869,7.3843,49.4019
1774636915.5000,-3.826382,-0.417498,2.277260,0.1477,-0.4265,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.351067,49.6163,55.0000,46.4226,0.318831,0.000000,72,390,0.1869,7.3991,49.4019
1774636915.5499,-3.817844,-0.438748,5.288959,0.1376,-0.4049,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.359189,52.6280,55.0000,46.4435,0.239611,0.000000,72,390,0.1869,7.4138,49.4019
1774636915.5999,-3.809551,-0.457267,1.577502,0.1635,-0.3819,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.365640,48.9166,55.0000,46.6558,0.225887,0.000000,72,390,0.1869,7.4262,49.4019
1774636915.6499,-3.784939,-0.483198,-3.133008,0.2064,-0.3651,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.365114,44.2061,51.0000,46.8044,0.289870,0.000000,72,390,0.1869,7.4375,49.4019
1774636915.7000,-3.776224,-0.501629,3.247022,0.1720,-0.3722,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.371195,50.5861,55.0000,46.8488,0.322909,0.000000,72,390,0.1869,7.4498,49.4019
1774636915.7500,-3.757677,-0.535993,-0.098436,0.2275,-0.3513,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.380843,47.2406,51.0000,46.9497,0.312256,0.000000,72,390,0.1869,7.4717,49.4019
1774636915.7999,-3.746284,-0.553350,8.525085,0.1919,-0.3644,0.0000,-3.562005,-0.186333,-47.339067,-1.250961,-0.384227,55.8642,55.0000,46.7757,0.337413,0.000000,72,390,0.1869,7.4818,49.4019
1774636915.8500,-3.722093,-0.589760,2.937717,0.2652,-0.3897,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.403007,47.9128,50.0000,46.8887,0.314413,0.000000,74,390,0.1925,7.5032,49.4019
1774636915.9000,-3.708433,-0.609006,16.724912,0.1355,-0.4543,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.406967,61.7000,55.0000,46.3270,0.332577,0.000000,74,390,0.1925,7.5142,49.4019
1774636915.9499,-3.691566,-0.629833,-129.457687,0.1510,0.4904,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.409778,-84.4826,50.0000,46.3555,0.255461,0.000000,74,390,0.1925,7.5252,49.4019
1774636916.0000,-3.664860,-0.651411,-119.178665,0.2098,0.4916,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.406167,-74.2036,55.0000,45.9981,0.248150,0.000000,74,390,0.1925,7.5325,49.4019
1774636916.0499,-3.647892,-0.677405,-114.758241,0.1964,0.5565,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.412563,-69.7832,50.0000,45.7934,0.142659,0.000000,74,390,0.1925,7.5483,49.4019
1774636916.1000,-3.624047,-0.696557,-109.789067,0.1982,0.5156,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.409258,-64.8140,55.0000,45.3059,0.084984,0.000000,74,390,0.1925,7.5550,49.4019
1774636916.1499,-3.600815,-0.714440,-106.509261,0.2347,0.5137,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.405488,-61.5342,50.0000,45.7593,-0.065311,0.000000,74,390,0.1925,7.5610,49.4019
1774636916.2000,-3.576727,-0.732052,-104.103225,0.2013,0.5239,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.400921,-59.1282,55.0000,45.6604,0.036668,0.000000,74,390,0.1925,7.5664,49.4019
1774636916.2499,-3.570913,-0.765076,-101.749130,0.1682,0.4843,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.420174,-56.7741,50.0000,45.8580,0.003105,0.000000,74,390,0.1925,7.5937,49.4019
1774636916.2999,-3.546457,-0.777379,-100.626779,0.1256,0.5090,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.411592,-55.6517,55.0000,46.3965,0.012782,0.000000,74,390,0.1925,7.5944,49.4019
1774636916.3499,-3.531134,-0.811736,-99.749843,0.1113,0.5002,0.0000,-3.372620,-0.369239,-44.975044,0.611514,-0.425066,-54.7748,50.0000,46.5302,0.143830,0.000000,74,390,0.1925,7.6190,49.4019
1774636916.3999,-3.506765,-0.820870,-97.593380,0.0925,0.4974,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.463909,-75.4758,55.0000,46.5420,0.112497,0.000000,75,390,0.1948,7.6170,49.4019
1774636916.4499,-3.483113,-0.828577,-95.730214,0.0527,0.5025,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.462144,-73.6126,50.0000,46.7794,0.144613,0.000000,75,390,0.1948,7.6142,49.4019
1774636916.4999,-3.459844,-0.835482,-94.584275,0.0218,0.4985,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.459780,-72.4667,55.0000,47.0861,0.226619,0.000000,75,390,0.1948,7.6108,49.4019
1774636916.5499,-3.464396,-0.888754,-88.753588,0.1279,0.4481,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.510845,-66.6360,50.0000,47.4024,0.228259,0.000000,75,390,0.1948,7.6612,49.4019
1774636916.5999,-3.477801,-0.908335,-12.399640,0.3380,-0.2271,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.534033,9.7179,55.0000,47.8343,0.245236,0.000000,75,390,0.1948,7.6846,49.4019
1774636916.6499,-3.448451,-0.938131,10.073883,0.2241,-0.3924,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.550585,32.1915,55.0000,47.5134,0.334275,0.000000,75,390,0.1948,7.6997,49.4019
1774636916.6999,-3.436085,-0.955319,12.949619,0.1892,-0.3841,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.561853,35.0672,55.0000,47.1539,0.493081,0.000000,75,390,0.1948,7.7104,49.4019
1774636916.7499,-3.412019,-0.977964,11.436460,0.2028,-0.3997,0.0000,-3.271131,-0.415877,-22.117588,1.555956,-0.573770,33.5540,50.0000,47.4366,0.372539,0.000000,75,390,0.1948,7.7214,49.4019
1774636916.7999,-3.397818,-0.995645,10.391028,0.2212,-0.4136,0.0000,-3.157018,-0.456863,-25.138523,-0.063927,-0.590044,35.5296,55.0000,47.2662,0.436456,0.000000,76,390,0.1972,7.7320,49.4019
1774636916.8499,-3.373830,-1.020698,13.184033,0.2132,-0.4082,0.0000,-3.031677,-0.528242,-28.165855,-1.591366,-0.595647,41.3499,50.0000,47.0950,0.382555,0.000000,77,390,0.2001,7.7454,49.4019
1774636916.8999,-3.358791,-1.037664,13.980226,0.2174,-0.4023,0.0000,-3.031677,-0.528242,-28.165855,-1.591366,-0.603505,42.1461,55.0000,47.1660,0.415814,0.000000,77,390,0.2001,7.7551,49.4019
1774636916.9500,-3.326895,-1.065138,13.053832,0.2557,-0.4242,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.597269,55.1891,50.0000,47.2274,0.362329,0.000000,79,390,0.2057,7.7680,49.4019
1774636917.0000,-3.309753,-1.082346,16.218353,0.2478,-0.4068,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.598530,58.3536,55.0000,46.9016,0.371045,0.000000,79,390,0.2057,7.7772,49.4019
1774636917.0499,-3.291178,-1.108083,11.639369,0.2724,-0.4108,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.605153,53.7746,50.0000,47.1049,0.269506,0.000000,79,390,0.2057,7.7938,49.4019
1774636917.0999,-3.274054,-1.125387,21.094304,0.2025,-0.4371,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.606497,63.2296,55.0000,46.9699,0.320684,0.000000,79,390,0.2057,7.8033,49.4019
1774636917.1499,-3.255865,-1.142104,14.173299,0.2635,-0.4187,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.606691,56.3086,50.0000,47.1182,0.276001,0.000000,79,390,0.2057,7.8119,49.4019
1774636917.1999,-3.239512,-1.158838,12.904846,0.2928,-0.4027,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.608129,55.0401,55.0000,47.0235,0.306124,0.000000,79,390,0.2057,7.8213,49.4019
1774636917.2499,-3.196256,-1.181099,143.680752,-0.5770,-0.0089,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.595618,-174.1840,50.0000,47.0393,0.271063,0.000000,79,390,0.2057,7.8259,49.4019
1774636917.2999,-3.171276,-1.197702,125.541766,-0.5662,-0.2104,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.591172,167.6770,55.0000,46.2600,0.262533,0.000000,79,390,0.2057,7.8322,49.4019
1774636917.3499,-3.152783,-1.220140,114.350141,-0.5350,-0.2898,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.595404,156.4854,50.0000,46.0214,0.048543,0.000000,79,390,0.2057,7.8464,49.4019
1774636917.3999,-3.128507,-1.239544,110.752967,-0.5559,-0.3341,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.593507,152.8882,55.0000,45.9924,-0.024207,0.000000,79,390,0.2057,7.8557,49.4019
1774636917.4499,-3.105115,-1.255180,107.274309,-0.5468,-0.3948,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.589409,149.4096,50.0000,45.6065,-0.036342,0.000000,79,390,0.2057,7.8620,49.4019
1774636917.4999,-3.079109,-1.276913,105.368890,-0.5816,-0.3762,0.0000,-2.835703,-0.704094,-42.135259,-0.015303,-0.588079,147.5041,55.0000,45.3741,-0.144640,0.000000,79,390,0.2057,7.8732,49.4019
1774636917.5499,-3.053582,-1.301993,104.282406,-0.6314,-0.3797,0.0000,-2.703837,-0.773665,-27.301239,1.020577,-0.629893,131.5836,50.0000,45.2669,-0.214511,0.000000,80,390,0.2087,7.8877,49.4019
1774636917.5999,-3.027296,-1.330773,103.250786,-0.6736,-0.3961,0.0000,-2.703837,-0.773665,-27.301239,1.020577,-0.643410,130.5520,39.9237,44.9063,-0.263670,0.000000,80,390,0.2087,7.9057,49.4019
1774636917.6499,-3.005057,-1.343367,101.754585,-0.6829,-0.4056,0.0000,-2.703837,-0.773665,-27.301239,1.020577,-0.644401,129.0558,50.0000,44.5205,-0.584958,0.000000,80,390,0.2087,7.9099,49.4019
1774636917.6999,-2.978694,-1.375569,100.870414,-0.7747,-0.3990,0.0000,-2.703837,-0.773665,-27.301239,1.020577,-0.660924,128.1717,55.0000,44.3221,-0.705730,0.000000,80,390,0.2087,7.9313,49.4019
1774636917.7499,-2.951434,-1.412047,99.620083,-0.7984,-0.4345,0.0000,-2.611496,-0.819822,-29.723179,-0.491187,-0.682851,129.3433,55.0000,43.7010,-0.740462,0.000000,81,390,0.2108,7.9566,49.4019
1774636917.7999,-2.922896,-1.451178,99.772516,-0.8467,-0.4498,0.0000,-2.347212,-1.049738,-50.825253,-0.052239,-0.699868,150.5978,55.0000,43.3300,-0.948688,0.000000,84,390,0.2180,7.9841,49.4019
1774636917.8499,-2.894187,-1.442133,99.017049,-0.8163,-0.5095,0.0000,-2.347212,-1.049738,-50.825253,-0.052239,-0.671899,149.8423,50.0000,42.8560,-1.030353,0.000000,84,390,0.2180,7.9663,49.4019
1774636917.8999,-2.862859,-1.481603,99.159823,-0.8724,-0.5185,0.0000,-2.347212,-1.049738,-50.825253,-0.052239,-0.672545,149.9851,42.2602,42.9598,-1.048519,0.000000,84,390,0.2180,7.9936,49.4019
1774636917.9499,-2.830376,-1.526651,99.013346,-0.9704,-0.5274,0.0000,-2.347212,-1.049738,-50.825253,-0.052239,-0.675820,149.8386,47.0000,42.5082,-1.058072,0.000000,84,390,0.2180,8.0260,49.4019
1774636917.9999,-2.798316,-1.576756,99.739533,-1.0780,-0.5205,0.0000,-2.275817,-1.120492,-41.516187,0.849759,-0.687965,141.2557,6.7923,41.7968,-1.200113,0.000000,85,390,0.2200,8.0637,49.4019
1774636918.0499,-2.778306,-1.538670,99.174512,-1.0192,-0.5261,0.0000,-2.347212,-1.049738,-50.825253,-0.052239,-0.643046,149.9998,47.0000,41.0675,-1.442153,0.000000,84,390,0.2180,8.0213,49.4019
1774636918.0999,-2.744454,-1.589794,99.153802,-1.1121,-0.5646,0.0000,-2.275817,-1.120492,-41.516187,0.849759,-0.662026,140.6700,48.6100,42.1033,-1.842269,0.000000,85,390,0.2200,8.0597,49.4019
1774636918.1500,-2.707735,-1.646628,98.890333,-1.2273,-0.5782,0.0000,-2.275817,-1.120492,-41.516187,0.849759,-0.680243,140.4065,47.0000,41.2543,-1.556963,0.000000,85,390,0.2200,8.1030,49.4019
1774636918.1999,-2.670555,-1.710759,98.678919,-1.2975,-0.5938,0.0000,-2.275817,-1.120492,-41.516187,0.849759,-0.703618,140.1951,14.6478,40.5182,-1.977658,0.000000,85,390,0.2200,8.1534,49.4019
1774636918.2499,-2.658239,-1.663647,97.203716,-1.1995,-0.5946,0.0000,-2.275817,-1.120492,-41.516187,0.849759,-0.660178,138.7199,40.0000,40.0023,-2.273354,0.000000,85,390,0.2200,8.1048,49.4019
1774636918.2999,-2.621474,-1.725273,97.036083,-1.3078,-0.6150,0.0000,-2.173039,-1.203921,-40.209281,-0.280060,-0.687653,137.2454,19.9030,39.6531,-2.463011,0.000000,86,390,0.2227,8.1533,49.4019
1774636918.3499,-2.610191,-1.675495,95.817415,-1.1913,-0.6017,0.0000,-2.173039,-1.203921,-40.209281,-0.280060,-0.642354,136.0267,20.0000,38.7712,-2.225028,0.000000,86,390,0.2227,8.1024,49.4019
1774636918.3999,-2.574939,-1.736306,95.460829,-1.2860,-0.5596,0.0000,-2.173039,-1.203921,-40.209281,-0.280060,-0.666037,135.6701,49.8828,40.3420,-2.497458,0.000000,86,390,0.2227,8.1508,49.4019
1774636918.4499,-2.559409,-1.705167,94.351946,-1.2860,-0.5679,0.0000,-2.173039,-1.203921,-40.209281,-0.280060,-0.632230,134.5612,17.0000,40.2018,-2.198941,0.000000,86,390,0.2227,8.1166,49.4019
1774636918.4999,-2.524822,-1.769943,94.190629,-1.3582,-0.6105,0.0000,-1.998577,-1.387580,-49.954689,-0.152977,-0.648869,144.1453,23.3859,39.0698,-2.382203,0.000000,88,390,0.2279,8.1695,49.4019
1774636918.5499,-2.489727,-1.839909,94.430912,-1.4890,-0.5958,0.0000,-1.998577,-1.387580,-49.954689,-0.152977,-0.667018,144.3856,17.0000,38.2424,-2.391071,0.000000,88,390,0.2279,8.2275,49.4019
1774636918.5999,-2.453276,-1.916622,94.827144,-1.5554,-0.6224,0.0000,-1.914362,-1.482536,-46.698177,0.320132,-0.689909,141.5253,29.1095,37.4143,-2.557930,0.000000,89,390,0.2304,8.2920,49.4019
1774636918.6500,-2.445533,-1.841265,94.552140,-1.3876,-0.6091,0.0000,-1.998577,-1.387580,-49.954689,-0.152977,-0.634059,144.5068,22.0000,36.6604,-2.867729,0.000000,88,390,0.2279,8.2172,49.4019
1774636918.6999,-2.409944,-1.913508,94.651630,-1.5077,-0.6068,0.0000,-1.914362,-1.482536,-46.698177,0.320132,-0.656239,141.3498,48.3549,39.0844,-3.000000,0.000000,89,390,0.2304,8.2779,49.4019
1774636918.7499,-2.401042,-1.852344,94.275927,-1.3753,-0.5972,0.0000,-1.914362,-1.482536,-46.698177,0.320132,-0.607812,140.9741,29.0000,38.4108,-2.628959,0.000000,89,390,0.2304,8.2165,49.4019
1774636918.7999,-2.365218,-1.922882,94.646909,-1.4632,-0.6308,0.0000,-1.914362,-1.482536,-46.698177,0.320132,-0.630119,141.3451,7.5232,38.8733,-2.957420,0.000000,89,390,0.2304,8.2758,49.4019
1774636918.8500,-2.328371,-2.000670,95.409546,-1.6431,-0.5875,0.0000,-1.828628,-1.567914,-44.710105,0.217724,-0.659128,140.1197,10.1897,38.0008,-2.617490,0.000000,90,390,0.2329,8.3422,49.4019
1774636918.9000,-2.292929,-2.089584,95.202009,-1.8046,-0.5718,0.0000,-1.828628,-1.567914,-44.710105,0.217724,-0.697383,139.9121,13.0217,37.1610,-2.871319,0.000000,90,390,0.2329,8.4201,49.4019
1774636918.9500,-2.296252,-1.984611,94.780045,-1.5603,-0.5711,0.0000,-1.828628,-1.567914,-44.710105,0.217724,-0.625119,139.4901,32.0000,36.3467,-3.000000,0.000000,90,390,0.2329,8.3189,49.4019
1774636919.0000,-2.261487,-2.066571,94.941658,-1.6901,-0.5784,0.0000,-1.828628,-1.567914,-44.710105,0.217724,-0.658908,139.6518,26.6404,37.9447,-3.000000,0.000000,90,390,0.2329,8.3904,49.4019
1774636919.0500,-2.251921,-1.981258,93.813782,-1.4697,-0.5869,0.0000,-1.828628,-1.567914,-44.710105,0.217724,-0.591549,138.5239,34.0000,37.0891,-3.000000,0.000000,90,390,0.2329,8.3052,49.4019
1774636919.1000,-2.218278,-2.059267,93.862379,-1.6232,-0.5913,0.0000,-1.735386,-1.659710,-44.120131,-0.220767,-0.623007,137.9825,17.5546,39.3469,-3.000000,0.000000,91,390,0.2355,8.3733,49.4019
1774636919.1499,-2.182505,-2.145093,94.438152,-1.7169,-0.6075,0.0000,-1.735386,-1.659710,-44.120131,-0.220767,-0.659716,138.5583,31.0000,38.5725,-2.813200,0.000000,91,390,0.2355,8.4490,49.4019
1774636919.2000,-2.145707,-2.237154,94.658455,-1.8376,-0.6105,0.0000,-1.634552,-1.756119,-47.011703,-0.039344,-0.701899,141.6702,-7.4800,37.8355,-3.000000,0.000000,92,390,0.2384,8.5308,49.4019
1774636919.2499,-2.146463,-2.114712,93.098064,-1.5742,-0.6136,0.0000,-1.735386,-1.659710,-44.120131,-0.220767,-0.612814,137.2182,22.0000,37.1539,-3.000000,0.000000,91,390,0.2355,8.4114,49.4019
1774636919.2999,-2.112125,-2.198931,92.608668,-1.6923,-0.6147,0.0000,-1.634552,-1.756119,-47.011703,-0.039344,-0.651273,139.6204,-23.0126,38.1821,-3.000000,0.000000,92,390,0.2384,8.4863,49.4019
1774636919.3499,-2.103241,-2.108226,91.450956,-1.4631,-0.5994,0.0000,-1.735386,-1.659710,-44.120131,-0.220767,-0.578069,135.5711,19.0000,37.6770,-3.000000,0.000000,91,390,0.2355,8.3957,49.4019
1774636919.3999,-2.070750,-2.185866,91.409905,-1.5689,-0.6179,0.0000,-1.634552,-1.756119,-47.011703,-0.039344,-0.612098,138.4216,-20.0908,38.4342,-3.000000,0.000000,92,390,0.2384,8.4648,49.4019
1774636919.4499,-2.037858,-2.269948,91.051882,-1.6956,-0.6362,0.0000,-1.544621,-1.864363,-48.550484,-0.970248,-0.638181,139.6024,2.0000,37.7119,-2.766451,0.000000,93,390,0.2412,8.5404,49.4019
1774636919.4999,-2.004876,-2.359626,90.803155,-1.7951,-0.6354,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.644177,141.8199,-8.9924,36.9477,-2.993564,0.000000,95,390,0.2461,8.6217,49.4019
1774636919.5499,-1.997884,-2.235507,89.280018,-1.4940,-0.6386,0.0000,-1.544621,-1.864363,-48.550484,-0.970248,-0.585420,137.8305,-5.0000,36.4660,-3.000000,0.000000,93,390,0.2412,8.4986,49.4019
1774636919.6000,-1.966893,-2.314343,89.372769,-1.5946,-0.6348,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.586164,140.3895,-13.3726,37.8368,-3.000000,0.000000,95,390,0.2461,8.5699,49.4019
1774636919.6499,-1.935822,-2.399194,89.118298,-1.7030,-0.6492,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.615392,140.1351,-8.0000,37.3167,-3.000000,0.000000,95,390,0.2461,8.6473,49.4019
1774636919.6998,-1.904732,-2.489961,89.247467,-1.8194,-0.6489,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.648325,140.2642,-14.3961,36.6617,-3.000000,0.000000,95,390,0.2461,8.7307,49.4019
1774636919.7499,-1.892364,-2.336785,87.704810,-1.4767,-0.6391,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.542349,138.7216,-8.0000,36.0141,-3.000000,0.000000,95,390,0.2461,8.5779,49.4019
1774636919.8000,-1.863363,-2.414384,87.307197,-1.5664,-0.6391,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.568623,138.3240,-6.4151,38.4523,-3.000000,0.000000,95,390,0.2461,8.6489,49.4019
1774636919.8499,-1.849121,-2.301808,85.375083,-1.2765,-0.6220,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.486730,136.3919,-8.0000,38.1162,-2.920144,0.000000,95,390,0.2461,8.5356,49.4019
1774636919.8999,-1.822498,-2.368862,84.792548,-1.3706,-0.6357,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.508219,135.8093,-26.9770,39.8742,-3.000000,0.000000,95,390,0.2461,8.5969,49.4019
1774636919.9499,-1.799832,-2.291678,83.286957,-1.1646,-0.6279,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.442045,134.3037,-8.0000,39.4781,-2.409280,0.000000,95,390,0.2461,8.5169,49.4019
1774636919.9999,-1.774336,-2.351418,82.400216,-1.2102,-0.6399,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.459807,133.4170,-37.5383,39.5705,-2.654796,0.000000,95,390,0.2461,8.5714,49.4019
1774636920.0499,-1.755706,-2.287833,79.968329,-0.9778,-0.6396,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.405325,130.9851,-19.8874,39.3627,-2.147730,0.000000,95,390,0.2461,8.5055,49.4019
1774636920.0999,-1.730558,-2.336821,78.631461,-0.9734,-0.6601,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.416595,129.6482,-17.6068,40.7486,-2.271503,0.000000,95,390,0.2461,8.5496,49.4019
1774636920.1499,-1.706009,-2.383686,77.651206,-0.9661,-0.6766,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.426994,128.6680,-10.0000,40.7186,-1.729913,0.000000,95,390,0.2461,8.5918,49.4019
1774636920.1999,-1.681027,-2.425308,75.514051,-0.9358,-0.6903,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.433759,126.5308,-27.9534,40.6933,-1.750682,0.000000,95,390,0.2461,8.6289,49.4019
