# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693022.8322,-12.721905,-5.415179,70.214408,1.4512,0.0775,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.061842,-128.4767,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.6178,97.1538
1774693022.8824,-12.576217,-5.474674,69.679047,1.3060,-0.1033,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-24.958797,-129.0121,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.4885,97.1538
1774693022.9322,-12.550272,-5.415707,69.530260,1.3093,-0.0440,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.006340,-129.1609,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5238,97.1538
1774693022.9822,-12.527103,-5.352853,69.079347,1.2941,0.0797,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.058454,-129.6118,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5641,97.1538
1774693023.0324,-12.508552,-5.291028,68.862258,1.2499,0.1616,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.111073,-129.8289,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.6060,97.1538
1774693023.0824,-12.325118,-5.336823,68.234451,1.1892,-0.0920,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.008909,-130.4567,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.4683,97.1538
1774693023.1323,-12.298355,-5.284218,67.957381,1.1533,-0.0788,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.050164,-130.7338,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.4983,97.1538
1774693023.1824,-12.272904,-5.230171,67.514844,1.1947,-0.0736,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.093203,-131.1763,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5301,97.1538
1774693023.2322,-12.249174,-5.175480,67.311368,1.2225,0.0174,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.137406,-131.3798,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5636,97.1538
1774693023.2823,-12.125618,-5.202566,66.689199,1.1520,-0.1393,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.072153,-132.0019,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.4745,97.1538
1774693023.3323,-12.098840,-5.151134,66.418486,1.1464,-0.0525,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.112290,-132.2727,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5037,97.1538
1774693023.3824,-12.074156,-5.101260,66.249491,1.1400,-0.0486,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.151624,-132.4417,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5328,97.1538
1774693023.4323,-12.050727,-5.049060,65.837233,1.0912,0.0294,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.193562,-132.8539,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5645,97.1538
1774693023.4824,-12.028902,-4.997829,65.544060,1.1335,0.0289,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.235097,-133.1471,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.5963,97.1538
1774693023.5322,-12.008347,-4.945225,65.284146,1.1112,0.1181,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.278340,-133.4070,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.6300,97.1538
1774693023.5822,-11.994334,-4.891940,65.090835,1.0633,0.1959,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.324324,-133.6003,-1.0000,100.0000,0.000000,0.000000,112,755,0.1621,44.6678,97.1538
1774693023.6324,-11.808642,-4.913828,64.780786,1.0149,0.0465,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.244083,-133.9104,-1.0000,110.0000,0.000000,0.000000,112,755,0.1621,44.5512,97.1538
1774693023.6824,-11.790339,-4.866136,64.569133,1.0211,0.1025,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.283393,-134.1220,-1.0000,110.0000,0.000000,0.000000,112,755,0.1621,44.5821,97.1538
1774693023.7322,-11.775433,-4.818131,64.253148,0.9649,0.1676,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.324090,-134.4380,-1.0000,110.0000,0.000000,0.000000,112,755,0.1621,44.6152,97.1538
1774693023.7822,-11.617670,-4.821487,64.057764,1.0135,-0.0442,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.270353,-134.6334,-1.0000,110.0000,0.000000,0.000000,112,755,0.1621,44.5297,97.1538
1774693023.8324,-11.595750,-4.777131,63.930476,0.8925,0.0449,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.305345,-134.7607,-1.0000,110.0000,0.000000,0.000000,112,755,0.1621,44.5561,97.1538
1774693023.8822,-11.578364,-4.735765,63.698822,0.8571,0.0663,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.338958,-134.9923,-1.0000,110.0000,0.000000,0.000000,112,755,0.1621,44.5823,97.1538
1774693023.9324,-11.563753,-4.695770,63.379576,0.7754,0.0943,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.372161,-135.3116,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6089,97.1538
1774693023.9823,-11.391650,-4.699322,63.428683,0.8915,-0.0337,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.313643,-135.2625,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5165,97.1538
1774693024.0323,-11.370654,-4.660401,62.831746,0.8723,0.0244,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.343782,-135.8594,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5390,97.1538
1774693024.0823,-11.247110,-4.653630,62.729934,1.0104,-0.1289,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.310605,-135.9612,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.4811,97.1538
1774693024.1323,-11.218318,-4.614154,62.635741,0.8740,-0.1212,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.338772,-136.0554,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5002,97.1538
1774693024.1823,-11.193883,-4.579113,62.556792,0.7904,-0.1252,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.364134,-136.1344,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5177,97.1538
1774693024.2323,-11.171988,-4.544858,62.493641,0.8136,-0.0370,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.389566,-136.1975,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5359,97.1538
1774693024.2824,-11.042668,-4.524271,61.987904,1.0119,-0.2200,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.367625,-136.7032,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.4875,97.1538
1774693024.3324,-11.010801,-4.485846,61.582751,0.9711,-0.2106,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.393811,-137.1084,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5043,97.1538
1774693024.3824,-10.985150,-4.450304,61.795876,0.8405,-0.0503,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.419258,-136.8953,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5219,97.1538
1774693024.4323,-10.960959,-4.416446,61.399929,0.7445,-0.1070,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.443578,-137.2912,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5387,97.1538
1774693024.4822,-10.831488,-4.377885,60.839893,0.8804,-0.2226,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.438614,-137.8513,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5065,97.1538
1774693024.5323,-10.802862,-4.347920,60.623934,0.7506,-0.1575,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.457825,-138.0672,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5179,97.1538
1774693024.5823,-10.777844,-4.318523,60.335859,0.7016,-0.1361,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.477654,-138.3553,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5307,97.1538
1774693024.6323,-10.757563,-4.290116,60.253382,0.7337,-0.0741,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.498064,-138.4378,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5450,97.1538
1774693024.6824,-10.612575,-4.256772,59.676905,0.8806,-0.1659,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.483186,-139.0142,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5012,97.1538
1774693024.7324,-10.584237,-4.222473,59.559398,0.8756,-0.1415,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.506593,-139.1317,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5167,97.1538
1774693024.7824,-10.556664,-4.187605,59.358135,0.9080,-0.0726,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.530787,-139.3330,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5332,97.1538
1774693024.8323,-10.527899,-4.150721,59.327388,0.9605,-0.1625,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.556507,-139.3638,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5508,97.1538
1774693024.8824,-10.406005,-4.105478,58.966933,1.0718,-0.3255,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.560301,-139.7242,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5296,97.1538
1774693024.9323,-10.365662,-4.064490,58.598740,1.1410,-0.2163,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.586199,-140.0924,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5453,97.1538
1774693024.9823,-10.329796,-4.020953,58.595044,1.1016,-0.0918,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.615946,-140.0961,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5654,97.1538
1774693025.0323,-10.297641,-3.977882,58.628271,1.0716,-0.1262,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.646441,-140.0629,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5871,97.1538
1774693025.0823,-10.266706,-3.935453,58.721022,1.0873,-0.0612,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.676718,-139.9701,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6088,97.1538
1774693025.1323,-10.124413,-3.901353,58.265617,1.0894,-0.1847,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.663420,-140.4255,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5689,97.1538
1774693025.1823,-10.089071,-3.859827,58.453034,1.0477,-0.1128,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.691429,-140.2381,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5879,97.1538
1774693025.2323,-10.055035,-3.817253,58.250604,1.0317,-0.1174,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.720851,-140.4405,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6085,97.1538
1774693025.2823,-9.941276,-3.781993,58.113375,1.2162,-0.2140,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.717796,-140.5778,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5841,97.1538
1774693025.3323,-9.900605,-3.736977,58.142983,1.1431,-0.1920,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.747403,-140.5482,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6038,97.1538
1774693025.3823,-9.863079,-3.690827,57.920952,1.1906,-0.0862,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.779094,-140.7702,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6262,97.1538
1774693025.4324,-9.752421,-3.666242,57.757994,1.1950,-0.1627,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.766920,-140.9332,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5945,97.1538
1774693025.4823,-9.713396,-3.619865,57.808239,1.2182,-0.1707,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.798345,-140.8829,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6165,97.1538
1774693025.5325,-9.610771,-3.592596,57.396638,1.2774,-0.2647,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.791288,-141.2945,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5915,97.1538
1774693025.5826,-9.565589,-3.545496,57.115840,1.3295,-0.2303,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.821425,-141.5753,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6114,97.1538
1774693025.6324,-9.523358,-3.494694,57.048253,1.3190,-0.0988,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.856013,-141.6429,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6360,97.1538
1774693025.6824,-9.484692,-3.442375,56.946433,1.2957,-0.0988,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.893182,-141.7447,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6638,97.1538
1774693025.7323,-9.447398,-3.391747,56.908938,1.2395,-0.0667,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.929189,-141.7822,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6908,97.1538
1774693025.7823,-9.410017,-3.341416,56.804251,1.2131,-0.0745,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-25.964886,-141.8869,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7176,97.1538
1774693025.8323,-9.373186,-3.291528,56.979503,1.2713,-0.0857,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.000340,-141.7116,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7443,97.1538
1774693025.8825,-9.335936,-3.241490,56.992028,1.2305,-0.0722,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.035801,-141.6991,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7710,97.1538
1774693025.9325,-9.298684,-3.191282,56.936455,1.2025,-0.0523,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.071423,-141.7547,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7979,97.1538
1774693025.9825,-9.260606,-3.143544,56.969396,1.2595,-0.1428,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.104441,-141.7217,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8224,97.1538
1774693026.0325,-9.219764,-3.097330,57.190821,1.2053,-0.2156,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.135129,-141.5003,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8442,97.1538
1774693026.0823,-9.175032,-3.049427,57.355569,1.2940,-0.2256,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.166170,-141.3356,-1.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8659,97.1538
1774693026.1324,-9.131631,-3.000934,57.749352,1.3573,-0.2070,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.198197,-140.9418,-8.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8887,97.1538
1774693026.1823,-8.947844,-3.001541,57.924731,1.3405,-0.3949,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.138724,-140.7664,-8.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8034,97.1538
1774693026.2323,-8.896714,-2.952470,58.180962,1.3971,-0.5023,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.168822,-140.5102,-20.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8236,97.1538
1774693026.2824,-8.843819,-2.906715,58.570326,1.3069,-0.3708,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.195213,-140.1208,-20.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8401,97.1538
1774693026.3323,-8.790476,-2.860291,58.968009,1.3981,-0.4554,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.222094,-139.7231,-25.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8570,97.1538
1774693026.3823,-8.686643,-2.862308,58.871254,1.4402,-0.5306,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.186909,-139.8199,-25.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8080,97.1538
1774693026.4323,-8.626476,-2.815501,59.432969,1.3813,-0.5456,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.211965,-139.2582,-28.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8225,97.1538
1774693026.4824,-8.525106,-2.815976,59.563959,1.4760,-0.6336,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.179029,-139.1272,-28.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7763,97.1538
1774693026.5323,-8.458060,-2.766796,60.175887,1.4734,-0.6903,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.204130,-138.5153,-33.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7901,97.1538
1774693026.5824,-8.390116,-2.718782,60.935925,1.5664,-0.7415,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.227838,-137.7552,-33.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.8026,97.1538
1774693026.6324,-8.300034,-2.736145,61.074990,1.4940,-0.8382,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.182522,-137.6162,-46.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7469,97.1538
1774693026.6823,-8.226006,-2.688925,61.871323,1.5832,-0.8835,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.203528,-136.8198,-46.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7562,97.1538
1774693026.7324,-8.146893,-2.636866,62.626676,1.7372,-0.9994,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.227489,-136.0645,-51.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7679,97.1538
1774693026.7824,-8.087229,-2.680081,62.544020,1.6204,-0.9621,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.167432,-136.1471,-51.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7027,97.1538
1774693026.8324,-8.006666,-2.628234,62.969153,1.5627,-0.9717,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.190727,-135.7220,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.7138,97.1538
1774693026.8823,-7.940467,-2.686157,62.142678,1.5158,-1.0335,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.114644,-136.5485,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6327,97.1538
1774693026.9325,-7.860191,-2.643300,62.755982,1.5658,-1.0319,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.129515,-135.9352,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6361,97.1538
1774693026.9824,-7.777536,-2.597391,63.076899,1.6073,-1.0899,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.146515,-135.6142,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6414,97.1538
1774693027.0323,-7.691690,-2.545594,63.174565,1.6910,-1.0863,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.168070,-135.5166,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6508,97.1538
1774693027.0823,-7.603666,-2.490635,63.187560,1.7713,-1.1215,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.191921,-135.5036,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6623,97.1538
1774693027.1324,-7.586751,-2.530157,62.584843,1.5997,-0.9647,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.149063,-136.1063,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6194,97.1538
1774693027.1825,-7.504701,-2.478169,62.966314,1.6778,-1.0478,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.172015,-135.7248,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6310,97.1538
1774693027.2324,-7.419864,-2.423347,63.202926,1.7849,-1.0567,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.196758,-135.4882,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.6443,97.1538
1774693027.2825,-7.357465,-2.496572,62.080120,1.5595,-1.1517,0.0000,-1.437100,-28.054627,-161.308855,0.438085,-26.107398,-136.6110,-55.0000,120.0000,0.000000,0.000000,112,755,0.1621,44.5514,97.1538
1774693027.3323,-7.268757,-2.450033,62.552939,1.6851,-1.1871,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.259958,-131.1059,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.5558,97.1538
1774693027.3824,-7.175945,-2.395016,63.088685,1.8604,-1.1697,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.291503,-130.5701,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.5663,97.1538
1774693027.4325,-7.115252,-2.497772,62.277988,1.6784,-1.1457,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.177321,-131.3808,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.4476,97.1538
1774693027.4824,-7.023252,-2.446928,62.644556,1.7864,-1.2205,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.205001,-131.0143,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.4550,97.1538
1774693027.5324,-6.928047,-2.389277,63.102291,1.8807,-1.2255,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.238541,-130.5565,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.4674,97.1538
1774693027.5823,-6.828641,-2.328852,63.112890,2.0240,-1.3502,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.273783,-130.5459,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.4810,97.1538
1774693027.6324,-6.793509,-2.408033,61.950225,1.9216,-1.4057,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.188545,-131.7086,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.3944,97.1538
1774693027.6825,-6.682920,-2.350753,62.126812,2.0922,-1.5165,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.218090,-131.5320,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.4007,97.1538
1774693027.7324,-6.567362,-2.289364,62.242458,2.2294,-1.5622,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.250456,-131.4164,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.4091,97.1538
1774693027.7825,-6.558636,-2.432744,60.535989,1.8942,-1.5135,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.109071,-133.1228,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.2748,97.1538
1774693027.8323,-6.446249,-2.385251,60.789748,1.9733,-1.5815,0.0000,-1.067447,-27.967265,-166.341181,0.754890,-26.128681,-132.8691,-55.0000,120.0000,0.000000,0.000000,109,755,0.1582,44.2721,97.1538
1774693027.8824,-6.330447,-2.332004,60.561417,2.1101,-1.6067,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-26.022638,-125.2529,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,44.2735,97.1538
1774693027.9323,-6.211824,-2.274231,60.337982,2.2780,-1.6638,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-26.068096,-125.4763,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,44.2784,97.1538
1774693027.9824,-6.230736,-2.437727,58.214225,1.9583,-1.5844,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-25.907357,-127.6000,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,44.1365,97.1538
1774693028.0325,-6.111195,-2.390220,58.327862,2.1188,-1.6621,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-25.942510,-127.4864,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,44.1317,97.1538
1774693028.0824,-5.987833,-2.337444,58.384774,2.2302,-1.6530,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-25.982517,-127.4295,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,44.1306,97.1538
1774693028.1323,-5.980393,-2.479709,56.387761,2.0393,-1.5973,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-25.840230,-129.4265,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,43.9972,97.1538
1774693028.1824,-5.856946,-2.432703,56.324357,2.2228,-1.6549,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-25.874489,-129.4899,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,43.9910,97.1538
1774693028.2325,-5.726093,-2.378102,56.142961,2.4157,-1.7527,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-25.915553,-129.6713,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,43.9893,97.1538
1774693028.2824,-5.589916,-2.317407,56.163945,2.5428,-1.7437,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-25.962141,-129.6503,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,43.9916,97.1538
1774693028.3325,-5.449910,-2.247279,56.126689,2.7931,-1.7510,0.0000,-0.936273,-27.939929,-174.185729,0.867943,-26.017725,-129.6876,-55.0000,120.0000,0.000000,0.000000,108,755,0.1568,44.0015,97.1538
