# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774634166.2285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.2785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.3285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.3785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.4286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.4786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.5287,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.5786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.6286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.6785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.7285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.7787,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.8286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.8786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.9285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634166.9787,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.0286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.0786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.1285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.1787,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.2286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.2786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.3286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.3786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.4286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.4786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.5285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.5787,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.6286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.6786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.7285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.7786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.8286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.8785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.9285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634167.9786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.0286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.0786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.1285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.1785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.2286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.2785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.3285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.3786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.4285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.4786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.5285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.5786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.6286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.6785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.7286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.7786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.8286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.8786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.9285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634168.9785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.0286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.0786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.1285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.1784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.2285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.2785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.3286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.3785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.4285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.4786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.5285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.5786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.6285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.6784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.7285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.7785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.8285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.8786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.9285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634169.9785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.0285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.0785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.1285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.1785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.2285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.2785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.3285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.3784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.4286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.4784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.5285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.5786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.6285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.6785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.7284,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.7785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.8285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.8784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.9284,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634170.9784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.0285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.0786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.1284,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.1784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.2284,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.2785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.3286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.3786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.4284,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.4784,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.5286,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.5786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.6285,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.6786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.7284,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.7785,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.8284,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
1774634171.8786,-16.711406,28.254966,146.393096,-0.6409,-1.4340,0.0000,0.598643,0.831548,31.791163,-0.571628,32.428552,114.6019,-0.0000,0.0000,0.000000,0.000000,274,282,0.9779,32.7350,35.2289
