# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774637658.2727,-2.077014,-2.557684,2.139133,-0.1575,-0.0686,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.824849,53.1559,2.3930,47.3215,0.062984,0.000000,95,390,0.2461,8.8301,49.4019
1774637658.3227,-2.085787,-2.561719,1.088430,-0.1755,-0.0642,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.834207,52.1052,1.9831,47.7375,0.084977,0.000000,95,390,0.2461,8.8358,49.4019
1774637658.3727,-2.026662,-2.597564,0.101655,-0.0732,-0.1093,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.810797,51.1184,2.0078,46.7092,0.080975,0.000000,95,390,0.2461,8.8593,49.4019
1774637658.4227,-2.031471,-2.602358,-0.106015,-0.0837,-0.0856,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.817551,50.9108,2.2447,47.0595,0.090898,0.000000,95,390,0.2461,8.8650,49.4019
1774637658.4728,-2.037490,-2.607256,-1.082493,-0.1238,-0.0930,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.825311,49.9343,2.2630,47.2684,0.092130,0.000000,95,390,0.2461,8.8709,49.4019
1774637658.5228,-2.046738,-2.612543,-1.597879,-0.1863,-0.0659,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.835826,49.4189,2.2833,48.0037,0.088028,0.000000,95,390,0.2461,8.8779,49.4019
1774637658.5727,-1.978041,-2.646804,-2.927681,-0.0485,-0.1350,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.803979,48.0891,2.3106,46.8953,0.080609,0.000000,95,390,0.2461,8.8984,49.4019
1774637658.6227,-1.983111,-2.654242,-3.129794,-0.0781,-0.1302,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.812599,47.8870,1.8414,47.2125,0.089694,0.000000,95,390,0.2461,8.9067,49.4019
1774637658.6727,-1.989475,-2.662871,-3.246603,-0.0941,-0.1498,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.822974,47.7702,1.8646,47.2525,0.088428,0.000000,95,390,0.2461,8.9163,49.4019
1774637658.7228,-1.997878,-2.672580,-3.669031,-0.1417,-0.1745,0.0000,-1.415172,-2.064308,-51.016770,-0.622229,-0.835614,47.3477,1.8921,47.5479,0.083436,0.000000,95,390,0.2461,8.9275,49.4019
1774637658.7727,-1.927655,-2.712685,-3.887415,0.0024,-0.2365,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.820564,44.5540,1.9253,46.0229,0.075579,0.000000,97,390,0.2509,8.9539,49.4019
1774637658.8227,-1.930650,-2.726997,-3.740058,-0.0323,-0.2943,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.832300,44.7014,2.4759,45.9258,0.050900,0.000000,97,390,0.2509,8.9685,49.4019
1774637658.8728,-1.874394,-2.751484,-3.919764,0.0597,-0.3379,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.806449,44.5217,2.5085,45.0958,0.041116,0.000000,97,390,0.2509,8.9827,49.4019
1774637658.9227,-1.873813,-2.769247,-2.642937,0.0367,-0.3457,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.817798,45.7985,2.1395,45.2700,0.031372,0.000000,97,390,0.2509,9.0001,49.4019
1774637658.9727,-1.837544,-2.788211,-0.695386,0.0668,-0.3871,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.803240,47.7461,2.1721,44.5620,0.031124,0.000000,97,390,0.2509,9.0126,49.4019
1774637659.0228,-1.833537,-2.809286,0.421874,0.0577,-0.4413,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.814221,48.8633,2.5676,44.2059,0.023954,0.000000,97,390,0.2509,9.0327,49.4019
1774637659.0729,-1.794360,-2.834157,1.240487,0.1354,-0.4865,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.801405,49.6819,2.5987,43.3714,0.014996,0.000000,97,390,0.2509,9.0507,49.4019
1774637659.1228,-1.785490,-2.859942,3.793316,0.1149,-0.5465,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.811874,52.2348,2.5119,42.9809,0.004161,0.000000,97,390,0.2509,9.0747,49.4019
1774637659.1729,-1.773446,-2.888913,7.807043,0.0894,-0.6141,0.0000,-1.256333,-2.232980,-48.441450,-1.074374,-0.822081,56.2485,2.5417,42.4241,-0.005149,0.000000,97,390,0.2509,9.1013,49.4019
1774637659.2229,-1.757674,-2.921801,13.195695,0.0458,-0.7014,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.841079,60.8171,2.5714,41.6916,-0.015694,0.000000,99,390,0.2565,9.1313,49.4019
1774637659.2728,-1.732368,-2.937167,13.760818,0.0542,-0.7279,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.832742,61.3823,3.0102,41.1160,0.004243,0.000000,99,390,0.2565,9.1425,49.4019
1774637659.3229,-1.719111,-2.973037,19.619173,-0.0197,-0.7882,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.847126,67.2406,3.4560,40.5162,-0.001152,0.000000,99,390,0.2565,9.1759,49.4019
1774637659.3729,-1.692942,-2.973845,19.249426,-0.0029,-0.7865,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.828340,66.8709,3.5018,40.8829,-0.012053,0.000000,99,390,0.2565,9.1727,49.4019
1774637659.4229,-1.683519,-3.012432,29.144108,-0.1976,-0.8057,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.847388,76.7655,2.7889,40.6951,-0.011608,0.000000,99,390,0.2565,9.2095,49.4019
1774637659.4727,-1.679357,-3.054955,31.439730,-0.3194,-0.8313,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.872974,79.0612,2.8486,40.4800,-0.018751,0.000000,99,390,0.2565,9.2509,49.4019
1774637659.5227,-1.676682,-3.100750,36.091118,-0.4520,-0.8252,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.901866,83.7126,2.9300,40.3458,-0.030515,0.000000,99,390,0.2565,9.2958,49.4019
1774637659.5727,-1.633401,-3.089781,37.985803,-0.4359,-0.8151,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.862500,85.6072,3.0209,40.4600,-0.037660,0.000000,99,390,0.2565,9.2787,49.4019
1774637659.6229,-1.629510,-3.137826,47.798475,-0.6444,-0.7448,0.0000,-1.067060,-2.430845,-47.621433,-0.485405,-0.892010,95.4199,2.7352,40.1899,-0.034524,0.000000,99,390,0.2565,9.3257,49.4019
1774637659.6729,-1.593300,-3.131127,51.888731,-0.6617,-0.6730,0.0000,-0.884597,-2.621966,-47.247360,0.032092,-0.866030,99.1361,2.8323,39.9923,-0.046864,0.000000,101,390,0.2619,9.3140,49.4019
1774637659.7229,-1.586223,-3.180888,59.852833,-0.8238,-0.5714,0.0000,-0.884597,-2.621966,-47.247360,0.032092,-0.894613,107.1002,4.8652,39.6992,-0.058282,0.000000,101,390,0.2619,9.3624,49.4019
1774637659.7729,-1.580958,-3.234030,67.643156,-0.9685,-0.4482,0.0000,-0.884597,-2.621966,-47.247360,0.032092,-0.926822,114.8905,5.0034,39.3937,-0.069052,0.000000,101,390,0.2619,9.4143,49.4019
1774637659.8227,-1.574012,-3.289708,71.658626,-1.0480,-0.3575,0.0000,-0.884597,-2.621966,-47.247360,0.032092,-0.959517,118.9060,5.1607,39.2197,-0.079358,0.000000,101,390,0.2619,9.4685,49.4019
1774637659.8728,-1.517704,-3.266433,77.729009,-1.0070,-0.2715,0.0000,-0.884597,-2.621966,-47.247360,0.032092,-0.902371,124.9764,5.3214,39.7794,-0.087999,0.000000,101,390,0.2619,9.4381,49.4019
1774637659.9229,-1.510874,-3.320730,78.113200,-1.0610,-0.2348,0.0000,-0.884597,-2.621966,-47.247360,0.032092,-0.934215,125.3606,4.7599,39.6906,-0.075821,0.000000,101,390,0.2619,9.4911,49.4019
1774637659.9729,-1.503816,-3.375924,78.817493,-1.1065,-0.1789,0.0000,-0.784168,-2.717630,-42.265779,-0.048052,-0.971173,121.0833,4.9169,39.7573,-0.083820,0.000000,102,390,0.2647,9.5450,49.4019
1774637660.0229,-1.496452,-3.431613,78.906840,-1.1250,-0.1613,0.0000,-0.784168,-2.717630,-42.265779,-0.048052,-1.007432,121.1726,5.0754,39.7755,-0.089228,0.000000,102,390,0.2647,9.5993,49.4019
1774637660.0728,-1.421409,-3.392159,81.871323,-0.9809,-0.1886,0.0000,-0.784168,-2.717630,-42.265779,-0.048052,-0.927763,124.1371,5.3243,40.9154,-0.077709,0.000000,102,390,0.2647,9.5512,49.4019
1774637660.1228,-1.412563,-3.441880,78.327613,-0.9699,-0.2189,0.0000,-0.784168,-2.717630,-42.265779,-0.048052,-0.958608,120.5934,4.3004,41.1164,-0.053405,0.000000,102,390,0.2647,9.5996,49.4019
1774637660.1729,-1.402115,-3.486427,70.281839,-0.8974,-0.3469,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-0.982971,120.2678,4.4392,41.3489,-0.053458,0.000000,104,390,0.2702,9.6426,49.4019
1774637660.2228,-1.398393,-3.526267,30.095665,-0.4695,-0.7865,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-1.005736,80.0816,4.5576,41.8513,-0.047177,0.000000,104,390,0.2702,9.6818,49.4019
1774637660.2729,-1.341270,-3.499407,38.023527,-0.4456,-0.6473,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-0.944716,88.0094,3.1317,42.1262,-0.044585,0.000000,104,390,0.2702,9.6489,49.4019
1774637660.3227,-1.340255,-3.537904,33.034820,-0.4270,-0.6286,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-0.968691,83.0207,3.1974,42.6476,-0.020608,0.000000,104,390,0.2702,9.6870,49.4019
1774637660.3727,-1.296197,-3.532958,26.589295,-0.2779,-0.6157,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-0.931768,76.5752,3.2825,42.6637,-0.017494,0.000000,104,390,0.2702,9.6775,49.4019
1774637660.4228,-1.296101,-3.566514,26.254472,-0.3028,-0.5914,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-0.953270,76.2404,3.6008,42.9943,-0.001978,0.000000,104,390,0.2702,9.7109,49.4019
1774637660.4729,-1.297418,-3.598747,25.666146,-0.3263,-0.5405,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-0.975004,75.6521,3.6770,43.5645,-0.000422,0.000000,104,390,0.2702,9.7431,49.4019
1774637660.5229,-1.302453,-3.629280,24.527490,-0.3617,-0.4928,0.0000,-0.598360,-2.915043,-49.985923,-0.200601,-0.998492,74.5134,3.7540,44.2660,0.005791,0.000000,104,390,0.2702,9.7740,49.4019
1774637660.5729,-1.242469,-3.622775,23.473452,-0.2679,-0.4500,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-0.952652,70.0335,3.8368,45.0313,0.009140,0.000000,105,390,0.2728,9.7616,49.4019
1774637660.6229,-1.246753,-3.647914,21.501913,-0.2678,-0.4246,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-0.973048,68.0620,5.1610,45.5051,0.024430,0.000000,105,390,0.2728,9.7871,49.4019
1774637660.6729,-1.252166,-3.671971,20.413439,-0.3023,-0.3782,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-0.993520,66.9735,5.2687,46.0928,0.028135,0.000000,105,390,0.2728,9.8115,49.4019
1774637660.7229,-1.261332,-3.693756,18.451088,-0.3297,-0.3352,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-1.015155,65.0111,5.3768,46.9945,0.031213,0.000000,105,390,0.2728,9.8341,49.4019
1774637660.7727,-1.181907,-3.699841,16.384254,-0.1932,-0.3397,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-0.961669,62.9443,5.4895,46.6652,0.035372,0.000000,105,390,0.2728,9.8328,49.4019
1774637660.8228,-1.187115,-3.719012,15.230363,-0.2165,-0.3318,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-0.978632,61.7904,4.7120,47.0252,0.046782,0.000000,105,390,0.2728,9.8524,49.4019
1774637660.8728,-1.194222,-3.736245,13.624550,-0.2492,-0.2505,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-0.995642,60.1846,4.8006,47.9469,0.047662,0.000000,105,390,0.2728,9.8702,49.4019
1774637660.9227,-1.204933,-3.750399,12.442451,-0.3225,-0.2553,0.0000,-0.511805,-3.008865,-46.560040,0.023250,-1.013151,59.0025,4.8910,48.6766,0.052793,0.000000,105,390,0.2728,9.8852,49.4019
1774637660.9728,-1.130761,-3.768899,11.241709,-0.1706,-0.2573,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.966971,60.7313,4.9822,47.4178,0.046419,0.000000,107,390,0.2782,9.8973,49.4019
1774637661.0227,-1.137429,-3.782551,10.233112,-0.2040,-0.1940,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.980909,59.7227,3.5102,48.2160,0.078646,0.000000,107,390,0.2782,9.9114,49.4019
1774637661.0728,-1.072224,-3.809053,8.262293,-0.0989,-0.2665,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.948549,57.7518,3.5591,47.3571,0.083075,0.000000,107,390,0.2782,9.9326,49.4019
1774637661.1228,-1.075726,-3.821751,7.202719,-0.1237,-0.2236,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.959460,56.6923,3.4406,47.8950,0.083601,0.000000,107,390,0.2782,9.9456,49.4019
1774637661.1728,-1.080901,-3.833133,6.292624,-0.1369,-0.1935,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.970788,55.7822,3.4790,48.3292,0.087399,0.000000,107,390,0.2782,9.9573,49.4019
1774637661.2228,-1.087798,-3.843872,5.215377,-0.1783,-0.1697,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.983008,54.7049,3.5188,48.8679,0.091120,0.000000,107,390,0.2782,9.9686,49.4019
1774637661.2728,-1.013780,-3.877474,3.810546,-0.0544,-0.2294,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.948560,53.3001,3.5613,47.8460,0.090337,0.000000,107,390,0.2782,9.9966,49.4019
1774637661.3228,-1.016840,-3.888917,3.317562,-0.0938,-0.2015,0.0000,-0.336070,-3.210425,-49.489543,-0.214348,-0.958320,52.8071,3.4257,48.3629,0.092229,0.000000,107,390,0.2782,10.0082,49.4019
1774637661.3728,-0.963972,-3.909842,2.341663,-0.0022,-0.2369,0.0000,-0.247414,-3.305147,-48.839342,0.124119,-0.937466,51.1810,3.4591,47.6954,0.094162,0.000000,108,390,0.2808,10.0255,49.4019
1774637661.4228,-0.964876,-3.921424,2.053660,-0.0362,-0.2235,0.0000,-0.247414,-3.305147,-48.839342,0.124119,-0.945770,50.8930,4.0163,48.1118,0.082422,0.000000,108,390,0.2808,10.0371,49.4019
1774637661.4728,-0.915069,-3.942652,0.981564,0.0431,-0.2417,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.919506,51.0119,4.0515,47.6712,0.084298,0.000000,109,390,0.2834,10.0552,49.4019
1774637661.5229,-0.913662,-3.955221,0.875691,0.0223,-0.2552,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.926501,50.9060,4.2824,47.7586,0.088706,0.000000,109,390,0.2834,10.0677,49.4019
1774637661.5728,-0.913631,-3.969423,0.467598,0.0042,-0.2713,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.935601,50.4979,4.3184,47.8431,0.087508,0.000000,109,390,0.2834,10.0819,49.4019
1774637661.6228,-0.915364,-3.985389,0.519242,-0.0275,-0.2866,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.947185,50.5496,4.3656,48.0669,0.085207,0.000000,109,390,0.2834,10.0979,49.4019
1774637661.6729,-0.861891,-4.009172,0.168717,0.0543,-0.3347,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.921482,50.1990,4.4259,47.1097,0.081932,0.000000,109,390,0.2834,10.1186,49.4019
1774637661.7228,-0.859883,-4.027516,0.625840,0.0428,-0.3582,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.931727,50.6562,4.7645,47.0098,0.073944,0.000000,109,390,0.2834,10.1368,49.4019
1774637661.7728,-0.858453,-4.047579,0.773289,0.0220,-0.3866,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.943519,50.8036,4.8192,47.0131,0.069267,0.000000,109,390,0.2834,10.1568,49.4019
1774637661.8229,-0.856796,-4.070431,2.440772,-0.0155,-0.4256,0.0000,-0.165060,-3.406039,-50.030331,-0.041902,-0.956929,52.4711,4.8806,46.8655,0.065779,0.000000,109,390,0.2834,10.1795,49.4019
1774637661.8729,-0.792861,-4.085327,2.179985,0.0872,-0.4693,0.0000,-0.085142,-3.498743,-48.597707,-0.006791,-0.918781,50.7777,4.9509,46.1317,0.058108,0.000000,110,390,0.2859,10.1912,49.4019
1774637661.9229,-0.785501,-4.110986,3.392400,0.0865,-0.5324,0.0000,-0.085142,-3.498743,-48.597707,-0.006791,-0.930230,51.9901,4.7256,45.7191,0.022468,0.000000,110,390,0.2859,10.2165,49.4019
1774637661.9728,-0.739415,-4.122542,3.900463,0.1541,-0.5666,0.0000,-0.085142,-3.498743,-48.597707,-0.006791,-0.903304,52.4982,4.7904,44.8186,0.012442,0.000000,110,390,0.2859,10.2260,49.4019
1774637662.0228,-0.726755,-4.152408,6.425376,0.1307,-0.6301,0.0000,-0.085142,-3.498743,-48.597707,-0.006791,-0.913560,55.0231,5.0509,44.3150,0.002833,0.000000,110,390,0.2859,10.2553,49.4019
1774637662.0729,-0.688098,-4.165137,7.552514,0.1754,-0.6633,0.0000,-0.003300,-3.589506,-49.461269,-0.073784,-0.894562,57.0138,5.1087,43.7741,-0.007670,0.000000,111,390,0.2884,10.2665,49.4019
1774637662.1229,-0.671252,-4.198578,13.284610,0.1000,-0.7380,0.0000,-0.003300,-3.589506,-49.461269,-0.073784,-0.903495,62.7459,4.2883,43.3029,0.009925,0.000000,111,390,0.2884,10.2994,49.4019
1774637662.1729,-0.650077,-4.233932,18.755114,0.0967,-0.7999,0.0000,0.076245,-3.687445,-50.873438,-0.083216,-0.908299,69.6286,4.3309,42.4931,-0.000546,0.000000,112,390,0.2910,10.3340,49.4019
1774637662.2229,-0.629971,-4.271998,22.006228,0.0089,-0.8638,0.0000,0.076245,-3.687445,-50.873438,-0.083216,-0.916724,72.8797,4.1786,42.1171,-0.041433,0.000000,112,390,0.2910,10.3714,49.4019
1774637662.2729,-0.602106,-4.271504,18.186732,0.0741,-0.8751,0.0000,0.076245,-3.687445,-50.873438,-0.083216,-0.894795,69.0602,4.2151,42.0176,-0.049948,0.000000,112,390,0.2910,10.3701,49.4019
1774637662.3228,-0.587799,-4.313693,35.887362,-0.2360,-0.9021,0.0000,0.156363,-3.785786,-50.303548,0.121866,-0.909772,86.1909,3.8833,41.5140,-0.053967,0.000000,113,390,0.2935,10.4119,49.4019
1774637662.3729,-0.555668,-4.317016,18.969866,0.0340,-0.9210,0.0000,0.156363,-3.785786,-50.303548,0.121866,-0.887171,69.2734,3.9518,41.6242,-0.064821,0.000000,113,390,0.2935,10.4144,49.4019
1774637662.4230,-0.533811,-4.364164,84.031847,-0.9008,-0.4337,0.0000,0.156363,-3.785786,-50.303548,0.121866,-0.900468,134.3354,3.8052,40.9352,-0.061580,0.000000,113,390,0.2935,10.4611,49.4019
1774637662.4729,-0.510766,-4.415692,110.555246,-1.0258,0.0521,0.0000,0.156363,-3.785786,-50.303548,0.121866,-0.915649,160.8588,3.8632,40.7645,-0.076482,0.000000,113,390,0.2935,10.5121,49.4019
1774637662.5229,-0.490015,-4.470448,111.748731,-1.0898,0.1158,0.0000,0.233537,-3.876928,-49.057964,-0.005091,-0.935482,160.8067,3.9277,40.2265,-0.081653,0.000000,114,390,0.2959,10.5665,49.4019
1774637662.5730,-0.447593,-4.455172,110.034263,-1.0458,0.0559,0.0000,0.233537,-3.876928,-49.057964,-0.005091,-0.893428,159.0922,5.2876,40.8172,-0.094442,0.000000,114,390,0.2959,10.5506,49.4019
1774637662.6229,-0.428756,-4.509946,109.447544,-1.1116,0.0767,0.0000,0.233537,-3.876928,-49.057964,-0.005091,-0.915092,158.5055,4.7525,40.3094,-0.085555,0.000000,114,390,0.2959,10.6051,49.4019
1774637662.6729,-0.412137,-4.567134,106.871847,-1.1544,0.0905,0.0000,0.313185,-3.966557,-49.720934,-0.045397,-0.941631,156.5928,4.8716,40.2071,-0.097477,0.000000,115,390,0.2984,10.6622,49.4019
1774637662.7228,-0.396630,-4.625612,104.226262,-1.1734,0.0516,0.0000,0.393337,-4.065497,-50.864271,-0.020709,-0.966262,155.0905,4.0914,40.1024,-0.107335,0.000000,116,390,0.3009,10.7205,49.4019
1774637662.7728,-0.349874,-4.597289,101.676268,-1.0647,-0.0254,0.0000,0.393337,-4.065497,-50.864271,-0.020709,-0.912119,152.5405,4.2129,40.9142,-0.110910,0.000000,116,390,0.3009,10.6919,49.4019
1774637662.8228,-0.336733,-4.651529,98.761562,-1.0989,-0.0238,0.0000,0.393337,-4.065497,-50.864271,-0.020709,-0.936161,149.6258,3.6629,40.9161,-0.094192,0.000000,116,390,0.3009,10.7461,49.4019
1774637662.8728,-0.289206,-4.634386,96.942239,-0.9914,-0.0985,0.0000,0.393337,-4.065497,-50.864271,-0.020709,-0.888476,147.8065,3.7713,41.7186,-0.099218,0.000000,116,390,0.3009,10.7290,49.4019
1774637662.9228,-0.277852,-4.684008,93.843751,-0.9906,-0.1067,0.0000,0.393337,-4.065497,-50.864271,-0.020709,-0.910989,144.7080,3.3289,41.9004,-0.082492,0.000000,116,390,0.3009,10.7786,49.4019
1774637662.9728,-0.268304,-4.730014,91.538950,-0.9179,-0.1051,0.0000,0.476497,-4.167256,-49.685999,0.154731,-0.932009,141.2249,3.4317,42.7121,-0.082950,0.000000,117,390,0.3036,10.8247,49.4019
1774637663.0230,-0.260896,-4.768784,35.821394,-0.4263,-0.7382,0.0000,0.476497,-4.167256,-49.685999,0.154731,-0.951444,85.5074,2.5280,43.5030,-0.072332,0.000000,117,390,0.3036,10.8635,49.4019
1774637663.0730,-0.219225,-4.753574,25.718141,-0.2252,-0.7162,0.0000,0.476497,-4.167256,-49.685999,0.154731,-0.909829,75.4041,2.5893,43.7041,-0.059595,0.000000,117,390,0.3036,10.8486,49.4019
1774637663.1228,-0.214921,-4.790234,29.373540,-0.2982,-0.6578,0.0000,0.476497,-4.167256,-49.685999,0.154731,-0.930265,79.0595,2.8754,44.1741,-0.041446,0.000000,117,390,0.3036,10.8853,49.4019
1774637663.1728,-0.212966,-4.825242,27.624568,-0.2998,-0.6122,0.0000,0.476497,-4.167256,-49.685999,0.154731,-0.951424,77.3106,2.9403,44.7793,-0.037102,0.000000,117,390,0.3036,10.9203,49.4019
1774637663.2228,-0.214046,-4.857836,25.887624,-0.3124,-0.5455,0.0000,0.476497,-4.167256,-49.685999,0.154731,-0.973335,75.5736,3.0076,45.6070,-0.030042,0.000000,117,390,0.3036,10.9529,49.4019
1774637663.2728,-0.164990,-4.852199,23.148051,-0.2115,-0.4934,0.0000,0.565561,-4.268476,-48.010483,-0.027129,-0.933502,71.1585,3.0774,45.8817,-0.021478,0.000000,118,390,0.3063,10.9478,49.4019
1774637663.3229,-0.166313,-4.878223,20.305711,-0.2255,-0.4428,0.0000,0.565561,-4.268476,-48.010483,-0.027129,-0.951895,68.3162,4.0559,46.6598,-0.005813,0.000000,118,390,0.3063,10.9738,49.4019
1774637663.3728,-0.112857,-4.884601,17.676125,-0.1362,-0.3987,0.0000,0.565561,-4.268476,-48.010483,-0.027129,-0.916430,65.6866,4.1283,47.3512,0.002724,0.000000,118,390,0.3063,10.9810,49.4019
1774637663.4230,-0.114294,-4.905057,18.821484,-0.1866,-0.3528,0.0000,0.565561,-4.268476,-48.010483,-0.027129,-0.931183,66.8320,3.2432,47.9447,0.015426,0.000000,118,390,0.3063,11.0014,49.4019
1774637663.4730,-0.118325,-4.923322,18.212189,-0.2112,-0.2845,0.0000,0.565561,-4.268476,-48.010483,-0.027129,-0.946398,66.2227,3.3006,48.8311,0.019592,0.000000,118,390,0.3063,11.0196,49.4019
1774637663.5230,-0.123078,-4.939229,16.516146,-0.1812,-0.2572,0.0000,0.565561,-4.268476,-48.010483,-0.027129,-0.960572,64.5266,3.3605,49.0564,0.028232,0.000000,118,390,0.3063,11.0355,49.4019
1774637663.5730,-0.064058,-4.962378,15.246557,-0.1085,-0.2441,0.0000,0.662331,-4.373722,-49.327434,-0.255233,-0.934574,64.5740,3.4169,48.8123,0.034962,0.000000,119,390,0.3092,11.0598,49.4019
1774637663.6230,-0.066619,-4.974551,14.115866,-0.1306,-0.1827,0.0000,0.662331,-4.373722,-49.327434,-0.255233,-0.944451,63.4433,2.4138,49.4955,0.039930,0.000000,119,390,0.3092,11.0719,49.4019
1774637663.6728,-0.014538,-4.989841,12.536485,-0.0379,-0.1883,0.0000,0.662331,-4.373722,-49.327434,-0.255233,-0.914916,61.8639,2.4395,49.4453,0.047196,0.000000,119,390,0.3092,11.0885,49.4019
1774637663.7228,-0.014379,-4.998641,11.558563,-0.0524,-0.1491,0.0000,0.744003,-4.476135,-53.035367,-0.473183,-0.920146,64.5939,1.8363,49.8922,0.053872,0.000000,120,390,0.3119,11.0973,49.4019
1774637663.7728,0.027825,-5.022215,10.105510,0.0073,-0.1523,0.0000,0.744003,-4.476135,-53.035367,-0.473183,-0.900601,63.1409,1.5941,49.5641,0.059319,0.000000,120,390,0.3119,11.1220,49.4019
1774637663.8229,0.029465,-5.027996,9.430705,0.0111,-0.0980,0.0000,0.744003,-4.476135,-53.035367,-0.473183,-0.902767,62.4661,1.8358,50.1226,0.059111,0.000000,120,390,0.3119,11.1279,49.4019
1774637663.8728,0.030080,-5.032797,8.758885,-0.0278,-0.0729,0.0000,0.744003,-4.476135,-53.035367,-0.473183,-0.905162,61.7943,1.8417,50.5870,0.069676,0.000000,120,390,0.3119,11.1327,49.4019
1774637663.9229,0.029280,-5.036988,7.693814,-0.0399,-0.0496,0.0000,0.744003,-4.476135,-53.035367,-0.473183,-0.908321,60.7292,1.8477,50.9679,0.073972,0.000000,120,390,0.3119,11.1368,49.4019
1774637663.9728,0.079704,-5.066855,6.952474,0.0551,-0.1066,0.0000,0.823149,-4.587409,-56.616579,-0.355497,-0.884592,63.5691,1.8558,50.1111,0.077734,0.000000,121,390,0.3146,11.1684,49.4019
1774637664.0228,0.084524,-5.070937,6.040378,0.0867,-0.0719,0.0000,0.823149,-4.587409,-56.616579,-0.355497,-0.882813,62.6570,1.4163,50.2451,0.067009,0.000000,121,390,0.3146,11.1726,49.4019
1774637664.0728,0.127188,-5.105300,4.796901,0.1512,-0.1574,0.0000,0.897896,-4.709673,-59.018127,-0.219564,-0.864407,63.8150,1.4122,49.3233,0.068006,0.000000,122,390,0.3175,11.2085,49.4019
